[0.174 -1.000 -0.306],,
,0.3758397000735447,
,,0.3735360977005757
[0.769 -0.642 -0.435],,
,0.3894109410423062,
,,0.38682729920719333
[1.000 0.147 -0.167],,
,0.38332243664051835,
,,0.3822692526317049
[-1.000 1.000 -0.476],,
,0.24898121526396677,
,,0.24589985538073336
[0.155 0.475 -0.226],,
,0.21761250455690953,
,,0.21664641764659895
[-0.932 0.491 -0.699],,
,0.27150252435431843,
,,0.2702836350519817
[-0.325 -0.793 0.776],,
,0.2578844224002167,
,,0.2554125621937706
[-0.529 -0.356 0.051],,
,0.26780435102009215,
,,0.22623218440774412
[1.000 -0.764 1.000],,
,130.02701815155288,
,,129.97785846299232
[-0.318 0.092 0.195],,
,0.33335590073833044,
,,0.32990177052843955
[0.353 -0.054 0.942],,
,0.2974502408881067,
,,0.2974067478331436
[0.334 -0.491 -0.168],,
,0.24664316886331328,
,,0.24591029642569973
[-1.000 -1.000 -0.304],,
,0.4177857428683639,
,,0.4143203173272718
[1.000 -1.000 0.648],,
,0.39349228524207586,
,,0.38702922767713727
[-0.136 -0.293 0.020],,
,0.40960036961249763,
,,0.4037991346527522
[-1.000 0.367 0.335],,
,0.3167903340786909,
,,0.31616384735391834
[0.002 0.245 0.361],,
,0.3017811497817498,
,,0.29754513624465634
[0.466 0.292 0.222],,
,0.28192005972029327,
,,0.28053421173212106
[-1.000 -0.771 1.000],,
,185.53755434828548,
,,185.49240686744872
[0.291 -0.580 -0.561],,
,0.27304674843001947,
,,0.2706322113198863
[-0.820 0.945 0.634],,
,0.24858974860002372,
,,0.2469335994970392
[-0.929 -0.035 -0.528],,
,0.3299480601767681,
,,0.32857957518620967
[1.000 0.225 0.985],,
,0.2971539391160982,
,,0.2918928690326224
[0.003 -0.040 -0.405],,
,0.32187456334397013,
,,0.32152664872121345
[1.000 -1.000 0.838],,
,120.22509592611561,
,,120.19868143166738
[0.892 0.603 0.890],,
,0.25563869463909594,
,,0.252669901198038
[-0.310 -1.000 -0.221],,
,0.23967198488380909,
,,0.2382878989886504
[-0.856 -1.000 -0.954],,
,0.36037130348419455,
,,0.35980220927390155
[-1.000 -0.687 -0.117],,
,0.24822455572551347,
,,0.24059583714227173
[-0.089 0.463 -0.426],,
,0.32233522604154746,
,,0.3166232708037355
[0.075 0.894 -0.914],,
,0.4254380495596089,
,,0.4221950870787196
[-0.017 -1.000 -0.414],,
,0.21458305432317953,
,,0.2017086631580472
[0.659 0.559 -0.145],,
,0.35096854696752083,
,,0.3502594428029116
[1.000 -1.000 -0.109],,
,0.26279002263049117,
,,0.26132305688189444
[0.504 0.418 -0.056],,
,0.3103206435398664,
,,0.3090447631159374
[-0.847 -0.775 0.283],,
,0.4080115121402785,
,,0.40588891156181356
[-0.600 0.666 1.000],,
,182.7252653386388,
,,182.65924109871415
[-0.440 -0.152 -0.226],,
,0.3014278837663954,
,,0.2955645610643018
[0.028 -1.000 0.091],,
,0.2954593074912623,
,,0.2946912066397857
[-1.000 0.615 -0.936],,
,0.2823799385806639,
,,0.28165238963919254
[-0.839 0.062 0.250],,
,0.1505827881747657,
,,0.14810021444804863
[1.000 1.000 0.275],,
,238.44208419541346,
,,238.36263798744235
[-1.000 -1.000 -0.128],,
,0.34430397854812106,
,,0.3394860473310147
[-0.752 -0.195 -0.092],,
,0.24290487202712396,
,,0.2266777525138977
[-1.000 -0.308 0.053],,
,0.2541163045783966,
,,0.252028125836862
[-1.000 0.966 -0.570],,
,0.2542090822004199,
,,0.24988406681847897
[1.000 1.000 1.000],,
,0.2832609789536707,
,,0.2825663445507184
[-1.000 0.896 -0.377],,
,0.2688863394933109,
,,0.2676113403932882
[-0.097 0.172 0.368],,
,6.839754299589712,
,,6.82887616458812
[1.000 0.453 0.921],,
,85.91127924568204,
,,85.83889267394127
[-0.114 0.341 -0.154],,
,0.4140126108590144,
,,0.41193413565984777
[-0.927 0.507 0.085],,
,0.2036844358729056,
,,0.2005774529727843
[-0.243 -0.020 0.731],,
,35.20259750415555,
,,35.20077558966343
[-0.158 0.576 0.509],,
,0.2628063569307624,
,,0.2618578373488919
[-1.000 -0.153 -0.104],,
,0.34904362574152814,
,,0.3397848092417162
[-0.140 -0.171 -0.791],,
,0.3636140789856737,
,,0.35966360919181534
[-0.086 0.778 -0.110],,
,0.2922207223268157,
,,0.28995105017779615
[0.271 -1.000 0.015],,
,0.3266116055514136,
,,0.32578598015466054
[0.576 -0.323 -0.384],,
,0.27796620020821233,
,,0.27790439240318104
[1.000 -0.727 -0.283],,
,0.4169590547829581,
,,0.4130125395250568
[0.419 0.551 -1.000],,
,0.29836966779316554,
,,0.2941115426237395
[-0.299 -0.893 0.218],,
,0.2627332418107113,
,,0.2606396998250103
[-0.704 -0.146 0.333],,
,0.40305469468482014,
,,0.3898727549429291
[0.294 -0.231 -0.292],,
,0.14166935745090362,
,,0.13859084613033357
[0.754 -0.068 0.558],,
,0.31326616696137155,
,,0.3121934027041066
[-0.408 -0.041 -0.293],,
,0.32212468903093056,
,,0.3190046040408162
[0.529 0.049 1.000],,
,169.37434966572397,
,,169.3251177053777
[-1.000 0.543 0.073],,
,0.2800948957986761,
,,0.2771158149859175
[1.000 -0.413 0.101],,
,0.33219650457937144,
,,0.331865507879006
[-0.166 0.020 0.346],,
,0.3107503079688309,
,,0.30852983440553067
[1.000 0.560 -0.143],,
,0.40104891945796733,
,,0.39650179385750467
[-0.935 0.967 -0.529],,
,0.300759601565484,
,,0.29314947689277815
[0.476 0.042 0.493],,
,183.09597347009029,
,,183.0787501363037
[-1.000 0.294 0.195],,
,0.3242702494707679,
,,0.3241997737043132
[-1.000 0.504 0.005],,
,0.258930907994601,
,,0.2562934922905224
[-0.591 -1.000 0.148],,
,0.2828549817110979,
,,0.28145335882005895
[1.000 0.073 0.048],,
,0.3412875103016055,
,,0.33964506884522294
[-1.000 0.193 0.224],,
,0.3006738276472025,
,,0.2944996907170702
[-0.868 0.118 1.000],,
,141.76172544389485,
,,141.70991056796592
[-1.000 1.000 -0.106],,
,0.34951489371935696,
,,0.3414622049232011
[-0.561 -1.000 1.000],,
,36.29396841025192,
,,36.259071697579984
[0.467 -0.205 -0.762],,
,0.3224163381031438,
,,0.321317146096552
[-1.000 0.767 0.208],,
,0.42388387426055973,
,,0.4195003249054413
[-1.000 -0.952 -0.365],,
,0.3476978118148449,
,,0.3393801738707189
[0.042 -0.078 0.468],,
,0.40503320499268813,
,,0.40260223999402833
[-1.000 0.424 -0.506],,
,0.26826617500172584,
,,0.26748259998011054
[0.220 0.241 0.159],,
,0.3131741845684965,
,,0.3119733508248402
[0.664 -0.726 -0.954],,
,0.2758168637129832,
,,0.2744543876633795
[-1.000 -0.441 -0.329],,
,0.24851070317398005,
,,0.2374172010976691
[-0.190 -1.000 0.739],,
,189.67218415471547,
,,189.64007967661328
[0.145 0.600 -0.409],,
,0.32777316024995795,
,,0.32625576231949094
[0.605 1.000 -0.220],,
,0.2754756495139592,
,,0.27244478329052585
[-0.646 0.494 -0.430],,
,0.28967973375643613,
,,0.2860139772251185
[1.000 -0.473 -0.749],,
,0.33218697795220276,
,,0.3297799437443691
[-1.000 -0.180 -0.047],,
,0.23989075847307004,
,,0.23648899781425617
[0.742 1.000 -0.106],,
,0.2913595431113646,
,,0.2854175445095773
[0.295 -0.655 1.000],,
,27.534559295979626,
,,27.533770479892137
[0.941 1.000 0.333],,
,0.3333388970320513,
,,0.333069783996741
[0.140 0.885 0.271],,
,0.2789173084718608,
,,0.276345244176211
[-1.000 -1.000 -0.234],,
,0.34343189037110927,
,,0.3397500153665137
[-0.602 0.583 -0.694],,
,0.39789233206478114,
,,0.39395555327244375
[-1.000 1.000 -0.144],,
,0.3535416787704102,
,,0.3534960045633408
[-0.741 -0.772 0.030],,
,0.3354487132996631,
,,0.3310389195610056
[1.000 -0.620 -0.275],,
,0.25691969580540147,
,,0.2546526692536108
[1.000 0.611 -0.216],,
,0.2828693666856374,
,,0.28000667767954524
[-0.194 -0.240 -0.108],,
,0.2540979761457943,
,,0.2474072556389042
[0.424 -0.111 -0.087],,
,0.29524145465886314,
,,0.29185902524873325
[-0.035 -0.048 0.401],,
,0.3799231342252973,
,,0.3797625877509778
[0.720 0.682 -0.210],,
,0.3672554040023399,
,,0.36526776261884636
[-0.455 1.000 0.011],,
,0.3024554469182235,
,,0.302183107021052
[0.001 -1.000 -0.119],,
,0.40988608998685266,
,,0.40479602586873453
[0.081 -0.757 0.615],,
,0.3053204038348885,
,,0.3042872238691247
[0.564 -0.071 -0.066],,
,0.3188366738038515,
,,0.31837872842405424
[-0.527 0.336 0.054],,
,0.29940133079735887,
,,0.29712821672303746
[-0.038 0.548 0.710],,
,113.58738433247058,
,,113.57208034320242
[1.000 -0.149 0.327],,
,0.30009342009556,
,,0.2965330852390704
[-0.046 0.799 0.057],,
,0.2932702121561164,
,,0.2925087655737696
[-1.000 -1.000 1.000],,
,98.1393300255817,
,,98.0850763836238
[-1.000 -0.223 0.289],,
,0.213685031500187,
,,0.21280040568732433
[-0.332 -0.439 0.747],,
,0.3226574608943879,
,,0.32231849247243305
[-1.000 1.000 -0.367],,
,0.3720089947832019,
,,0.36248243474491953
[0.105 0.725 -0.590],,
,0.4074762794718214,
,,0.4063238131330638
[-0.009 -1.000 0.143],,
,0.2942399651638622,
,,0.2897149679056285
[1.000 1.000 0.066],,
,0.26743958584980865,
,,0.265835729397713
[1.000 -0.703 -0.463],,
,0.30402003130767463,
,,0.301577573276973
[-0.914 0.279 0.753],,
,29.248382990291155,
,,29.2280957360666
[0.732 0.258 0.200],,
,0.2835726536720115,
,,0.2806434508188995
[-0.398 -0.118 0.572],,
,0.3095862996264226,
,,0.30802269538528354
[-0.770 -0.469 -0.210],,
,0.2956171687583789,
,,0.29250615288401216
[-1.000 0.372 1.000],,
,0.22860798720509679,
,,0.21234618343845174
[1.000 1.000 0.381],,
,70.66816456186004,
,,70.52622670913871
[1.000 0.348 0.112],,
,0.31477530273631066,
,,0.3109852509008977
[1.000 0.272 -0.094],,
,0.23166980384541752,
,,0.23129706688625518
[-0.581 -0.644 -0.873],,
,0.423213833007596,
,,0.4193137221908353
[-0.982 -0.619 -0.968],,
,0.27787641708564176,
,,0.2689546025266272
[0.855 -0.276 -0.112],,
,0.26688457036397406,
,,0.26628017261046805
[-0.603 -1.000 1.000],,
,89.24090770878192,
,,89.18403816731835
[0.911 0.324 0.568],,
,0.33208258849698313,
,,0.33146652096335155
[-1.000 0.049 1.000],,
,46.780786470603644,
,,46.71162271031354
[0.446 -0.096 -0.211],,
,0.26224119448826827,
,,0.2573912244578182
[-0.781 0.219 -0.884],,
,0.3020722350357979,
,,0.2993989577134637
[-1.000 0.047 1.000],,
,27.1028136934572,
,,27.092680641473418
[-0.617 0.499 0.740],,
,0.2605834374941269,
,,0.25011185969816463
[0.422 -0.620 1.000],,
,0.39570755729343593,
,,0.3935353273076833
[-1.000 -0.858 0.515],,
,0.31415964344900693,
,,0.3133723638570826
[-0.965 0.062 0.760],,
,0.296862123740612,
,,0.2943820080062631
[-1.000 0.394 0.120],,
,45.42493879176559,
,,45.332082311221725
[0.977 0.479 -0.547],,
,0.41380658133402565,
,,0.41227966172404656
[0.112 -0.113 1.000],,
,74.78954943299361,
,,74.7091512709084
[0.261 0.268 -0.305],,
,0.2838349136092055,
,,0.28134315970979323
[0.292 -0.714 -0.264],,
,0.2690370685075289,
,,0.26729904951755773
[-0.706 0.162 -0.431],,
,0.33612074729136904,
,,0.3318690918884115
[-0.644 -0.786 -0.907],,
,0.26081495914448544,
,,0.26023161938412365
[-0.320 0.819 -0.332],,
,0.2515915026988014,
,,0.2508259531039439
[1.000 1.000 0.704],,
,0.3624385381926304,
,,0.3561228533046337
[-0.451 1.000 -0.435],,
,0.42547267567026736,
,,0.42014694555170523
[0.668 -1.000 0.080],,
,0.3368548582174949,
,,0.3319588561529298
[-0.730 -0.359 0.565],,
,0.09678858249039067,
,,0.0903771872776716
[0.186 -0.664 0.532],,
,0.25995994951924356,
,,0.259646186746687
[0.262 -1.000 -0.452],,
,0.26306159132149143,
,,0.26152868529154066
[0.533 -0.167 1.000],,
,139.2787510414537,
,,139.2261972238166
[-0.944 -0.304 0.445],,
,0.14268604539624996,
,,0.13947329944301634
[-0.718 -0.538 0.030],,
,0.27566567935140085,
,,0.2746536902459105
[-1.000 1.000 1.000],,
,201.52863683183415,
,,201.45759230887313
[1.000 0.323 -0.754],,
,0.35613251752878194,
,,0.35529311594099117
[-1.000 -0.360 1.000],,
,78.48787405494238,
,,78.44592462699842
[0.482 -0.161 0.581],,
,0.22503155582287654,
,,0.22321725260455974
[0.685 0.019 0.247],,
,0.4095184331314356,
,,0.4090661800107693
[-0.421 0.779 -0.275],,
,0.27595861582016046,
,,0.2757852111751786
[-0.496 -0.877 -0.353],,
,0.28555987561632956,
,,0.28413645484258704
[-0.952 0.222 -0.272],,
,0.2517235375229918,
,,0.24898917819719626
[0.616 0.244 0.416],,
,0.2608896810354139,
,,0.2551619899045702
[0.398 -0.113 0.188],,
,0.32970555756792136,
,,0.3281867448044513
[1.000 1.000 0.526],,
,142.93200645327192,
,,142.87534900302603
[-0.692 0.419 -0.923],,
,0.23798196755431694,
,,0.23729624394080387
[0.439 0.883 -0.149],,
,0.29062406062559487,
,,0.29031433992376454
[1.000 -0.759 0.713],,
,15.672197690223136,
,,15.665393476842803
[-1.000 1.000 1.000],,
,79.62371416411764,
,,79.53675835595149
[-1.000 -1.000 -0.196],,
,0.4107474673150004,
,,0.40390549269229264
[-0.425 0.287 1.000],,
,82.8071321402286,
,,82.7379168098707
[0.286 -0.822 -0.152],,
,0.28017837339750684,
,,0.27984458375715043
[-0.064 0.202 0.095],,
,0.3013663089606285,
,,0.2984478198860207
[-0.319 0.789 1.000],,
,84.29615489924431,
,,84.23237049432402
[0.419 0.117 -0.132],,
,0.4038446242281074,
,,0.4013315352430158
[-1.000 -0.333 -0.507],,
,0.24581619774486815,
,,0.2431912837319653
[-0.084 -0.421 0.567],,
,2.23630149659589,
,,2.2359141368349036
[-0.820 -0.189 -0.329],,
,0.21627979530986133,
,,0.20790498428827084
[0.049 -0.567 -0.436],,
,0.2887085216899727,
,,0.2886653381254325
[0.390 -0.191 -0.440],,
,0.2417222676108246,
,,0.24017852792452696
[0.105 0.829 1.000],,
,146.85323470492912,
,,146.81489593804875
[-0.232 0.252 -0.697],,
,0.22452582373386254,
,,0.22007117877257018
[-1.000 0.362 -0.115],,
,0.22609222842552024,
,,0.21662819898025726
[-0.211 0.923 0.319],,
,0.1622724324822246,
,,0.16173124232399647
[-0.291 -0.841 -0.497],,
,0.39459435781945745,
,,0.39390663537255716
[-1.000 -1.000 -0.685],,
,0.2004021707914956,
,,0.18604237413175642
[-0.088 -0.380 0.423],,
,0.3814991721071196,
,,0.3755353906795682
[0.082 1.000 1.000],,
,166.6730776515324,
,,166.61950829622174
[-0.912 -1.000 0.059],,
,0.24716369979461075,
,,0.2470253379993206
[0.286 -0.567 -0.287],,
,0.28594075408394104,
,,0.285579234605389
[0.269 0.162 1.000],,
,0.24894808866282053,
,,0.2479652332784136
[-1.000 1.000 1.000],,
,171.77105478516935,
,,171.73390536509535
[-1.000 1.000 1.000],,
,149.91301366070002,
,,149.88992418683185
[-0.671 0.191 0.132],,
,0.43352804239502235,
,,0.43049638894774583
[-1.000 1.000 1.000],,
,191.914402903306,
,,191.8007221749775
[-1.000 -1.000 -0.292],,
,0.33746601452570196,
,,0.33592371681175603
[-1.000 0.849 1.000],,
,215.25884886655285,
,,215.18376837324647
[-0.240 1.000 1.000],,
,75.43178996421393,
,,75.40193009319657
[-0.650 0.282 0.027],,
,0.26813220456242315,
,,0.26614835306500656
[0.472 -0.077 1.000],,
,75.48422894188147,
,,75.39912924021766
[-1.000 -0.476 -0.111],,
,0.25238248959524184,
,,0.23789316844151384
[-1.000 -1.000 -1.000],,
,0.41559823579265537,
,,0.4081943980159862
[-0.204 1.000 0.308],,
,0.2434313807929198,
,,0.24078558396016514
[1.000 1.000 0.850],,
,158.6942448763007,
,,158.67581590660788
[-0.392 -0.575 -0.306],,
,0.2981742567684711,
,,0.29640510824850946
[-1.000 0.340 1.000],,
,127.39698458117797,
,,127.38555368086034
[-0.065 0.452 0.978],,
,0.22151112253124577,
,,0.21846272557861274
[-1.000 0.198 1.000],,
,103.81277391653755,
,,103.7597014070467
[-0.957 0.237 0.107],,
,0.40670291694717803,
,,0.4005708656860731
[-0.790 -0.137 -0.087],,
,0.40711458523632016,
,,0.4023118655761228
[-0.186 0.637 0.106],,
,0.5424605491307516,
,,0.5422798631143249
[-0.271 1.000 1.000],,
,104.48634223451488,
,,104.41864990351864
[1.000 0.557 -0.584],,
,0.3974624946972962,
,,0.3944956569710868
[0.916 -1.000 -0.002],,
,0.2953456970691959,
,,0.2919211523677907
[-0.294 0.014 0.264],,
,0.31544209936092404,
,,0.31477920308926
[-1.000 -1.000 0.333],,
,0.15761191499240357,
,,0.15277963352102633
[-0.229 -0.460 0.313],,
,0.2997070323449665,
,,0.29922452206996
[-0.505 -0.827 -0.588],,
,0.3582344451217877,
,,0.3577856611485298
[-0.827 -0.124 -0.638],,
,0.42394203863585656,
,,0.4209289881377161
[0.513 0.699 -0.483],,
,0.2773882019778405,
,,0.2727329468772996
[-0.223 0.362 -1.000],,
,0.4255499844560215,
,,0.4220270827551927
[-0.696 -0.331 -0.289],,
,0.20396298276346372,
,,0.19631231821494677
[0.950 -0.246 -0.551],,
,0.392745153685218,
,,0.39128105039524036
[-0.651 -1.000 -0.285],,
,0.28572707900834027,
,,0.28148240553108334
[-1.000 -0.112 -0.196],,
,0.18900946834422727,
,,0.1882404913289263
[0.647 0.630 -0.398],,
,0.30707785649908786,
,,0.30592292903500395
[0.985 1.000 0.131],,
,0.2503235004179737,
,,0.24933029486040573
[-1.000 -0.580 0.245],,
,0.27995857589087286,
,,0.27910433326288075
[-0.381 -0.402 -0.173],,
,0.3206859112360898,
,,0.3198125592794248
[-1.000 0.736 0.266],,
,148.07894278143362,
,,147.8210319025918
[0.074 0.342 -0.664],,
,0.36092266304184933,
,,0.3584217161521475
[0.238 0.013 0.312],,
,0.27282494335800317,
,,0.2567408077141128
[-0.253 -0.223 -0.207],,
,0.24582866276909351,
,,0.2452701361085879
[0.634 0.621 0.348],,
,85.83947370388353,
,,85.77770654120988
[-0.776 0.262 -0.280],,
,0.27085339170211603,
,,0.25831534863595024
[-0.725 0.357 0.060],,
,0.2559643475378654,
,,0.24566640183884975
[-1.000 1.000 0.921],,
,79.51848042482222,
,,79.4839638911411
[-0.900 0.465 -0.261],,
,0.27064946586416133,
,,0.2675356476709505
[-0.374 0.328 -0.200],,
,0.28215305991220657,
,,0.27960479194439136
[-0.507 0.202 0.461],,
,0.2943296846204434,
,,0.2930445219964978
[-0.843 0.636 1.000],,
,163.98628513790428,
,,163.98581821360057
[1.000 0.671 -0.238],,
,0.2999307621655873,
,,0.29762842738711687
[0.760 -0.642 0.166],,
,0.40580251368571363,
,,0.40550338781335127
[0.315 0.064 -0.460],,
,0.25701802412006625,
,,0.2550879940459506
[-0.619 -0.210 -0.124],,
,0.09778887954508728,
,,0.09067018711741266
[0.447 -0.243 -0.268],,
,0.08143716657024916,
,,0.07376469319242768
[-0.917 0.669 1.000],,
,293.76126094717284,
,,293.6489252825012
[-0.893 -0.614 0.670],,
,0.12764470994408975,
,,0.11687077925515382
[-0.497 -0.657 -0.100],,
,0.2805058500298855,
,,0.277532771849464
[0.957 1.000 0.563],,
,0.3248687692760171,
,,0.32171536531728423
[-0.007 0.189 0.026],,
,0.23924212298436953,
,,0.23799693982777984
[-1.000 1.000 1.000],,
,150.12398163435887,
,,150.06786715740608
[-1.000 1.000 0.256],,
,0.2642244137137951,
,,0.2638533415644202
[-1.000 0.130 -0.527],,
,0.028438210955099436,
,,0.020308643631143045
[0.940 0.249 0.928],,
,39.388877800734626,
,,39.31904528672109
[-0.647 -0.701 -0.104],,
,0.1341871565698049,
,,0.11254446986253973
[-0.206 -0.013 0.030],,
,0.2425635001981848,
,,0.2396693528155242
[0.582 -0.290 -0.138],,
,0.41238839334821287,
,,0.4107523741313798
[-1.000 -1.000 -1.000],,
,0.34346248577808586,
,,0.33292285805309807
[0.345 0.173 -0.531],,
,0.2840989857091166,
,,0.28329064017938876
[-1.000 0.967 -0.389],,
,0.282225010328915,
,,0.28177244212687014
[1.000 0.833 -0.570],,
,0.3391232185491132,
,,0.3368246272551524
[-0.356 -0.242 1.000],,
,183.09159033653606,
,,183.03764119931196
[-0.273 -0.947 -0.781],,
,0.2967931039402127,
,,0.2944684125648579
[-0.824 -1.000 -0.689],,
,0.2688127442250079,
,,0.26326687349272565
[-1.000 -1.000 -0.364],,
,0.2716162376088058,
,,0.2639366751875688
[0.384 0.427 -0.060],,
,0.22208847399972825,
,,0.22187905656217094
[0.537 0.360 -0.253],,
,0.2689998753297328,
,,0.26830491994168576
[-0.623 0.094 -0.060],,
,0.41329787729416334,
,,0.4119349144445185
[-0.694 0.408 -1.000],,
,0.3011590693837989,
,,0.29606486622760037
[1.000 1.000 -0.632],,
,0.33253076390543956,
,,0.3321389599981383
[-1.000 -0.444 -0.248],,
,0.1213513483823483,
,,0.11497346765948853
[-0.982 -0.668 -0.302],,
,0.20753319670996706,
,,0.20616978146138387
[-0.744 -1.000 -0.416],,
,0.4007576484955122,
,,0.3947622383681768
[-0.736 0.020 -0.712],,
,0.4125299060079253,
,,0.4046843191672635
[-1.000 -1.000 -0.712],,
,0.42933477379436885,
,,0.4273211008522658
[-0.636 -0.627 0.032],,
,0.26903328551538114,
,,0.2648299764057542
[-0.367 -1.000 -0.334],,
,0.27007907826686867,
,,0.26921854250729904
[0.151 0.141 0.001],,
,0.3037185353911039,
,,0.2979922600325053
[-1.000 -0.400 -0.992],,
,68.33282816755477,
,,68.29797867896625
[-1.000 -0.902 1.000],,
,90.26476342973558,
,,90.15756137240277
[0.962 0.997 0.405],,
,122.57181015154924,
,,122.47175712577385
[-1.000 0.195 -0.692],,
,0.2354461567847469,
,,0.23063541718061006
[-1.000 1.000 1.000],,
,99.66076648764262,
,,99.64453742004049
[-1.000 1.000 1.000],,
,301.9332780952364,
,,301.8156765394693
[-0.093 -0.513 -0.588],,
,0.5121537934973149,
,,0.5110086549898788
[-1.000 -0.932 0.152],,
,0.22152339410043248,
,,0.22067137155243768
[-1.000 -1.000 -1.000],,
,0.2613114424334783,
,,0.2595615877086787
[-0.669 0.316 0.118],,
,0.23161274299511034,
,,0.22902594017899658
[-1.000 -0.698 -0.490],,
,0.26539217644187574,
,,0.2627450215407533
[-0.921 0.886 -0.029],,
,0.38932250720671613,
,,0.386834117701
[-1.000 -1.000 -1.000],,
,0.4065874606981655,
,,0.4048204579123769
[-1.000 0.834 -1.000],,
,0.3037558986914875,
,,0.2933930840897826
[0.339 -1.000 -0.161],,
,58.79047608848208,
,,58.70378792862351
[-0.843 -0.646 0.657],,
,0.2402961880176681,
,,0.23811278916217785
[0.015 1.000 -0.315],,
,0.25926483128832317,
,,0.2568682200897536
[-0.752 0.872 0.673],,
,1.2247415883943242,
,,1.2237175351012906
[-1.000 -1.000 0.071],,
,0.2373929093944793,
,,0.2358572854673331
[0.405 -1.000 0.434],,
,0.41173863472936584,
,,0.41168111835145277
[-1.000 -0.621 0.280],,
,127.5239017128271,
,,127.51088954844151
[-0.957 1.000 1.000],,
,55.58750108833745,
,,55.538412794567556
[-1.000 -0.742 -1.000],,
,0.41263903821861037,
,,0.40479493065771527
[-1.000 0.311 1.000],,
,100.94799281686353,
,,100.91224732078085
[-1.000 -0.443 -0.778],,
,0.040551152420412996,
,,0.0377353870727909
[1.000 0.481 0.354],,
,0.27475820645833543,
,,0.2720333928649535
[-1.000 -0.800 -0.371],,
,136.46803876241069,
,,136.29014622337058
[-0.320 -1.000 -0.312],,
,0.2956739485184567,
,,0.2901694985312042
[-0.201 -1.000 0.420],,
,0.3068087201931689,
,,0.30440217628735466
[1.000 1.000 0.580],,
,0.10826098304930741,
,,0.0945187380031948
[-0.697 -1.000 0.019],,
,0.4203153165997228,
,,0.4123316420105993
[-1.000 0.045 0.378],,
,91.76625614951683,
,,91.73510166037124
[1.000 0.036 -0.408],,
,0.11243392439857065,
,,0.11231277187670324
[-1.000 -0.890 -0.838],,
,0.3133475396816302,
,,0.30734874017168184
[-0.880 -0.279 -0.296],,
,0.41324214556926087,
,,0.41230176198017215
[-0.786 -1.000 -0.246],,
,0.2140661730447684,
,,0.20970354228865543
[1.000 -0.071 1.000],,
,222.39625890920465,
,,222.35046487617927
[-0.187 -1.000 0.525],,
,0.10500316521291861,
,,0.10307808960486205
[-1.000 -0.768 -0.468],,
,0.41995468164889294,
,,0.412950490288801
[0.082 -0.128 0.641],,
,0.28897619880705777,
,,0.2877428457786771
[-1.000 -1.000 -0.901],,
,0.4225479505532635,
,,0.41664916251937084
[-0.748 -1.000 -0.187],,
,0.2698820783259987,
,,0.26782652854163136
[0.435 1.000 1.000],,
,99.01479061145919,
,,99.00298980499697
[0.325 -0.488 1.000],,
,86.64362884727167,
,,86.52313293606667
[-1.000 -0.454 -0.104],,
,0.21387434661153643,
,,0.20749999631238428
[0.683 -0.768 -0.465],,
,0.29992240717000473,
,,0.29968653167909776
[0.790 -0.233 0.373],,
,0.15128060768261808,
,,0.14920242855825783
[1.000 -0.178 -0.194],,
,0.2786425007010161,
,,0.27659884470398954
[-1.000 -0.925 -1.000],,
,0.20663556185591406,
,,0.19307922022609647
[-0.976 -0.529 -0.041],,
,0.2727479920080085,
,,0.2654927725042999
[-0.342 -1.000 -0.819],,
,0.3888793074291057,
,,0.38688393637785257
[0.773 0.114 -0.951],,
,0.33702954792550094,
,,0.33517347715668233
[-0.567 -1.000 0.112],,
,0.4077781135355382,
,,0.40405521641906994
[1.000 -0.235 -0.366],,
,0.30483279574893324,
,,0.30351974480062605
[-1.000 0.280 -0.719],,
,0.4325085240425569,
,,0.4252061181440605
[-1.000 0.614 -0.744],,
,0.3746675896318008,
,,0.369928101771545
[-0.457 -1.000 0.389],,
,0.2536269312361867,
,,0.24782835416642673
[-0.921 0.170 0.508],,
,0.2391712239553706,
,,0.2343819568927437
[-0.112 -0.854 -0.313],,
,67.8352158581002,
,,67.74555659571779
[0.203 1.000 0.349],,
,0.32805445795658805,
,,0.3278729890231327
[-0.977 -0.480 -0.027],,
,0.32053322316775246,
,,0.31998259073297924
[-1.000 1.000 1.000],,
,114.15354040856111,
,,114.08261035808837
[-1.000 -0.431 -0.014],,
,1.6734307656698992,
,,1.667830110728105
[-1.000 0.515 1.000],,
,106.36532911090077,
,,106.26190051730786
[-1.000 0.556 -0.730],,
,0.29723203809478227,
,,0.28369164974632277
[-1.000 -0.589 -0.453],,
,0.25850078589773523,
,,0.24647753046093435
[-1.000 -1.000 -0.752],,
,0.2612662612813712,
,,0.2536313335543322
[-1.000 0.081 -1.000],,
,0.37611747711057547,
,,0.37422419084255015
[-0.387 0.674 0.024],,
,0.2786999657034198,
,,0.2776640959604667
[-1.000 1.000 1.000],,
,136.7197375577216,
,,136.70197899717638
[0.608 0.729 1.000],,
,82.79836211655329,
,,82.75091513935416
[1.000 0.105 -0.400],,
,0.23842734314398367,
,,0.237974504569084
[0.818 -1.000 -0.368],,
,0.313502867872954,
,,0.3134954199399514
[-0.055 -0.689 -0.187],,
,0.2751753584283917,
,,0.27500859339145045
[-1.000 -0.495 0.541],,
,0.25168973563419345,
,,0.24968920554635593
[-1.000 -0.599 -0.577],,
,0.2771379270195783,
,,0.274263622741392
[-0.850 -1.000 -0.623],,
,0.31285963585456966,
,,0.30579163008385324
[1.000 -1.000 -0.373],,
,0.2797597893857491,
,,0.2769000179178994
[-1.000 0.179 -0.002],,
