[0.003 -0.500 -0.425 -0.492 0.927 -0.211],,
,,0.23260023486455494
[-0.066 0.278 0.908 -0.198 0.039 0.249],,
,0.3922716987917703,
,,0.304969411168386
[-1.000 0.725 1.000 -0.058 -0.761 -0.554],,
,132.7000604861229,
,,132.56348900514288
[-0.482 0.274 1.000 0.108 -1.000 0.106],,
,10.187543974482342,
,,10.151109336575583
[0.484 0.346 1.000 0.347 -1.000 -0.356],,
,145.06453803206978,
,,145.01674902960812
[-0.077 -1.000 0.255 -0.849 -0.885 0.676],,
,0.2951961927509488,
,,0.2703295997608675
[-0.820 0.686 1.000 0.510 1.000 -1.000],,
,219.8805748927007,
,,219.67268971608544
[0.118 -0.531 -1.000 0.437 0.371 -0.937],,
,0.7156421378534169,
,,0.39072167687582204
[0.469 0.006 -0.169 -0.003 1.000 -1.000],,
,0.5544743203818748,
,,0.4307171304318957
[-0.166 -0.988 0.921 -0.738 -0.794 -1.000],,
,202.93871092911584,
,,202.64427324873182
[-1.000 0.596 0.003 -0.917 1.000 0.240],,
,0.35502737925736366,
,,0.2336806198993661
[1.000 -0.720 -0.426 -0.634 -0.976 0.051],,
,0.27122436511649606,
,,0.21917134001027874
[0.077 -0.404 -0.306 -0.021 1.000 0.227],,
,0.4358924797313002,
,,0.41636618127916086
[-1.000 0.974 1.000 -0.328 0.668 -0.103],,
,153.3599114054053,
,,153.12660918734449
[-0.921 -0.084 -0.414 -0.116 1.000 1.000],,
,0.49350349604441734,
,,0.4617259700974741
[0.130 0.579 1.000 0.184 0.933 -1.000],,
,235.09221508927257,
,,234.7928390556787
[0.212 1.000 -0.066 0.047 1.000 -0.314],,
,0.35427164530719546,
,,0.2794702178825139
[-0.804 1.000 0.296 0.624 -0.356 -0.959],,
,0.3285642983230173,
,,0.28377024289145875
[-0.568 1.000 1.000 0.814 0.266 -0.711],,
,202.05915584396755,
,,201.83883424618855
[0.319 0.441 1.000 0.858 0.600 -1.000],,
,229.51949611054016,
,,229.3767454636713
[0.334 0.555 1.000 0.005 0.145 0.232],,
,6.664513327925734,
,,6.65738895687806
[-0.535 1.000 1.000 -0.564 -0.698 0.831],,
,0.3177863868046161,
,,0.2892296147157501
[-0.480 0.984 0.444 0.728 1.000 0.428],,
,0.37678644031680786,
,,0.24469091394635484
[0.641 -0.223 0.027 -0.513 -0.599 1.000],,
,0.5538283183295316,
,,0.4999214769329089
[0.483 -0.905 -0.092 0.125 -1.000 0.028],,
,0.4521378429839004,
,,0.37824759293953353
[-0.823 0.145 -0.294 -0.170 0.981 0.494],,
,0.5537873274748388,
,,0.4806173747083084
[-0.330 1.000 1.000 0.461 1.000 -0.709],,
,212.79473203872905,
,,212.64216304537177
[0.762 0.179 -1.000 -0.353 1.000 -1.000],,
,0.26655343704878476,
,,0.21267001221563733
[-0.351 0.522 0.136 -0.178 0.977 0.071],,
,0.33425930013854194,
,,0.23511769626224938
[-0.568 0.170 1.000 -0.209 -0.214 0.167],,
,159.81243781648683,
,,159.73357662845982
[0.142 1.000 0.210 0.329 -1.000 1.000],,
,0.48696979137365687,
,,0.426876084946774
[0.656 -0.793 -1.000 -0.235 1.000 -1.000],,
,0.3174131671652266,
,,0.2953483162640621
[-1.000 -0.570 -0.615 -0.220 -0.480 -1.000],,
,0.33010432677291957,
,,0.2509123114282247
[0.355 0.638 -0.891 -0.253 0.243 -0.930],,
,0.2807646546873468,
,,0.17724554257212968
[0.184 0.339 -1.000 -0.345 1.000 0.282],,
,0.29716668977900684,
,,0.22673558553908477
[-0.638 0.597 1.000 -0.414 0.562 -1.000],,
,242.62849850417635,
,,242.35868194127056
[-1.000 -0.320 -0.437 0.271 0.930 -1.000],,
,0.38529297782163424,
,,0.25590974314479964
[-0.302 -0.328 1.000 0.772 -0.681 0.206],,
,139.71564539171223,
,,139.5408091544167
[-0.657 1.000 1.000 0.565 0.161 -0.570],,
,45.736883149345815,
,,45.65643051974884
[-0.634 0.815 1.000 0.539 0.811 -0.583],,
,207.94420007907263,
,,207.79278388413343
[-0.015 -1.000 0.514 -0.079 1.000 -0.311],,
,0.5326390737775745,
,,0.3473971541919963
[-0.289 0.998 -0.321 0.173 -1.000 -0.262],,
,0.30547303831682576,
,,0.23167007203393278
[-0.114 0.191 -0.781 -0.948 1.000 -1.000],,
,0.42180996377080127,
,,0.28629137288367096
[0.960 0.475 -0.200 -0.146 1.000 0.250],,
,0.4917852016724297,
,,0.4095565173884237
[-0.767 0.531 1.000 0.310 1.000 -0.668],,
,206.46061588901577,
,,206.2293770335003
[0.466 -0.305 0.872 0.824 0.762 0.910],,
,0.4544294882969231,
,,0.4229983551109886
[0.067 -0.456 -0.482 0.102 1.000 -0.099],,
,0.5541271673079212,
,,0.45623677255029016
[-1.000 1.000 1.000 0.165 1.000 -0.060],,
,159.6236973057738,
,,159.39164921100522
[-0.018 0.535 0.503 0.074 -0.313 -0.720],,
,0.31687402169900886,
,,0.2691443568212222
[-0.104 0.402 -0.697 0.307 0.718 -0.944],,
,0.12200565983709084,
,,0.03892402301373287
[0.759 0.007 -0.815 -1.000 1.000 -1.000],,
,0.5953240708802432,
,,0.45394745331168096
[-1.000 0.203 1.000 0.365 1.000 -0.684],,
,263.0704932085706,
,,262.9112326377982
[-0.140 -0.203 -0.339 0.550 1.000 -0.727],,
,145.24861023176464,
,,144.9795498904247
[0.444 -0.290 0.400 -0.201 -1.000 1.000],,
,0.36205528697173983,
,,0.2765872857881543
[-1.000 0.280 1.000 -0.561 1.000 0.215],,
,46.078959621620754,
,,46.0243040812243
[0.122 0.231 -0.914 0.492 0.614 -0.531],,
,0.2585826157902106,
,,0.2237838993229531
[-0.088 -0.004 1.000 -0.233 1.000 -1.000],,
,0.4538583037537002,
,,0.403292142631015
[-0.528 0.268 1.000 0.031 -0.888 -0.425],,
,14.510113013593298,
,,14.487880868746847
[-0.105 0.928 1.000 0.680 0.898 -1.000],,
,77.00475367807297,
,,76.96018055369092
[0.347 1.000 -0.194 0.524 1.000 -0.934],,
,0.4712807339507796,
,,0.3360986816347479
[0.258 1.000 -0.840 0.228 1.000 0.431],,
,0.30876737027865236,
,,0.25734519761519986
[-0.793 -0.127 0.026 -0.012 1.000 -0.068],,
,217.9879711409467,
,,217.72530002787153
[-1.000 -0.057 0.700 1.000 1.000 -0.981],,
,173.03878245765804,
,,172.8248884318013
[0.111 1.000 -1.000 0.720 0.332 -1.000],,
,0.384034221848441,
,,0.29258781983688203
[-1.000 1.000 1.000 0.587 0.498 0.041],,
,224.19619247413434,
,,223.93245984583427
[-1.000 0.727 -1.000 0.371 0.476 -0.314],,
,0.5036947452218944,
,,0.41510464310692236
[-0.573 0.561 1.000 0.685 1.000 -1.000],,
,231.53666065892068,
,,231.28142856362606
[-0.393 -0.847 0.296 0.016 -0.668 -0.031],,
,0.47747058179376073,
,,0.4483756586780248
[0.217 -1.000 -0.039 -0.538 0.752 -0.318],,
,0.3323934952124976,
,,0.3121681186186267
[-0.666 1.000 0.099 0.088 1.000 0.629],,
,0.4884414687337962,
,,0.3986971312373979
[0.826 -0.173 1.000 -0.148 -1.000 0.535],,
,182.57581765647865,
,,182.26424529445558
[1.000 -0.620 1.000 -1.000 0.987 -1.000],,
,0.4397509439980046,
,,0.40487655093535724
[-0.043 0.234 1.000 -0.159 1.000 -0.219],,
,203.50141211846505,
,,203.43561207100637
[-1.000 -0.201 -1.000 -0.159 1.000 -0.897],,
,0.35620521834649616,
,,0.328812425573092
[-1.000 0.313 0.055 -0.392 1.000 -0.334],,
,0.35401794368143563,
,,0.33865020734848067
[-1.000 -0.404 1.000 -0.362 0.540 -1.000],,
,215.8619525686245,
,,215.55542306230004
[0.470 0.416 0.347 0.073 -0.899 1.000],,
,0.35187453936508317,
,,0.31851855992329614
[-1.000 -0.618 -1.000 0.310 0.404 0.648],,
,0.5284140248805664,
,,0.31577309001099835
[0.729 0.008 0.669 0.303 -1.000 0.531],,
,0.5685425236604311,
,,0.4931185114948485
[-1.000 1.000 1.000 0.245 1.000 -0.861],,
,236.99803779578662,
,,236.83472745350588
[1.000 -0.313 1.000 -0.885 -1.000 1.000],,
,0.49986997743986883,
,,0.35896023407149763
[-1.000 -0.088 -0.879 -0.557 1.000 -1.000],,
,0.5730709928089921,
,,0.2948027657772136
[0.179 0.119 -1.000 0.545 1.000 -0.075],,
,0.25543805772794986,
,,0.2462818737611357
[1.000 -0.191 0.830 0.663 -1.000 -0.180],,
,0.36120957875713766,
,,0.3002902117198737
[-0.524 -1.000 -1.000 -0.602 1.000 -0.045],,
,0.31199641713581394,
,,0.2604280148624029
[-0.701 1.000 -0.881 -0.055 0.277 1.000],,
,0.531194707820514,
,,0.4246385953426675
[0.264 -0.115 -0.761 -0.575 0.655 -0.487],,
,0.5218582816733539,
,,0.4525656010713408
[-1.000 -0.135 0.687 0.699 -1.000 1.000],,
,11.100369815107479,
,,11.064123444639721
[-0.587 -0.032 0.260 -0.680 1.000 0.926],,
,0.628591359510692,
,,0.46608902768697147
[-1.000 -0.310 -0.806 0.138 0.578 -0.962],,
,0.2596715760401628,
,,0.2357103250539605
[0.036 0.542 1.000 -0.198 1.000 -1.000],,
,210.96122869763235,
,,210.82855281517365
[-1.000 1.000 1.000 -0.333 -0.624 -1.000],,
,157.26224465292793,
,,157.15076840005716
[0.974 -1.000 1.000 -0.375 -1.000 0.801],,
,0.739623398735177,
,,0.6192239674286232
[0.548 0.531 -0.966 0.301 0.718 -0.925],,
,0.35628969035282204,
,,0.34734524902169356
[-0.442 1.000 -1.000 -0.487 -0.318 0.425],,
,0.321426446130655,
,,0.285095745342275
[1.000 0.742 0.479 -0.011 -1.000 -0.220],,
,0.293568131204824,
,,0.27149122504421913
[-0.242 1.000 -1.000 0.131 1.000 -1.000],,
,0.4530380432643947,
,,0.32347691606444323
[0.852 -1.000 0.406 -0.771 0.077 0.250],,
,0.30903496487225873,
,,0.27924769282723116
[-0.466 0.663 1.000 -0.498 1.000 -0.187],,
,0.4577762482427941,
,,0.4301202521513867
[-1.000 0.513 -1.000 -0.822 1.000 -1.000],,
,0.2823875782101663,
,,0.22619643712033558
[-0.587 0.041 0.574 0.301 -1.000 1.000],,
,0.45256236496749874,
,,0.4011377444014402
[-1.000 0.278 1.000 0.184 0.217 0.462],,
,32.65196049543129,
,,32.58937998952071
[-0.424 1.000 1.000 0.423 1.000 0.008],,
,14.032813512024632,
,,14.010411305313573
[-1.000 -0.072 1.000 -0.578 -0.256 0.144],,
,110.75163035261659,
,,110.63037963472753
[0.303 0.826 -0.657 -0.214 0.262 -1.000],,
,0.372310131173211,
,,0.28627843397899094
[0.280 -0.847 -1.000 -0.165 0.171 0.390],,
,0.4936364342903554,
,,0.4235006721390402
[-1.000 -0.207 1.000 -0.823 1.000 -0.266],,
,217.2981311021631,
,,217.0141728085389
[-0.281 1.000 -0.103 0.178 -0.231 -0.130],,
,0.38023070553848887,
,,0.3584808079431285
[0.451 0.499 -1.000 -0.076 -1.000 -0.013],,
,0.29917999423139213,
,,0.2769625122420137
[1.000 -0.154 0.740 -1.000 1.000 -0.436],,
,0.4977658054234667,
,,0.47064141155137607
[-0.892 0.917 0.614 -1.000 0.929 -1.000],,
,289.77388404109746,
,,289.4589801988698
[-0.591 -0.678 1.000 0.530 -0.167 1.000],,
,0.43687512191242034,
,,0.3200906526332479
[-0.222 -1.000 -1.000 0.370 -1.000 1.000],,
,0.41380509031919205,
,,0.38995979737776426
[-0.424 -0.024 0.596 -0.348 -1.000 0.298],,
,0.4687790923161061,
,,0.3772398821231817
[-0.715 0.631 -1.000 0.329 0.615 -0.107],,
,0.31773151576031233,
,,0.23892429766412143
[0.035 -0.656 -1.000 -0.001 1.000 -0.735],,
,0.28772543390917066,
,,0.2465880199783888
[-1.000 0.594 -0.054 -1.000 1.000 -1.000],,
,0.5277959953637685,
,,0.3535403397448086
[-0.170 1.000 1.000 -0.343 1.000 -1.000],,
,184.1958414081055,
,,184.0470291275977
[-0.694 0.577 1.000 1.000 -0.460 0.973],,
,164.22936844225583,
,,164.0178301169423
[0.517 -0.505 -1.000 0.082 0.213 0.034],,
,0.2511752698352036,
,,0.19941848267567364
[1.000 -1.000 -0.254 -0.829 0.406 -1.000],,
,0.3608560526851547,
,,0.3076836390583711
[1.000 0.606 -0.312 -0.291 0.587 -0.532],,
,27.167200029158757,
,,27.104253747737786
[-0.111 -0.190 -0.305 -0.112 0.791 0.473],,
,0.3009248756887687,
,,0.28300775413667223
[-0.855 -0.538 -1.000 -1.000 0.970 -0.142],,
,0.3097124221764299,
,,0.25685709254502576
[-0.784 0.528 1.000 1.000 -0.245 -0.151],,
,129.7399346728185,
,,129.59161618948787
[-1.000 -0.027 -1.000 0.373 0.522 0.211],,
,0.3678970274915664,
,,0.3140849390080736
[-0.610 0.177 -0.629 -0.157 1.000 -0.927],,
,0.31690609168605255,
,,0.2725066763310192
[0.862 -0.003 1.000 0.501 1.000 -0.791],,
,100.33921635836808,
,,100.22982171883986
[0.667 -0.179 -0.508 -1.000 1.000 -1.000],,
,0.35110668247815247,
,,0.313519577886034
[0.328 0.890 -0.924 0.510 0.465 -0.218],,
,0.39426704797902085,
,,0.31052381696119913
[-0.437 -0.374 0.060 -1.000 0.116 -0.929],,
,0.41977256526625584,
,,0.3602168825929868
[-0.119 -0.509 -0.188 0.411 1.000 -0.581],,
,177.30632165427767,
,,177.13680939750273
[-0.088 -0.220 -0.455 0.654 1.000 -0.925],,
,0.40891371142317695,
,,0.36872708430179
[-0.275 0.744 1.000 1.000 -0.126 -0.811],,
,0.4062550319044255,
,,0.3846977864473112
[0.290 0.775 -0.384 -0.925 0.043 -0.808],,
,0.3554557733487797,
,,0.25192725942127275
[-0.083 1.000 -0.939 -0.407 1.000 0.646],,
,0.6030574625247889,
,,0.5121737299446248
[0.705 -0.439 -1.000 0.625 -0.381 -1.000],,
,0.35348723667783427,
,,0.3033006191125442
[-1.000 -0.016 -1.000 -0.127 1.000 -0.185],,
,0.3094720377329049,
,,0.25305327558421453
[0.102 -0.534 -0.815 -1.000 1.000 -0.958],,
,0.3782864025945754,
,,0.29574506766111625
[-1.000 0.552 1.000 -0.568 1.000 -0.683],,
,56.9249285381855,
,,56.83754758308147
[-1.000 0.997 1.000 -0.381 1.000 -1.000],,
,195.96259173682995,
,,195.80694789060624
[0.150 0.233 -1.000 -1.000 -0.767 -0.734],,
,0.20771960406554318,
,,0.08014694557297057
[0.137 0.188 0.914 0.165 0.537 -1.000],,
,0.43189024587581315,
,,0.3524498967178432
[-0.004 0.160 0.667 -0.086 1.000 -0.023],,
,87.85957386993167,
,,87.82507213854886
[1.000 -0.281 1.000 -0.228 1.000 -0.287],,
,0.4882890098430665,
,,0.45560702472307263
[-0.539 -0.505 0.137 0.698 -0.307 0.104],,
,0.47106023535672,
,,0.35331522357489054
[-0.416 -1.000 1.000 -0.061 -1.000 1.000],,
,0.3486882309557635,
,,0.3275557155828634
[-0.603 -0.238 0.514 -1.000 -0.269 0.868],,
,0.45913125685775674,
,,0.4338867237484379
[-1.000 0.096 -0.918 0.601 -0.748 -0.208],,
,0.49395481458875995,
,,0.3961230700217773
[0.120 1.000 -0.521 -0.099 -1.000 0.038],,
,0.37710848088613835,
,,0.3374150042193953
[-0.084 0.712 1.000 0.791 0.156 0.154],,
,124.95247118754706,
,,124.89733976560962
[-1.000 -0.603 0.976 -0.041 1.000 -0.824],,
,252.0768143310631,
,,251.90297070106257
[0.973 -0.190 -0.284 0.352 0.306 -0.248],,
,0.3989518190791561,
,,0.3433658709372158
[0.549 1.000 1.000 0.495 -0.593 1.000],,
,0.3097302039220161,
,,0.2667194062702413
[-0.896 -0.510 1.000 -0.744 -0.895 -0.619],,
,90.07337723896696,
,,89.92466233342641
[1.000 -0.281 -0.516 -0.305 -0.479 -0.007],,
,0.40292345441879857,
,,0.3575830698179039
[-0.475 1.000 0.474 0.500 1.000 -1.000],,
,0.3860898224099251,
,,0.3720817053326756
[-0.312 0.385 -0.298 0.461 1.000 -1.000],,
,0.6555584418478594,
,,0.39691499867945335
[0.715 -0.058 0.164 1.000 -1.000 -0.403],,
,0.3630640999172592,
,,0.3448773234399666
[-0.196 -0.728 -0.344 0.481 0.020 0.088],,
,0.5504215424390624,
,,0.49505226621962745
[0.242 1.000 -0.487 0.802 1.000 -1.000],,
,0.29994492447260046,
,,0.27972214680496377
[-0.198 0.472 0.548 -0.674 0.007 -0.524],,
,0.3599854337651817,
,,0.2985233527461163
[0.060 0.984 0.329 0.301 1.000 -1.000],,
,240.00754063230585,
,,239.93368554927363
[-1.000 0.573 1.000 1.000 -1.000 -0.353],,
,0.4923270901108433,
,,0.4455040568975536
[-1.000 -0.085 1.000 -0.346 0.884 -0.866],,
,190.7531079975434,
,,190.55940921455152
[0.313 -0.283 1.000 0.833 -1.000 1.000],,
,0.5185059959110101,
,,0.47895942277303966
[0.448 0.853 -0.140 -0.958 1.000 -1.000],,
,0.49531139143381336,
,,0.44455570059365573
[-0.534 0.565 1.000 0.649 1.000 -0.035],,
,0.37244206201408714,
,,0.3398942282480256
[-0.570 -0.147 0.627 -0.023 -0.584 0.290],,
,0.534163143484114,
,,0.4463452101820331
[-0.780 0.830 0.173 0.086 1.000 0.898],,
,0.4672086966288145,
,,0.34857203596896275
[0.671 0.033 -1.000 0.624 -1.000 0.657],,
,0.6617433366888799,
,,0.4687602326804907
[1.000 0.200 0.672 -0.527 -1.000 0.041],,
,0.3794316279713931,
,,0.33098772111928626
[-0.285 -0.285 1.000 -0.305 1.000 -1.000],,
,203.25194294659633,
,,203.00934597167335
[-0.273 -0.329 1.000 -0.096 -0.707 -0.621],,
,138.44594455856682,
,,138.27806684308422
[-0.060 -0.366 0.303 -0.683 0.777 -1.000],,
,0.4418739835862596,
,,0.3200088714412127
[-1.000 0.860 1.000 1.000 -0.024 -0.375],,
,116.30197608715775,
,,116.13988119428384
[-0.553 -0.649 -0.494 -0.870 0.877 -0.934],,
,0.2538223141975193,
,,0.23841471230496492
[-0.665 -0.254 0.857 0.096 -0.424 -0.402],,
,0.4304264345111028,
,,0.4224709080749949
[0.024 0.374 -0.019 -0.313 -1.000 0.759],,
,0.42595054086424755,
,,0.3535721850316444
[1.000 -0.178 -1.000 1.000 0.048 -0.809],,
,0.3914622881550925,
,,0.3753539761804191
[-0.651 0.857 0.531 1.000 -1.000 -0.345],,
,0.5148022143314949,
,,0.42162980871961797
[-0.040 -0.327 0.915 0.401 0.494 1.000],,
,0.48934999052918404,
,,0.3438862183963108
[-0.799 1.000 1.000 1.000 1.000 -1.000],,
,316.8320444043729,
,,316.4250934541788
[-0.837 1.000 1.000 1.000 -1.000 1.000],,
,0.39044773182495474,
,,0.3723384848751585
[-0.239 1.000 -1.000 0.225 1.000 -1.000],,
,0.22783899048537662,
,,0.1943671317506499
[-0.778 1.000 0.260 -0.121 1.000 -0.568],,
,0.45458691309992927,
,,0.41859003193157507
[0.907 -0.489 0.599 -0.805 -1.000 -0.537],,
,0.5062391635926103,
,,0.4611081055044645
[-0.934 0.108 1.000 -0.270 1.000 -1.000],,
,119.73034909295019,
,,119.69772162363269
[0.113 -0.106 0.362 0.016 -0.773 -0.082],,
,0.43949120253647683,
,,0.38370025847138994
[-0.524 1.000 1.000 0.157 0.463 0.065],,
,226.1933811034418,
,,225.93689705716767
[0.032 0.393 1.000 -0.647 -0.850 -0.137],,
,0.3384182129802407,
,,0.3110598991114665
[0.073 -0.810 -1.000 -0.133 0.630 -0.722],,
,0.4586325853158996,
,,0.40825450367465477
[1.000 0.017 -0.113 0.650 -1.000 1.000],,
,0.6033976357727605,
,,0.4504259782083822
[0.427 -0.518 -0.364 -0.400 1.000 -1.000],,
,0.5346502402198354,
,,0.4563153816797431
[0.491 -0.291 0.031 -0.109 1.000 -0.402],,
,0.6540954589715877,
,,0.4905000129594046
[-0.025 -0.329 1.000 0.855 -0.308 0.122],,
,21.498964284427718,
,,21.470402378905103
[-0.326 -0.001 0.537 -0.583 -0.191 -0.433],,
,0.44998546404763456,
,,0.38238194922200086
[-0.923 -0.929 1.000 -0.206 1.000 -0.030],,
,83.78031948254981,
,,83.77327161217111
[1.000 0.038 1.000 -0.373 1.000 -0.745],,
,0.29861927763639917,
,,0.17384192239828136
[0.021 -1.000 1.000 -0.268 0.548 -0.747],,
,234.71805396139487,
,,234.55408295254873
[-0.854 0.978 -0.494 0.594 1.000 -0.686],,
,0.44437992482093314,
,,0.32288821658958466
