"[0.298 2.893 0.000 0.000 0.000 0.307 0.000 0.422 0.000 0.000 2.221 0.000
 -1.000 0.011 -1.000 -0.176 -0.632 0.258]",,
,0.2939779581216539,
,,0.2939742534067607
"[1.204 0.000 0.579 1.121 1.126 0.123 0.406 0.000 0.000 0.000 0.000 0.440
 0.667 1.000 -1.000 0.045 -0.326 -0.856]",,
,0.2949263909096194,
,,0.2949234381315567
"[0.000 0.000 0.000 0.000 1.415 0.140 0.000 0.000 0.085 0.000 0.000 0.706
 0.417 0.871 -0.705 0.265 -1.000 0.378]",,
,0.294663651627792,
,,0.29465871242151964
"[1.445 0.000 0.674 1.065 0.000 0.482 1.907 0.000 0.000 0.000 0.000 0.646
 -1.000 -0.294 -0.511 0.815 -0.811 0.588]",,
,0.29392726299368493,
,,0.2939077546818906
"[0.000 1.136 0.000 0.000 1.174 0.000 1.551 0.709 1.216 0.000 0.857 1.378
 1.000 1.000 0.314 -0.451 -1.000 -0.286]",,
,0.29335841529791706,
,,0.2933558527261711
"[0.000 0.000 0.000 0.336 0.000 0.000 0.764 0.000 0.000 0.000 0.462 1.113
 -1.000 -0.209 -1.000 1.000 -0.701 -1.000]",,
,0.29414795463856375,
,,0.29414452248643913
"[2.243 1.289 0.000 1.595 0.122 0.133 0.000 0.792 0.000 0.062 0.000 0.000
 -0.260 0.604 -0.862 -0.876 0.612 0.963]",,
,0.29092829719305174,
,,0.29083988896867535
"[0.000 0.000 1.096 0.000 0.567 1.412 1.637 0.666 1.337 1.441 0.000 0.000
 -0.307 -0.277 -0.316 0.037 -1.000 0.614]",,
,0.29446614189261017,
,,0.29446596603776204
"[1.025 0.340 0.000 0.000 0.275 0.000 0.000 0.697 0.000 0.000 0.000 0.000
 1.000 -0.048 -1.000 0.529 0.985 0.534]",,
,0.2946144105796012,
,,0.2946142663544799
"[0.000 0.000 1.175 0.000 0.000 0.000 1.785 1.504 0.000 0.000 0.669 0.138
 -0.287 0.837 -0.993 -1.000 0.711 -1.000]",,
,0.29435231393667344,
,,0.2943516663332998
"[0.574 0.550 0.070 0.000 0.000 0.000 0.085 0.552 0.000 0.000 0.000 0.000
 0.787 -1.000 -1.000 -0.332 -0.093 0.535]",,
,0.29421089690079877,
,,0.2942062029201934
"[0.000 0.001 0.000 1.344 0.043 0.000 0.000 0.000 1.054 0.000 0.000 0.000
 -0.584 0.486 0.888 -1.000 0.236 -1.000]",,
,0.29431478992566584,
,,0.2943146578709173
"[0.000 1.579 0.000 1.327 0.235 0.759 0.000 1.487 1.044 0.000 0.000 0.817
 -0.253 1.000 1.000 -0.240 -0.268 1.000]",,
,0.29459532458961174,
,,0.2945902500700977
"[0.000 0.958 0.000 0.825 0.722 0.000 0.000 0.000 0.071 0.000 0.000 0.000
 1.000 0.705 -0.854 0.374 -0.530 0.163]",,
,0.295224172550817,
,,0.2952212550248078
"[0.000 0.229 1.364 0.000 0.000 1.635 0.000 0.000 0.460 0.000 0.990 0.097
 0.178 0.040 -0.288 -1.000 0.001 -0.586]",,
,0.2935025283953214,
,,0.29350204839627714
"[0.000 1.233 1.769 0.754 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
 1.000 0.820 -1.000 1.000 -1.000 -1.000]",,
,0.292999752111337,
,,0.2929903350097043
"[0.233 0.000 0.000 0.000 0.000 0.469 2.060 0.409 0.000 1.017 0.929 0.388
 0.952 1.000 -0.717 -0.654 0.492 -0.286]",,
,0.2943235176224762,
,,0.29432324794173637
"[0.000 0.000 0.000 0.000 0.000 0.000 2.223 0.000 0.176 0.000 0.000 0.914
 1.000 0.907 -0.222 -1.000 1.000 1.000]",,
,0.2942945531262964,
,,0.2942934212229022
"[1.005 0.000 0.000 0.000 1.059 0.000 0.313 0.000 0.000 0.000 0.278 0.541
 -1.000 0.127 -1.000 1.000 -0.647 -0.347]",,
,0.29418652340638163,
,,0.29418582085080036
"[0.000 0.078 0.344 0.225 1.447 0.229 0.000 0.000 0.515 0.000 2.086 1.557
 1.000 1.000 -1.000 0.199 0.714 -1.000]",,
,0.2944924916157366,
,,0.2944922767169774
"[1.048 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.980 0.000 0.000 0.000
 0.107 -1.000 -1.000 -0.682 -1.000 -0.754]",,
,0.2934971220901815,
,,0.29349499785419253
"[0.000 0.000 2.095 0.000 0.000 0.000 0.450 0.000 0.000 0.560 0.417 0.000
 1.000 1.000 1.000 -1.000 -0.597 -0.992]",,
,0.2944094096876109,
,,0.29440272211468055
"[1.150 0.000 0.000 0.863 0.000 0.000 0.220 0.000 0.000 0.185 0.000 0.000
 0.839 1.000 -1.000 0.291 1.000 1.000]",,
,0.2938648805879183,
,,0.2938624198038915
"[0.000 0.000 0.480 0.000 0.000 1.101 2.495 0.804 0.000 0.000 0.000 0.000
 -0.233 -1.000 -1.000 1.000 -0.374 -0.067]",,
,0.2943168760366895,
,,0.29431389690247345
"[0.000 0.287 0.000 0.409 1.776 0.000 0.000 0.000 0.475 0.000 0.000 0.000
 1.000 -0.004 -0.658 -0.435 -1.000 -0.327]",,
,0.2944749400972996,
,,0.2944556163639373
"[0.000 2.736 1.563 1.031 0.000 0.999 0.000 0.926 0.000 1.939 0.000 0.503
 -0.263 1.000 0.809 0.736 0.351 0.394]",,
,0.29303554860261716,
,,0.29302521999078474
"[0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.301 0.000 0.000 0.529
 0.847 1.000 -1.000 -1.000 -0.466 0.352]",,
,0.29387945881899663,
,,0.2938727880795486
"[0.000 0.000 0.000 0.000 0.710 0.000 1.342 0.000 0.056 0.074 1.016 0.000
 1.000 -0.465 0.153 -1.000 -0.045 -0.358]",,
,0.29580076607043876,
,,0.2957953370683976
"[0.000 0.756 0.000 0.000 2.855 0.000 1.151 1.589 0.000 0.000 0.000 0.295
 -1.000 -0.527 -0.395 -0.459 1.000 -1.000]",,
,0.294467535010855,
,,0.2944670618983297
"[0.000 0.000 0.000 0.000 1.411 0.294 0.000 0.299 0.000 0.000 0.000 0.000
 1.000 -0.338 0.308 0.705 -1.000 1.000]",,
,0.29584778190927735,
,,0.29583434833447
"[0.228 0.000 0.256 0.000 1.074 0.000 0.539 0.000 0.599 0.000 0.000 0.000
 1.000 -0.601 -0.131 -0.565 -0.712 -1.000]",,
,0.2947443402547332,
,,0.29473915816610524
"[0.026 0.000 0.000 1.529 0.000 0.000 0.000 0.296 0.000 0.000 1.017 0.355
 -1.000 0.417 -1.000 -0.267 1.000 -0.822]",,
,0.2963343915492833,
,,0.29632113381980196
"[0.000 0.413 0.437 1.007 0.000 0.000 0.000 0.000 1.480 0.000 0.000 0.136
 1.000 1.000 0.355 0.142 1.000 1.000]",,
,0.2955801740301946,
,,0.29557759733386696
"[0.340 0.000 1.587 0.029 0.000 0.000 0.000 0.472 0.389 0.000 0.000 0.190
 0.717 0.679 -0.336 1.000 -1.000 0.185]",,
,0.2942839858274351,
,,0.29427412386812335
"[0.000 0.000 1.121 1.103 0.000 0.000 0.000 0.000 0.000 0.172 0.712 0.259
 -0.729 -0.360 -1.000 -1.000 0.769 -0.570]",,
,0.2934021756456649,
,,0.29340074516501236
"[0.000 0.583 0.785 0.214 0.412 0.000 0.000 0.810 0.000 0.000 0.598 1.005
 0.862 0.028 -0.591 0.326 0.918 -0.481]",,
,0.29431777109139107,
,,0.2943174055534245
"[0.000 0.000 0.403 0.000 0.000 0.000 0.020 0.462 0.000 0.000 0.000 0.111
 0.614 0.647 -0.335 -0.226 -0.933 -1.000]",,
,0.2908043046328442,
,,0.2907394130184748
"[1.558 0.458 0.000 0.238 0.730 0.000 0.248 0.543 0.000 0.000 0.000 0.000
 -0.050 -0.367 -1.000 0.366 1.000 0.997]",,
,0.29403494049246315,
,,0.29403315005251307
"[0.000 0.000 0.000 0.000 0.000 0.593 0.000 0.834 0.240 0.000 0.000 1.651
 -1.000 0.535 0.442 -1.000 1.000 1.000]",,
,0.2948314782159968,
,,0.29481332845752006
"[0.425 0.000 0.248 0.180 0.420 0.579 0.000 0.000 0.000 0.742 0.406 1.450
 0.720 -0.504 -0.293 -0.924 -0.815 0.594]",,
,0.29525191858601163,
,,0.2952392316073004
"[0.000 0.000 0.589 1.559 0.000 0.000 0.000 0.606 0.000 0.000 0.691 0.000
 0.538 0.955 0.044 -0.241 -1.000 -1.000]",,
,0.2937656458510438,
,,0.29375978381224316
"[0.292 1.038 0.051 0.000 2.370 1.528 0.494 0.000 0.000 1.090 0.000 0.000
 -0.098 0.271 0.127 0.431 1.000 -0.565]",,
,0.2938101169297724,
,,0.2938070564074743
"[0.000 1.907 0.000 0.527 0.000 0.000 0.000 1.089 0.909 0.000 0.000 0.000
 -1.000 1.000 0.595 0.574 1.000 -1.000]",,
,0.2951931639814612,
,,0.2951921874280217
"[1.620 0.180 1.747 0.612 1.664 0.667 0.000 0.958 0.000 0.000 0.000 2.546
 1.000 -0.611 0.808 -1.000 0.960 0.076]",,
,0.2954236079155669,
,,0.2954161703648377
"[1.009 0.000 1.432 0.983 0.000 0.000 0.331 0.327 0.000 0.000 0.000 0.000
 -0.492 1.000 1.000 -0.699 -0.294 -0.889]",,
,0.2950743629609163,
,,0.2950723504736964
"[0.000 0.000 1.392 0.761 0.000 0.000 1.358 0.857 0.000 0.777 0.000 0.000
 -0.373 0.350 0.365 -1.000 -0.565 -0.144]",,
,0.2927602658367371,
,,0.2927541965349064
"[0.244 0.000 0.434 1.387 0.993 0.000 0.238 0.000 0.000 0.978 0.390 0.000
 0.054 0.820 -0.176 0.094 -0.186 -1.000]",,
,0.29298317471022456,
,,0.292972270167845
"[0.000 0.000 0.000 0.000 0.000 0.000 1.543 0.000 0.604 0.000 0.000 0.000
 -0.241 0.876 0.362 0.292 -0.946 1.000]",,
,0.29422968430652613,
,,0.2942261174634309
"[1.505 0.748 0.000 0.235 0.000 0.007 0.000 0.000 0.000 0.000 0.588 0.592
 -0.355 -1.000 -0.496 0.259 -0.315 0.927]",,
,0.2938487825906958,
,,0.29384795989094054
"[0.263 0.000 0.000 0.890 0.000 0.000 1.151 0.373 1.554 0.053 0.617 1.043
 0.218 1.000 1.000 0.219 -0.176 0.951]",,
,0.2947551319598303,
,,0.29475294220555726
"[1.330 1.653 0.164 0.783 1.489 0.000 1.007 0.199 0.000 0.000 0.524 1.033
 -1.000 1.000 0.125 0.094 -0.099 -1.000]",,
,0.29400643681380045,
,,0.29400490132787316
"[0.000 0.000 1.037 0.294 1.197 0.000 0.000 0.000 0.171 0.000 0.000 0.000
 0.148 1.000 -0.873 -0.338 0.952 -0.531]",,
,0.29403597792826813,
,,0.2940353961423032
"[0.000 1.600 0.803 1.846 0.000 0.000 0.000 0.000 0.671 0.416 0.000 0.599
 -0.126 -1.000 -0.941 -0.901 0.180 1.000]",,
,0.2929242323851508,
,,0.2929137911655825
"[0.000 0.659 0.978 0.589 1.160 1.021 0.000 0.831 0.831 0.316 0.000 0.293
 1.000 0.275 -0.057 -1.000 0.614 -1.000]",,
,0.29437365051003855,
,,0.2943699970381204
"[1.000 0.000 0.000 0.205 0.000 0.000 0.000 0.029 0.558 0.000 1.177 0.805
 0.521 -0.439 1.000 -0.325 0.537 -0.814]",,
,0.29558809876546766,
,,0.2955657196340181
"[0.000 0.000 0.000 0.000 1.331 0.970 0.018 0.904 0.659 0.271 0.000 0.000
 0.086 -0.048 0.355 -0.892 -0.559 1.000]",,
,0.29382520456476263,
,,0.29381837117534754
"[0.000 0.942 1.441 0.000 0.000 0.000 1.306 0.000 0.436 0.000 0.064 0.000
 1.000 -0.784 1.000 -0.909 0.754 0.098]",,
,0.29991794434946084,
,,0.29982818489687946
"[1.242 0.000 0.327 0.000 0.248 0.000 0.000 0.000 1.028 1.132 1.162 1.265
 -1.000 0.580 -0.769 0.455 0.133 0.805]",,
,0.2942765151473542,
,,0.29426520071600193
"[0.439 0.859 0.000 0.000 2.888 0.000 2.055 0.000 0.014 0.000 0.797 1.648
 -0.424 -0.579 -0.031 0.817 -1.000 -0.380]",,
,0.294212060410102,
,,0.29421083728962516
"[0.000 1.253 1.011 0.000 0.000 0.284 1.903 0.196 0.000 0.000 0.000 0.106
 0.963 0.120 -0.228 -0.176 -0.386 0.261]",,
,0.2941329484099857,
,,0.29412019097801745
"[0.000 1.103 0.000 0.000 0.000 0.000 0.605 0.000 0.000 0.000 1.148 0.000
 1.000 -0.397 -1.000 -0.315 0.107 -0.001]",,
,0.2929620097512151,
,,0.29295583073661463
"[0.000 0.000 0.613 0.081 1.058 0.000 0.000 0.000 1.746 1.666 0.000 0.513
 0.065 1.000 1.000 -1.000 1.000 1.000]",,
,0.294251777442967,
,,0.29425133624801303
"[0.000 1.338 0.617 1.382 0.000 0.000 0.000 0.000 0.358 0.000 0.000 1.061
 -0.499 0.407 -1.000 -1.000 -1.000 1.000]",,
,0.2955561145252901,
,,0.2955491520886076
"[0.000 0.000 0.543 1.750 0.681 1.375 0.340 0.020 0.221 0.000 0.000 0.856
 0.496 -0.505 0.378 -0.312 0.504 1.000]",,
,0.2945377225192493,
,,0.2945190867764284
"[0.000 1.074 0.659 0.334 0.000 0.000 0.000 0.000 0.000 0.752 1.601 0.000
 -0.827 1.000 -0.387 0.253 1.000 -0.586]",,
,0.29571330246120314,
,,0.2956945303512296
"[2.326 0.000 1.331 0.156 0.000 0.625 0.000 1.400 0.000 2.056 0.084 0.000
 -1.000 1.000 -0.538 0.042 0.675 -1.000]",,
,0.2942141572929914,
,,0.29420822742879926
"[0.842 0.138 0.000 0.430 1.425 0.000 0.000 0.732 0.787 0.000 0.630 0.265
 -0.576 -0.575 0.848 0.040 0.340 0.754]",,
,0.29384848301722827,
,,0.2938463238044016
"[0.000 0.000 0.541 1.628 0.000 0.000 0.000 0.063 0.414 0.000 0.384 1.363
 -0.943 0.337 0.744 -1.000 -1.000 -1.000]",,
,0.2913379152062456,
,,0.2913211420007802
"[1.621 1.708 0.000 0.938 0.951 0.000 0.082 2.853 0.183 0.000 0.659 0.000
 0.010 -0.610 0.113 0.035 0.822 -1.000]",,
,0.2946518860210317,
,,0.2946509199359975
"[0.738 0.000 0.000 1.656 0.597 0.000 0.000 0.000 0.000 1.303 0.000 0.000
 0.022 0.343 0.379 -0.576 0.816 -0.710]",,
,0.29371957304912594,
,,0.2937128877772001
"[0.635 0.174 0.000 0.000 0.551 0.000 0.415 0.206 1.248 0.006 2.112 0.000
 1.000 -0.022 -0.983 -0.853 -0.266 -1.000]",,
,0.29359476027545156,
,,0.2935882792908755
"[1.847 0.324 0.396 0.000 1.994 0.320 0.884 1.666 0.000 0.000 0.634 0.000
 -1.000 0.337 -0.102 -0.458 -1.000 0.232]",,
,0.2948418320175073,
,,0.29483690916557187
"[0.000 0.774 0.000 1.872 0.402 0.000 0.998 2.115 0.102 0.000 1.275 0.389
 1.000 -0.250 0.506 -0.067 0.623 -0.888]",,
,0.2974490954313745,
,,0.29738162485228764
"[0.000 0.000 0.000 0.479 0.566 0.000 1.662 2.310 0.000 0.000 2.132 0.000
 0.102 0.911 -0.998 0.576 -0.390 1.000]",,
,0.29690043911068065,
,,0.2968746576377906
"[0.000 0.000 0.000 0.000 1.002 0.086 0.000 0.000 0.688 1.104 0.000 0.378
 1.000 0.104 1.000 -0.790 1.000 0.453]",,
,0.29597112930050734,
,,0.29593315500168366
"[2.322 0.000 0.231 0.917 0.000 0.000 1.203 0.000 0.473 0.000 0.000 0.000
 -0.314 -0.466 -1.000 0.860 -1.000 0.362]",,
,0.29828479832854543,
,,0.29819228160568495
"[1.493 0.000 1.320 0.000 0.000 1.794 0.833 0.000 0.252 0.000 0.000 0.418
 -0.011 1.000 -0.338 1.000 1.000 0.455]",,
,0.294277337632922,
,,0.29427588385136383
"[1.245 0.000 0.000 1.085 1.094 0.000 0.000 0.000 0.000 0.000 0.173 0.000
 -0.140 -1.000 -1.000 -0.241 -1.000 -0.042]",,
,0.29407897726821963,
,,0.29407707852808396
"[0.000 0.000 0.067 0.927 0.000 0.000 1.021 0.796 1.077 1.266 0.022 0.637
 0.239 0.654 -1.000 -1.000 -1.000 -0.414]",,
,0.2933838010692325,
,,0.2933770767934423
"[0.000 1.164 0.000 1.035 0.000 0.000 0.000 0.000 0.000 0.123 2.051 0.980
 1.000 -0.085 0.325 1.000 -0.365 0.234]",,
,0.2943300606673741,
,,0.2943297907008616
"[1.071 0.000 0.000 0.000 0.000 1.476 0.000 0.000 0.000 0.310 0.000 0.000
 0.851 -1.000 0.162 0.747 -0.687 -1.000]",,
,0.2943047508771245,
,,0.294304699542282
"[3.088 0.000 0.911 0.000 1.987 0.000 0.509 0.000 1.177 0.000 0.800 1.273
 -0.445 0.215 0.520 1.000 0.139 -0.379]",,
,0.295005921499613,
,,0.295000066002686
"[0.699 1.028 0.000 0.000 0.000 1.238 0.000 0.000 1.117 1.151 0.592 0.553
 -0.257 0.709 0.503 -0.218 1.000 1.000]",,
,0.2944831389376463,
,,0.294481732580095
"[0.000 0.000 0.000 0.000 0.012 0.000 0.000 0.915 1.940 2.528 0.000 0.000
 1.000 -0.933 -0.755 0.635 -1.000 0.023]",,
,0.29397108276384115,
,,0.29396490806493464
"[0.664 0.617 0.000 0.200 0.388 0.100 0.720 0.000 1.937 0.000 0.000 0.248
 -0.128 -0.575 -0.235 -0.628 -0.637 0.111]",,
,0.29340079014330867,
,,0.29336414686749807
"[1.868 0.000 0.385 0.000 0.167 0.000 0.000 0.000 0.000 0.000 0.000 0.375
 1.000 -0.165 -1.000 -0.296 0.868 -0.291]",,
,0.29450588902554575,
,,0.2945027161361939
"[0.000 1.620 0.000 0.000 0.443 0.493 0.000 0.000 1.116 0.000 2.006 0.000
 -0.267 -0.866 -1.000 1.000 -0.269 -1.000]",,
,0.2942823410823033,
,,0.2942799805799166
"[0.963 0.000 0.429 0.000 2.505 0.087 0.479 0.000 0.000 1.077 0.137 0.000
 -0.055 -0.955 -1.000 0.168 0.422 1.000]",,
,0.2933917338997415,
,,0.2933907562198906
"[0.000 0.000 0.000 0.000 0.000 0.000 0.041 1.165 0.925 0.000 0.000 0.564
 -1.000 -0.228 1.000 -1.000 -1.000 0.682]",,
,0.29418617201978026,
,,0.2940028701483687
"[0.212 0.000 0.815 1.712 0.000 0.000 0.168 0.000 0.000 0.262 0.000 0.016
 0.846 1.000 -1.000 -1.000 -1.000 0.503]",,
,0.2943745344023744,
,,0.2943741930500844
"[0.172 0.283 0.878 0.828 0.000 0.722 0.000 0.842 0.000 0.000 1.033 0.926
 -0.298 1.000 -0.184 0.458 -0.951 1.000]",,
,0.2934205670251143,
,,0.29341760995152627
"[0.000 0.000 0.358 0.000 0.000 1.242 0.643 1.524 0.000 0.000 0.000 0.000
 0.436 0.069 -1.000 -0.137 -1.000 1.000]",,
,0.2918541712682013,
,,0.2918452030464249
"[0.345 0.023 0.000 0.000 2.099 0.403 1.078 0.000 0.000 0.000 0.766 0.084
 -0.843 0.750 -1.000 0.149 -0.133 0.212]",,
,0.29417787259784584,
,,0.2941659736454475
"[0.520 0.000 0.000 0.335 0.516 0.000 0.000 1.859 0.302 0.247 0.000 1.232
 1.000 0.072 -0.463 1.000 -0.261 -0.007]",,
,0.29641605914065466,
,,0.2963992086831453
"[1.620 0.584 1.278 0.000 0.000 0.070 0.000 2.456 0.000 0.000 0.000 0.827
 -0.893 -0.735 -0.767 0.537 0.190 0.245]",,
,0.29048566595769854,
,,0.2903950733567503
"[0.000 0.000 0.000 0.000 0.000 0.000 0.066 0.000 0.155 0.000 0.194 0.000
 0.165 0.557 -0.662 -0.351 -0.274 -0.261]",,
,0.2946156470754039,
,,0.2946140963035267
"[0.000 0.000 2.076 1.398 0.000 0.000 0.000 0.000 0.000 0.058 0.559 0.000
 0.537 0.874 -0.371 0.171 -0.256 0.980]",,
,0.2964988514405716,
,,0.2964722345249542
"[0.654 0.829 0.473 1.018 0.000 0.127 0.532 0.000 0.000 0.000 0.127 0.000
 1.000 -1.000 0.258 -0.343 0.299 0.570]",,
,0.29613371203425554,
,,0.29611507089192063
"[1.028 0.000 0.207 0.000 0.000 0.738 0.411 0.915 0.000 1.138 0.232 0.345
 -0.944 -1.000 -0.826 -0.603 -0.618 1.000]",,
,0.29556602935645426,
,,0.29555541681660874
"[0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.580 0.000
 1.000 -0.290 1.000 -1.000 0.555 0.511]",,
,0.29446233245046904,
,,0.2944070329960611
"[2.198 2.243 0.390 1.788 0.390 0.091 0.000 0.000 1.906 0.000 0.447 0.564
 1.000 1.000 0.460 -0.145 0.026 0.682]",,
,0.29202859309114065,
,,0.29200652430658597
"[0.000 0.000 0.000 0.264 0.000 0.000 0.994 0.000 1.800 0.396 0.764 0.861
 1.000 -0.664 -0.881 1.000 -0.639 0.507]",,
,0.2939470956010264,
,,0.29394583232332994
"[0.600 0.000 1.999 0.000 1.640 0.289 0.584 0.557 0.728 0.000 0.122 0.308
 -0.679 -0.158 -0.342 0.259 0.195 1.000]",,
,0.29655399595947496,
,,0.2965382645344947
"[0.000 0.000 1.416 0.000 2.614 0.000 1.686 0.000 0.533 1.525 0.000 0.006
 0.899 0.808 -0.223 0.095 0.959 1.000]",,
,0.29463823016537183,
,,0.294632979539391
"[0.000 0.962 1.491 0.000 0.000 0.630 0.508 0.211 0.809 1.109 1.544 0.000
 -0.558 -0.055 -0.767 1.000 0.634 0.521]",,
,0.2948687087804263,
,,0.29486809642538636
"[0.000 0.000 0.000 0.000 0.054 0.000 0.000 0.000 0.000 0.000 0.000 1.568
 0.981 -0.733 -0.205 1.000 0.693 1.000]",,
,0.2955583161326109,
,,0.29553817130142296
"[0.000 0.000 0.000 0.000 0.827 0.000 0.960 1.462 0.534 0.000 1.394 0.383
 0.219 -0.647 -0.761 0.114 -0.789 -1.000]",,
,0.2947410995794519,
,,0.2947407869431662
"[0.000 0.970 0.049 0.000 0.000 0.000 0.000 0.097 0.699 0.637 0.000 0.000
 -1.000 0.318 0.510 0.127 -1.000 -0.359]",,
,0.2937198632663798,
,,0.2937121491056024
"[0.379 0.000 0.000 0.000 1.831 0.000 0.118 0.060 1.005 1.458 1.045 2.392
 -1.000 0.269 0.574 -1.000 -0.230 -1.000]",,
,0.29091024395049064,
,,0.29078691562942827
"[0.000 0.000 0.990 2.628 1.409 0.000 1.154 0.000 0.000 0.000 0.297 0.000
 1.000 -0.726 1.000 1.000 -1.000 0.098]",,
,0.29235361566509227,
,,0.29232835248841693
"[0.243 0.393 0.627 0.000 0.198 0.000 0.494 0.000 0.887 0.000 0.000 0.000
 1.000 0.233 0.032 0.436 1.000 -1.000]",,
,0.2952609814634789,
,,0.2952196945098699
"[0.000 0.333 0.000 0.000 0.920 0.000 0.685 0.000 0.000 1.033 0.000 1.921
 0.294 -0.043 1.000 0.533 0.573 1.000]",,
,0.29303548446625866,
,,0.2930088079570482
"[0.422 0.483 0.000 0.867 0.994 0.102 1.718 0.527 0.265 0.862 1.405 0.000
 -1.000 -0.173 0.028 -0.088 0.037 -0.810]",,
,0.29577177511449676,
,,0.29576679397213
"[0.596 0.000 0.682 0.000 0.000 0.693 0.000 0.217 0.000 0.051 0.814 0.879
 0.368 0.440 0.220 -0.774 -1.000 -0.513]",,
,0.29457853268115425,
,,0.29457458518299834
"[0.000 0.000 0.351 0.153 0.000 0.380 0.813 0.142 0.000 1.307 0.095 0.301
 0.454 0.053 -0.376 0.656 0.500 -0.402]",,
,0.29430032130983813,
,,0.29427936954705436
"[0.000 0.000 0.143 0.000 0.718 0.000 0.485 0.000 2.646 0.000 0.000 1.264
 -1.000 -1.000 0.055 -1.000 -1.000 0.186]",,
,0.2906488444222907,
,,0.29052763150601074
"[0.995 0.000 0.000 0.621 1.575 0.000 0.000 0.014 0.943 0.766 0.000 0.000
 1.000 -0.866 -0.966 -0.648 0.080 0.429]",,
,0.2953632154857028,
,,0.29532310682052126
"[0.179 0.000 0.000 1.073 1.615 0.000 0.000 0.468 0.000 0.000 1.738 0.600
 0.647 0.204 -0.481 -1.000 -0.491 -0.582]",,
,0.2940574691934324,
,,0.2940435982162425
"[0.467 0.000 0.510 0.000 0.000 0.000 0.380 0.000 0.000 0.692 1.022 1.782
 0.281 0.853 -1.000 -0.304 -0.892 0.013]",,
,0.29458694569563976,
,,0.294576965883022
"[0.000 0.000 1.118 0.014 0.000 0.000 0.000 0.000 0.495 0.963 0.183 1.922
 0.596 0.662 -1.000 0.713 -0.143 0.762]",,
,0.29438631754355893,
,,0.29438566714880704
"[0.000 1.309 0.000 0.953 0.000 0.000 1.504 1.309 0.642 0.000 0.707 0.363
 1.000 -0.662 0.850 0.826 1.000 1.000]",,
,0.2941041589560286,
,,0.29410207931266164
"[0.000 0.753 0.742 0.000 0.054 0.000 0.000 0.000 0.941 0.000 1.199 0.000
 -0.639 -0.006 0.419 -0.736 -1.000 -0.060]",,
,0.2939137816771859,
,,0.29391140579045577
"[1.018 0.000 0.714 0.334 0.000 0.000 0.459 0.000 0.000 0.314 0.000 0.647
 1.000 1.000 0.061 0.490 0.271 -0.007]",,
,0.2937953716539703,
,,0.29378996184201456
"[0.894 0.000 0.943 0.000 0.001 0.000 0.000 1.099 0.000 0.000 2.153 0.000
 0.573 0.362 1.000 -0.912 -1.000 1.000]",,
,0.29529078565530464,
,,0.29529006697284854
"[1.498 0.000 0.177 0.000 1.206 0.000 0.000 1.078 0.000 0.157 0.000 0.000
 -0.489 -0.873 0.731 -0.574 0.760 0.415]",,
,0.2929942594371766,
,,0.2929873608619361
"[0.000 0.080 1.391 0.000 0.000 0.000 0.081 1.079 0.000 0.000 2.162 1.627
 -0.520 0.989 -0.668 0.691 -1.000 0.445]",,
,0.2933114625004361,
,,0.29315187965812645
"[1.420 0.331 0.000 0.000 0.000 0.000 0.000 0.051 0.000 0.003 1.801 0.953
 -0.384 0.428 -1.000 -1.000 1.000 0.541]",,
,0.2922492736897707,
,,0.2922430200813573
"[0.547 0.922 0.000 0.000 0.000 0.088 0.129 0.000 0.000 0.000 0.682 0.667
 -0.649 -0.399 0.286 -0.070 -0.450 -0.973]",,
,0.29527132031245407,
,,0.29525715472010844
"[0.000 2.810 0.332 2.137 0.710 0.000 0.361 0.940 0.000 0.000 0.000 0.870
 -0.113 0.959 1.000 0.121 -1.000 0.465]",,
,0.296731831966291,
,,0.2966675889421794
"[0.956 0.000 0.000 0.709 0.000 0.000 0.000 1.533 0.000 1.244 2.152 0.000
 -0.902 0.404 0.253 -0.549 0.377 0.044]",,
,0.2980927327189488,
,,0.29803614662996836
"[1.954 0.000 0.000 0.000 0.000 0.000 0.000 2.387 0.000 0.647 0.745 0.000
 1.000 -0.700 -1.000 0.400 0.974 0.420]",,
,0.29460983252005757,
,,0.29460227412453804
"[0.000 0.215 0.000 0.368 0.000 0.650 1.393 2.316 0.244 0.000 0.000 0.000
 0.938 -0.861 -1.000 -0.098 1.000 1.000]",,
,0.29371172778704596,
,,0.2937104073672308
"[1.026 0.645 0.000 0.000 0.886 0.000 0.000 1.118 0.000 0.000 0.000 1.393
 1.000 -0.033 -1.000 0.098 -0.792 0.723]",,
,0.29323314558732855,
,,0.2932317971222228
"[0.000 0.557 0.660 0.666 0.000 0.000 0.000 0.281 0.000 0.000 0.372 0.000
 0.263 0.810 -0.068 -1.000 -0.571 0.393]",,
,0.29548691917444536,
,,0.2954843159923427
"[0.114 0.000 1.701 0.283 0.131 0.366 0.000 0.521 0.414 0.269 0.120 2.182
 -1.000 1.000 0.487 -1.000 -0.865 -0.488]",,
,0.29416097520487294,
,,0.29413057199035986
"[0.000 0.000 0.660 1.665 0.300 1.837 0.000 0.922 0.000 0.000 0.359 0.000
 -1.000 1.000 -0.328 -0.638 -1.000 -0.207]",,
,0.2944406789224942,
,,0.2944326714853013
