"[0.142 1.846 0.000 1.145 1.591 0.000 0.286 -1.000 -0.511 0.010 -0.818
 0.090]",,
,0.17520852926338507,
,,0.17281287090601552
[0.016 0.000 1.892 0.586 0.320 1.704 -0.313 -1.000 0.775 0.735 1.000 1.000],,
,0.35888168635423595,
,,0.3570186616602573
"[1.696 2.643 0.542 0.076 0.000 3.033 0.846 -0.592 -0.678 0.182 -0.519
 0.555]",,
,0.2917501999379911,
,,0.29169055207822836
"[0.460 0.625 0.000 0.020 1.137 0.000 0.053 -0.185 0.186 0.051 -1.000
 -1.000]",,
,0.2926589698894799,
,,0.29262356582541355
"[0.284 0.692 0.994 0.000 0.780 1.152 -1.000 -1.000 -0.100 0.135 0.438
 0.964]",,
,0.2922748024976421,
,,0.2922676895253973
"[0.295 0.851 1.457 0.194 0.000 1.890 -0.931 0.583 0.492 0.127 -0.154
 -1.000]",,
,0.29308304542478,
,,0.293052008420703
"[1.819 0.854 0.761 1.742 0.913 0.000 0.603 0.515 -1.000 0.292 -0.576
 -1.000]",,
,0.1741950525897397,
,,0.17400990725955937
"[0.929 0.268 0.941 0.337 0.543 2.291 -1.000 0.979 -0.175 0.050 -0.554
 1.000]",,
,0.4548425123953152,
,,0.45217917531091195
[0.763 0.000 1.709 0.533 1.024 0.000 0.239 -0.394 1.000 -0.057 1.000 0.724],,
,0.2899523439387251,
,,0.2898255593485532
[1.200 0.000 2.810 0.574 0.674 0.000 0.051 1.000 0.435 0.205 0.997 -0.907],,
,0.2935563708362866,
,,0.2935551529634427
"[0.669 0.000 0.372 0.000 0.071 1.531 -1.000 -0.853 -1.000 -0.640 -1.000
 -0.535]",,
,0.42843808082933654,
,,0.42572970076771394
"[1.188 0.766 1.312 0.000 0.000 0.000 0.903 -0.049 -1.000 -0.046 -1.000
 0.643]",,
,0.2966171564222572,
,,0.29660193248738853
[1.286 0.000 1.315 0.486 0.870 0.000 0.210 1.000 -1.000 -0.964 1.000 0.790],,
,0.2941736330751799,
,,0.29416412282359106
"[0.000 0.976 0.695 0.000 0.000 2.547 -0.073 -0.113 -0.036 0.483 1.000
 -0.053]",,
,0.8964548159424122,
,,0.8935587715167117
"[0.000 2.142 0.009 1.261 0.000 0.189 -0.622 0.061 -0.923 -0.493 -0.929
 -0.482]",,
,0.8812871726376247,
,,0.8783170939989655
"[1.021 2.481 0.452 0.847 0.850 0.000 -1.000 0.088 -1.000 0.559 -0.482
 0.496]",,
,0.29714704780821377,
,,0.2970784010931468
[0.878 3.443 0.823 0.586 0.022 0.514 0.400 0.320 -1.000 -0.888 0.376 1.000],,
,0.29188114154317224,
,,0.29187493877864723
"[0.000 0.000 1.536 0.256 2.944 0.000 0.913 -1.000 0.280 -0.472 1.000
 -0.814]",,
,0.30662773290817674,
,,0.3044823469196156
"[0.815 1.329 0.000 0.000 0.000 0.664 0.637 -1.000 -1.000 0.246 -0.624
 0.741]",,
,0.9162126768092893,
,,0.9130272539384632
[0.000 0.000 0.000 0.000 0.000 0.921 1.000 0.855 0.907 0.147 0.679 0.041],,
,0.29656540199107734,
,,0.2965618777069565
"[1.243 1.319 0.884 0.000 0.839 1.645 -1.000 -0.075 -1.000 -0.186 0.388
 1.000]",,
,0.2920232801940586,
,,0.29199009288191297
"[0.309 1.670 2.055 1.649 1.042 0.259 -1.000 -0.805 -0.340 -0.573 0.726
 0.460]",,
,0.16757208271429766,
,,0.1673864263165381
"[1.747 2.404 1.115 0.000 0.800 0.000 -0.360 -1.000 -0.679 -0.073 1.000
 1.000]",,
,0.39557158486189575,
,,0.393182716809776
[1.300 0.000 0.000 0.000 0.000 0.000 0.921 1.000 0.871 1.000 0.291 0.075],,
,0.2950957044336637,
,,0.29509224548254714
"[0.237 0.000 1.990 0.000 0.903 1.000 -1.000 -0.133 1.000 -0.249 1.000
 0.189]",,
,0.15667345476368613,
,,0.154159967506105
"[1.768 0.227 2.266 1.140 0.000 1.557 -0.556 0.835 0.302 0.197 -0.220
 -0.433]",,
,0.2927603635130973,
,,0.2927584499404758
"[0.880 2.990 0.614 2.098 0.000 0.000 -0.723 -0.738 -0.554 -0.364 0.380
 -0.423]",,
,3.1594136444381076,
,,3.1514754155861495
"[0.015 0.760 0.000 1.320 1.835 0.414 0.112 -0.013 -0.697 1.000 -0.415
 -0.470]",,
,0.2960149398885547,
,,0.2959758331836311
"[1.417 0.000 0.000 0.049 0.000 1.044 -1.000 -0.170 -0.109 0.177 1.000
 -0.446]",,
,0.13222150129486135,
,,0.12932604568368586
"[2.199 0.000 2.182 1.527 0.000 0.000 0.769 0.770 0.966 -0.069 -1.000
 -0.836]",,
,0.2955309265337529,
,,0.295518570497582
"[0.000 0.000 0.574 0.533 0.000 0.000 -1.000 0.700 -1.000 -1.000 1.000
 -0.403]",,
,0.2937160324504548,
,,0.293706433086616
"[0.461 0.000 2.494 0.281 0.000 0.000 -0.461 0.960 -1.000 0.147 0.227
 -0.087]",,
,0.2937422431028399,
,,0.2937393923958006
"[0.433 0.400 1.010 0.020 0.000 0.000 -1.000 -1.000 -1.000 0.384 0.269
 -1.000]",,
,0.33455468307960956,
,,0.3318390931912762
[0.315 0.000 1.457 0.000 0.000 0.581 0.452 -0.037 0.184 0.034 0.304 -0.703],,
,0.11598877572967012,
,,0.11549498627747029
"[0.754 0.000 0.153 0.000 0.000 0.000 -1.000 1.000 -1.000 -0.495 -1.000
 0.946]",,
,0.2945252407761068,
,,0.29452104276591984
[2.810 0.164 0.000 1.641 0.207 0.000 -0.464 0.682 -1.000 1.000 1.000 0.208],,
,0.2966876779477735,
,,0.29666952442042543
"[0.018 2.192 1.133 0.000 0.000 0.000 -1.000 -1.000 -0.471 -1.000 -0.393
 0.064]",,
,0.29081183818399925,
,,0.290810950213998
[1.185 0.000 0.761 0.000 2.307 0.000 0.250 -1.000 0.186 1.000 1.000 -0.298],,
,0.2935983043129753,
,,0.29359786763883267
"[0.895 0.000 0.891 0.000 0.147 0.000 -1.000 0.691 -1.000 0.153 -0.410
 0.716]",,
,0.06928298090139637,
,,0.0666971266052245
"[0.000 0.000 0.905 1.107 0.000 0.000 1.000 -1.000 -0.565 0.134 1.000
 -0.258]",,
,2.026387547358795,
,,2.0217456558233766
"[0.633 0.394 1.366 1.005 0.473 0.139 -0.907 -1.000 1.000 -0.170 -0.373
 0.383]",,
,0.2906890232985861,
,,0.2906414096911972
"[0.674 0.571 1.613 1.337 0.659 1.522 0.587 1.000 -0.669 0.212 -0.904
 -1.000]",,
,0.29788135046655506,
,,0.29779866220869455
"[2.023 0.816 0.544 0.317 1.632 0.253 0.134 0.306 -1.000 -0.233 -1.000
 0.893]",,
,0.2949926765484906,
,,0.29496382979304503
"[1.536 1.826 2.294 0.100 1.334 0.000 -0.530 -0.393 -0.224 0.550 1.000
 0.352]",,
,0.2923854326903557,
,,0.2923772085221004
"[2.946 0.402 0.828 0.000 1.017 0.303 -0.925 -1.000 -1.000 0.843 -0.876
 -0.000]",,
,0.08786389565340533,
,,0.08715344716716739
"[1.006 0.710 1.812 0.894 0.463 0.000 -0.606 1.000 0.996 -0.062 1.000
 -0.748]",,
,0.2761534191013621,
,,0.2760754430930817
"[0.000 0.000 0.000 0.322 0.241 0.000 -1.000 -0.711 -1.000 -1.000 0.902
 0.300]",,
,0.29447057019335454,
,,0.2944701628173042
"[0.346 0.000 0.064 0.000 0.680 0.000 0.978 -0.010 1.000 -0.262 -0.289
 -0.369]",,
,0.29325652417036796,
,,0.2932551174258506
[0.369 1.529 1.113 0.576 0.697 1.131 -0.080 0.178 -0.251 0.407 1.000 0.993],,
,0.09105745988355565,
,,0.08930479061698232
[3.125 0.000 1.880 1.812 0.387 0.888 1.000 -1.000 -0.042 0.875 1.000 1.000],,
,0.04836744779036907,
,,0.044085826158347836
"[1.076 0.509 0.000 0.380 1.375 0.000 0.038 -1.000 -1.000 -0.315 1.000
 -0.611]",,
,0.2938686826452817,
,,0.2938679485899393
[0.103 0.000 1.581 0.000 0.000 0.441 0.552 0.135 0.235 1.000 -0.310 0.967],,
,0.29485917720466687,
,,0.2948586458922238
[1.445 0.000 1.301 1.766 0.813 0.000 0.469 1.000 1.000 -0.565 1.000 0.775],,
,0.29500789561396795,
,,0.2950075348691172
[2.711 0.000 1.106 1.186 0.000 0.108 0.669 -0.671 -1.000 0.341 1.000 1.000],,
,0.29088820035116314,
,,0.29082444991738704
"[0.502 1.353 1.965 0.709 0.552 0.000 0.154 1.000 -1.000 -1.000 -0.069
 0.562]",,
,0.038155205775255434,
,,0.03426730987517635
"[0.000 0.000 1.643 0.253 0.000 0.000 1.000 -1.000 -0.161 -1.000 0.581
 -0.571]",,
,1.1665251384575646,
,,1.1651900490786369
[0.168 0.000 0.000 0.935 0.566 0.556 0.578 1.000 -1.000 -0.850 1.000 0.334],,
,0.29104872500712275,
,,0.29104210256617546
[0.817 0.000 0.165 0.000 1.166 0.000 -1.000 1.000 0.249 -0.065 0.630 0.041],,
,0.595466439076235,
,,0.5927610350154187
"[1.247 0.000 1.513 0.000 0.000 0.508 -1.000 -0.875 0.555 -0.422 -1.000
 0.438]",,
,0.2946548078704268,
,,0.29465140837651976
[1.666 0.729 3.459 0.000 0.538 0.000 -0.829 0.939 -0.903 0.010 1.000 0.943],,
,0.07115360236277006,
,,0.06971589578065122
"[0.685 0.810 0.204 0.057 0.782 0.000 0.728 1.000 -0.197 -0.439 1.000
 -0.084]",,
,0.29222432216519006,
,,0.292220651845796
"[0.000 0.000 0.468 0.000 0.239 0.126 -0.437 -0.580 0.958 -0.392 -1.000
 0.268]",,
,0.2959001197023938,
,,0.29589465395893977
[1.812 0.677 0.896 0.102 0.000 0.000 -0.823 0.342 1.000 -1.000 0.440 0.856],,
,0.29393573270061046,
,,0.29393429904975465
[1.411 1.389 1.290 0.438 0.000 0.100 -1.000 0.162 0.511 0.155 1.000 -0.461],,
,0.17384575032756877,
,,0.17132816411725738
"[0.191 0.000 0.000 0.789 0.857 0.000 0.194 -1.000 1.000 -0.558 -0.946
 -0.582]",,
,1.5671906339411594,
,,1.5634896587555522
[1.811 0.000 2.041 0.741 0.151 0.000 0.340 0.464 -0.667 0.212 0.191 -0.205],,
,0.29286220283666664,
,,0.2928617863490488
"[0.723 0.090 1.080 0.660 0.824 0.595 -0.513 0.414 -1.000 0.559 0.297
 -0.302]",,
,0.2950606920627651,
,,0.29505181096133576
[0.881 0.000 0.459 0.000 1.805 0.000 -0.806 0.809 -1.000 0.631 1.000 0.627],,
,0.2952865017236677,
,,0.29528611042479086
"[0.597 0.000 1.133 0.733 0.472 0.175 0.459 -1.000 -1.000 -0.742 1.000
 -1.000]",,
,0.2952719071090134,
,,0.2952690724201929
"[0.319 1.589 0.929 0.919 1.000 0.617 0.600 -0.580 0.864 0.453 -0.643
 -0.085]",,
,0.2939391375805661,
,,0.2938747998953713
"[1.354 0.136 0.638 1.350 0.000 0.937 -1.000 -1.000 -1.000 -0.756 -1.000
 0.504]",,
,0.2947145299757352,
,,0.2946935631109247
[2.988 0.000 1.280 0.000 0.174 1.342 -0.697 0.550 -1.000 0.141 0.027 0.323],,
,0.2921806563416283,
,,0.29216728755070404
"[0.001 1.283 0.933 2.023 0.159 0.459 0.610 -0.569 -1.000 0.703 1.000
 -0.830]",,
,0.29596703073535524,
,,0.2958790558099814
[0.561 0.634 1.704 0.000 0.000 1.345 -0.560 1.000 0.388 0.250 -0.909 1.000],,
,0.29500860984236443,
,,0.2949943323433404
"[1.593 1.229 0.903 0.000 0.481 0.254 -1.000 -1.000 -1.000 -0.940 0.929
 0.829]",,
,0.29389051774479513,
,,0.29386059211821164
"[1.095 0.131 0.079 0.000 0.000 0.000 -0.305 0.815 -0.204 -0.146 -0.733
 0.521]",,
,0.6922776019091248,
,,0.6900498641643843
"[0.000 2.126 2.110 0.128 0.000 0.360 0.390 -0.741 -0.086 0.412 -0.873
 0.976]",,
,0.2989641832844568,
,,0.29895437542943504
"[0.255 0.000 1.117 1.026 0.934 0.000 0.369 -1.000 -0.249 -0.321 -1.000
 -0.817]",,
,0.29566843397713144,
,,0.2956498754301056
[1.949 0.000 1.106 0.000 0.000 0.258 -0.175 1.000 0.658 0.007 0.466 -0.366],,
,0.2977857244379442,
,,0.2977754377399311
"[0.091 2.071 1.328 1.133 1.905 1.288 -0.785 0.050 -1.000 -0.443 1.000
 0.246]",,
,0.29323200641578123,
,,0.2932292733158928
"[1.147 1.286 0.000 0.000 0.819 0.344 0.247 -1.000 -0.761 0.483 0.537
 -0.473]",,
,0.3192736193591298,
,,0.31687346722432574
"[2.594 0.000 0.000 0.309 2.760 0.015 0.163 -0.861 -0.242 -0.708 0.522
 -1.000]",,
,0.29138464297653094,
,,0.2913788439533843
"[1.099 0.775 0.277 0.839 1.286 0.513 -0.092 1.000 -1.000 -0.018 -1.000
 -0.311]",,
,0.29322722488443775,
,,0.29322362653361733
[0.301 2.264 0.351 0.000 0.000 0.480 0.843 0.821 0.537 0.037 -0.920 -0.917],,
,0.2973528799189264,
,,0.2971725242799889
