"[1.182 1.178 0.000 0.000 0.375 0.000 0.000 2.670 0.000 0.000 0.000 1.746
 -1.000 1.000 1.000]",,
,0.29442600452003065,
,,0.2944258886754662
"[1.035 0.000 0.000 0.000 0.223 0.000 0.000 0.422 0.000 0.000 0.000 0.730
 -1.000 0.044 0.111]",,
,0.29383131861151557,
,,0.2938277922239382
"[0.000 0.499 0.000 0.000 0.341 1.532 0.000 4.716 1.490 0.000 0.178 0.000
 0.144 0.523 0.932]",,
,0.2942993841970409,
,,0.2942993834015745
"[0.887 0.562 0.000 1.078 0.768 1.695 0.000 1.714 0.097 1.883 0.000 0.000
 -1.000 0.492 -1.000]",,
,0.29438819194194293,
,,0.2943871044704074
"[0.000 0.000 0.000 1.623 1.558 2.085 0.000 0.749 0.000 1.822 1.511 0.000
 0.321 -0.123 -0.284]",,
,0.29587034330931006,
,,0.2958672107420202
"[0.533 0.000 0.000 0.000 1.276 1.517 0.000 0.452 0.000 0.000 0.000 0.000
 -1.000 -0.389 1.000]",,
,0.29836758801819435,
,,0.29836097620638985
"[0.000 3.666 0.180 0.000 0.000 0.000 0.000 3.612 0.000 0.000 0.000 0.000
 0.177 0.546 -1.000]",,
,0.2948269867613665,
,,0.2948253444070988
"[0.807 0.000 0.000 1.596 1.277 0.000 0.000 1.752 0.000 1.602 0.000 0.000
 -0.652 1.000 -1.000]",,
,0.29473392604430104,
,,0.2947309791210253
"[0.000 0.000 0.000 1.167 0.306 0.000 0.000 0.000 0.000 0.000 0.977 0.000
 -0.059 0.166 1.000]",,
,0.2947384919528857,
,,0.2947378395747981
"[0.124 0.097 0.000 0.000 1.126 0.000 0.000 1.358 0.210 1.704 0.000 0.670
 -1.000 0.621 1.000]",,
,0.2943600462103684,
,,0.2943597688597337
"[0.000 0.000 0.000 1.441 0.000 1.802 0.000 1.852 3.455 0.729 0.841 0.186
 -1.000 0.707 0.253]",,
,0.29425570789948824,
,,0.2942458652207808
"[1.460 0.000 0.272 0.000 0.000 0.846 0.000 0.708 0.000 0.000 0.404 0.000
 0.693 -0.044 1.000]",,
,0.2942958917158204,
,,0.29429575481646647
"[1.391 0.000 2.435 0.335 0.000 0.000 1.359 0.000 1.141 0.492 1.283 0.109
 -1.000 -0.221 -0.578]",,
,0.2940470668102287,
,,0.2940408205997353
"[0.935 1.689 0.000 0.000 2.350 0.000 0.000 0.548 0.100 0.074 3.483 0.000
 -1.000 -1.000 -0.920]",,
,0.2918352682224172,
,,0.2918328937739582
"[0.266 0.000 0.000 2.135 0.000 1.151 0.000 1.569 0.000 0.374 0.000 0.000
 -0.060 1.000 -0.415]",,
,0.29641919851668413,
,,0.2964151395195473
"[0.000 0.000 1.542 0.000 2.531 0.000 0.000 1.003 0.695 0.000 0.000 0.575
 -0.144 0.607 -1.000]",,
,0.29608401267314904,
,,0.2960564979800178
"[0.125 0.000 2.499 1.219 0.621 0.000 0.000 1.331 0.000 0.000 0.000 0.000
 0.166 1.000 -0.268]",,
,0.29444488207381914,
,,0.29444277209391995
"[1.015 0.000 0.267 0.292 2.263 0.000 0.437 0.000 0.000 0.000 0.282 1.910
 -0.414 0.267 -0.183]",,
,0.2945343243261944,
,,0.29453177547271814
"[0.000 1.081 2.603 0.257 0.000 1.162 0.000 1.101 0.000 0.000 0.286 0.000
 0.235 -0.833 0.963]",,
,0.29458646724833903,
,,0.29458473431612225
"[0.000 0.043 0.000 0.000 0.000 0.000 0.000 2.818 0.812 0.277 0.271 0.000
 -0.561 0.324 1.000]",,
,0.29416255979453415,
,,0.2941611447604893
"[0.000 1.689 1.150 0.445 0.083 0.917 1.641 1.999 0.000 0.973 1.521 0.329
 -0.546 0.341 0.484]",,
,0.29374877602809546,
,,0.2937265187912448
"[0.000 0.014 2.260 0.236 3.434 0.000 0.000 1.607 1.494 0.000 0.584 0.000
 0.918 -0.561 1.000]",,
,0.29355422870963993,
,,0.29354920213949803
"[0.000 0.000 0.224 2.030 3.985 0.000 0.000 0.000 1.808 0.310 0.181 0.000
 -1.000 -0.041 -1.000]",,
,0.29604205494473346,
,,0.29603093102242034
"[0.000 0.811 0.000 0.882 0.000 0.510 0.000 2.220 0.186 0.000 0.000 0.000
 -0.127 1.000 0.301]",,
,0.29400560018483374,
,,0.29400349961398525
"[0.000 0.000 0.263 0.000 1.150 0.000 0.000 0.218 0.000 1.671 0.000 0.000
 -0.505 0.229 -0.536]",,
,0.29457426030986655,
,,0.29457315800230177
"[0.000 0.449 0.000 0.431 0.000 0.000 0.000 1.139 0.247 0.000 1.834 0.608
 -0.455 1.000 -1.000]",,
,0.2943001509414665,
,,0.2943001372471494
"[1.040 0.000 0.000 0.000 0.551 0.272 0.000 3.298 0.108 0.801 1.359 0.227
 -0.294 1.000 0.642]",,
,0.29418470025050264,
,,0.2941845927726761
"[0.000 0.058 2.345 0.084 0.313 1.876 0.000 0.796 2.068 0.000 1.585 0.549
 -1.000 0.138 -1.000]",,
,0.2938574822163324,
,,0.29382250562324663
"[0.698 0.000 0.586 0.000 3.321 0.000 0.000 3.252 1.858 0.665 0.499 0.000
 -0.927 -0.802 -0.255]",,
,0.292556437182504,
,,0.2925555471882111
"[0.139 0.000 0.525 0.000 0.066 0.000 0.315 2.328 1.143 0.000 2.275 0.202
 0.970 -1.000 1.000]",,
,0.2938098816588731,
,,0.29379349364501905
"[0.000 0.000 2.409 0.000 0.000 0.000 0.000 0.583 1.166 0.000 0.998 0.000
 -0.413 -1.000 -1.000]",,
,0.2970061960989368,
,,0.29699498088165904
"[0.403 0.000 0.000 0.000 0.824 0.000 0.000 1.045 0.540 0.000 1.933 0.000
 0.422 -0.042 -1.000]",,
,0.2943250254078153,
,,0.29429532453020096
"[1.180 0.000 0.000 0.000 1.420 1.869 0.000 0.383 0.000 0.681 0.000 0.000
 -1.000 -1.000 0.245]",,
,0.29459204089148094,
,,0.29458834900119985
"[0.000 1.682 0.000 0.001 2.479 0.000 0.000 4.108 0.000 2.453 0.000 0.000
 -0.815 -0.166 -1.000]",,
,0.29434806042100886,
,,0.2943478543950552
"[0.166 0.000 0.000 0.293 1.611 3.040 1.340 1.057 0.726 0.000 0.480 0.000
 1.000 0.302 1.000]",,
,0.2945558938904078,
,,0.2945550772505868
"[1.100 0.004 1.169 0.000 0.000 3.319 0.000 3.543 0.000 0.947 1.539 0.000
 -1.000 -1.000 -0.389]",,
,0.29435553409417364,
,,0.2943543273450723
"[0.000 0.000 2.233 0.000 0.846 1.365 0.000 0.000 0.154 0.997 3.508 1.786
 0.194 -0.380 -0.538]",,
,0.29421510953635366,
,,0.29421491508602887
"[0.000 0.000 0.000 0.281 0.506 1.278 0.000 2.370 0.823 0.000 1.790 0.000
 0.563 0.706 0.758]",,
,0.2937215539891126,
,,0.2937158396799517
"[0.494 0.304 0.000 0.000 0.957 0.000 0.000 1.579 1.008 0.000 0.961 3.470
 0.672 0.182 -0.027]",,
,0.29554455196848806,
,,0.29554258211379036
"[0.215 0.000 0.000 0.000 1.353 1.073 3.536 1.543 0.275 0.000 1.073 0.288
 -1.000 0.274 -0.290]",,
,0.29395408448289945,
,,0.29395390814001904
"[0.000 0.000 0.026 0.000 2.657 0.000 0.000 2.884 0.000 0.424 1.626 0.000
 -1.000 0.108 0.583]",,
,0.2963654320922159,
,,0.29635333816815684
"[1.016 0.000 0.000 0.406 0.202 0.649 0.000 1.637 0.909 1.937 0.000 0.000
 -1.000 0.852 -0.230]",,
,0.2943945087345309,
,,0.2943944198040675
"[0.120 0.000 0.000 0.015 0.000 0.000 0.000 0.089 0.000 0.472 2.753 0.000
 -1.000 -0.905 -0.550]",,
,0.2945253160266446,
,,0.2945235685850685
"[0.000 0.000 2.059 1.029 1.074 2.011 0.000 2.582 0.000 0.000 2.135 0.000
 0.469 -1.000 0.874]",,
,0.2948223994290478,
,,0.29482208630052475
"[0.000 0.000 0.000 0.000 0.000 1.657 1.343 1.428 0.000 1.060 1.212 0.055
 1.000 1.000 -1.000]",,
,0.294504491131385,
,,0.29450294810075056
"[0.000 0.133 1.517 0.000 0.167 0.000 0.306 1.092 0.000 0.000 2.334 0.000
 0.822 -0.612 -0.506]",,
,0.24397488604763648,
,,0.24133803823173833
"[0.728 0.000 0.000 0.409 0.000 0.139 0.000 0.000 0.000 1.318 0.000 0.000
 -1.000 1.000 -0.903]",,
,0.29457735329878254,
,,0.29457681424964394
"[0.963 0.063 0.000 0.000 2.327 0.667 0.000 1.381 0.000 1.966 0.852 0.077
 0.567 0.064 -0.206]",,
,0.29406122928535144,
,,0.2940608444902967
"[0.000 0.381 0.000 0.000 1.693 0.000 0.000 0.000 0.000 0.016 0.000 0.000
 1.000 -0.432 -1.000]",,
,0.2942327103684018,
,,0.2942263203059621
"[0.284 0.608 0.000 0.000 3.392 0.000 0.000 1.707 0.000 1.141 0.000 0.000
 1.000 -0.412 0.036]",,
,0.29429672785793787,
,,0.29429672445983673
"[0.000 0.000 0.000 0.000 0.565 0.000 1.565 0.601 0.818 0.000 3.287 0.000
 -1.000 -0.957 -0.944]",,
,0.06929050402363907,
,,0.06785789103190115
"[0.000 0.000 2.015 0.000 0.000 0.000 0.000 2.130 0.000 0.000 1.511 1.221
 -1.000 -1.000 -0.600]",,
,0.2964778736246784,
,,0.2964753886485436
"[0.294 0.000 0.159 0.197 0.000 0.338 0.000 1.451 0.000 1.803 1.795 0.000
 0.499 -0.906 -0.805]",,
,0.2941308309555276,
,,0.2941306195924181
"[0.000 1.175 0.209 0.000 0.879 2.657 0.000 1.621 0.236 0.000 0.770 0.032
 1.000 -0.681 1.000]",,
,0.29450096491786476,
,,0.29449750693884746
"[0.000 0.380 0.000 0.035 0.994 0.416 0.000 2.355 1.820 0.000 1.311 0.148
 -1.000 0.468 -0.332]",,
,0.29283343459812855,
,,0.29282937591701047
"[0.332 0.000 2.499 0.396 1.469 0.000 0.000 1.772 1.043 1.519 1.905 0.000
 -0.124 -1.000 -0.929]",,
,0.29459246813987194,
,,0.2945713792045102
"[0.428 0.611 0.000 0.000 1.159 0.806 0.000 3.372 0.421 1.120 0.173 0.833
 -0.266 1.000 -1.000]",,
,0.2950700879748339,
,,0.2950695487426824
"[1.730 1.026 0.149 0.560 0.000 0.000 0.000 1.007 0.000 0.122 0.000 1.497
 -1.000 0.290 -0.603]",,
,0.29293725962956474,
,,0.2929364079963336
"[0.000 0.000 0.703 0.000 0.000 0.000 0.000 2.132 0.000 0.125 0.000 0.502
 -0.786 0.981 1.000]",,
,0.29464413695538305,
,,0.2946438925157969
"[0.000 0.739 1.755 0.000 1.422 0.000 0.000 2.673 0.000 0.000 1.259 0.121
 -0.259 -0.561 1.000]",,
,0.29414886634387727,
,,0.2941486477164715
"[0.866 0.000 0.291 0.000 0.899 1.604 0.000 1.787 0.000 2.000 1.134 0.000
 -0.721 0.139 -1.000]",,
,0.21162619107545355,
,,0.21155140313530896
"[0.720 1.114 0.691 1.025 1.274 0.000 0.012 2.971 0.573 0.000 1.047 0.000
 -1.000 -1.000 -1.000]",,
,0.29387220556967364,
,,0.29386319917223175
"[0.355 0.153 0.000 0.488 2.387 2.501 0.000 1.778 0.000 0.236 0.246 0.624
 -1.000 -1.000 0.526]",,
,0.29454716028131017,
,,0.294547078837982
"[1.421 0.000 1.590 0.706 0.467 1.283 0.000 3.742 0.015 0.000 0.000 0.000
 -1.000 1.000 -1.000]",,
,0.294353073255789,
,,0.29434790118974424
"[0.000 0.608 0.000 1.352 0.729 0.000 0.470 3.797 0.139 0.000 1.170 0.000
 -1.000 -0.734 -1.000]",,
,0.2947067529247863,
,,0.29469013764102253
"[0.467 0.000 0.000 0.000 3.575 0.000 0.000 4.235 0.912 0.000 0.000 0.000
 -0.373 -1.000 -0.085]",,
,0.2931957866349339,
,,0.29319093472900776
"[1.640 0.000 0.000 0.000 0.000 1.372 0.000 3.143 0.000 0.000 0.058 0.000
 -1.000 0.884 -1.000]",,
,0.2940905253775241,
,,0.2940629710200615
"[0.000 0.719 0.000 0.000 0.614 1.346 0.000 2.568 0.867 0.930 0.000 0.000
 -0.848 -0.440 1.000]",,
,0.29440558493405994,
,,0.29439941506574774
"[0.000 0.000 0.000 0.286 0.963 0.125 0.000 0.649 0.008 2.492 0.000 0.000
 0.252 0.702 1.000]",,
,0.2955511812370408,
,,0.2955495329689357
"[0.221 0.650 0.000 0.923 0.000 0.000 0.000 2.774 1.115 0.000 0.000 0.000
 -0.872 -1.000 0.073]",,
,0.29365447058549105,
,,0.29365037392056687
"[0.000 0.356 0.900 1.383 1.244 1.159 0.000 4.899 0.000 1.920 0.000 0.000
 0.374 -1.000 0.980]",,
,0.2927774363929758,
,,0.2927771665308058
"[0.000 0.000 0.853 0.000 0.000 0.979 0.000 3.046 0.000 0.000 0.000 0.000
 -1.000 0.235 -1.000]",,
,0.2949063131268472,
,,0.2949030357943123
"[0.000 0.000 0.220 0.512 0.905 0.000 0.000 2.391 0.000 0.000 0.325 0.000
 -0.710 -1.000 -0.454]",,
,0.29432510605284834,
,,0.2943239523322999
"[0.000 0.183 0.000 1.810 0.000 2.571 0.000 3.336 0.000 0.000 1.601 0.000
 -0.185 0.384 0.053]",,
,0.29403458152315487,
,,0.2940242586733635
"[0.732 2.290 0.211 1.030 0.841 0.255 0.000 4.922 0.000 0.000 0.943 0.000
 -0.878 0.538 -1.000]",,
,0.2940339970682506,
,,0.2940338475838977
"[2.466 0.696 0.000 0.000 0.708 1.204 0.319 2.323 0.000 0.000 0.383 0.000
 -0.386 0.929 -0.290]",,
,0.29447561605497574,
,,0.2944725245426252
"[0.000 0.000 0.000 0.000 1.308 0.000 0.000 2.816 0.000 0.000 1.804 0.000
 0.935 0.603 -1.000]",,
,0.2946307102476076,
,,0.29462172890869376
"[1.930 0.000 0.000 0.907 0.676 0.000 0.000 2.481 0.000 3.580 0.000 0.000
 0.357 -0.694 -0.422]",,
,0.29414430778927253,
,,0.2941402772889586
"[0.000 0.000 0.000 0.000 0.455 2.369 0.000 3.370 0.000 0.000 0.685 0.000
 -1.000 -1.000 0.189]",,
,0.29411160750065185,
,,0.29411130106658767
"[0.000 0.000 0.000 0.000 0.000 0.544 0.000 1.673 0.503 0.000 2.760 0.076
 0.868 -0.194 -0.678]",,
,0.29428005565422344,
,,0.2942794632053535
"[2.008 1.638 0.604 0.747 0.367 0.000 0.000 0.545 0.058 0.000 0.000 0.000
 -1.000 -0.273 0.058]",,
,0.2945876600354472,
,,0.29458714754151055
"[0.000 0.000 0.000 0.064 0.579 0.692 0.000 3.740 0.652 0.000 0.314 0.000
 1.000 -1.000 -0.455]",,
,0.2938179529484772,
,,0.2938118649156234
"[0.393 0.533 0.560 0.000 2.270 0.000 0.000 1.449 0.000 1.200 0.501 0.000
 -1.000 -1.000 0.508]",,
,0.2944614381332029,
,,0.29445385140741276
"[0.788 0.000 0.000 0.631 2.017 0.000 0.000 2.978 1.659 0.000 1.095 0.000
 0.588 -0.455 -0.576]",,
,0.29445710652748486,
,,0.2944399776849598
"[1.653 0.351 2.334 2.473 1.571 1.421 0.000 2.076 1.372 1.239 1.238 0.000
 0.792 -1.000 -0.406]",,
,0.29417187964323216,
,,0.294162343135795
"[0.000 0.000 1.054 0.000 0.000 0.394 0.000 1.169 0.704 1.246 2.264 0.000
 1.000 0.234 -0.572]",,
,0.2944626129246144,
,,0.29445639607008905
"[0.065 0.000 0.000 0.289 1.935 2.561 0.568 3.049 0.000 0.000 0.000 0.000
 0.113 0.508 0.238]",,
,0.29443637392533,
,,0.2944197066465944
"[0.181 1.968 0.753 0.000 0.949 0.000 0.000 2.348 0.000 0.000 0.783 0.000
 -1.000 -1.000 1.000]",,
,0.29404288176698906,
,,0.2940350630079219
"[0.000 0.396 0.000 0.000 2.408 0.000 1.940 3.443 1.354 1.467 2.163 0.000
 -1.000 0.969 0.655]",,
,0.2954004765250444,
,,0.2953992593596657
"[0.000 0.000 0.631 0.000 1.236 1.375 0.000 3.579 1.671 1.116 1.634 0.000
 -1.000 -1.000 -1.000]",,
,0.29470634089459125,
,,0.2947060574796159
"[0.000 0.000 0.000 0.000 0.870 0.771 0.000 1.536 0.539 0.000 0.000 0.000
 -1.000 0.397 -0.299]",,
,0.29457566858793777,
,,0.2945619642804587
"[0.000 1.093 0.000 0.895 2.173 0.000 0.000 0.502 0.000 0.353 0.000 0.367
 -0.789 0.798 1.000]",,
,0.29461136627895756,
,,0.2946112513499284
"[0.000 0.000 0.000 0.349 0.000 1.865 0.000 0.365 2.070 1.179 0.000 0.000
 0.273 -1.000 -1.000]",,
,0.29460062093932865,
,,0.2946002996357484
"[0.886 0.835 1.476 0.000 1.807 0.000 0.000 1.880 0.000 0.000 1.388 0.000
 -0.397 0.641 -0.915]",,
,0.29421034074595204,
,,0.29421016606390443
"[0.000 0.000 0.000 0.011 0.000 2.809 0.000 2.141 0.773 1.350 1.734 1.547
 1.000 0.383 0.407]",,
,0.2945554005958198,
,,0.29455428900218866
"[0.190 0.000 3.083 0.000 0.215 0.867 0.000 3.366 0.731 0.000 0.000 0.000
 -1.000 -0.009 0.606]",,
,0.2941605006412993,
,,0.2941587593711833
"[0.656 2.762 0.000 0.192 4.275 0.000 0.000 0.290 1.510 3.599 0.033 0.000
 -1.000 -0.811 -1.000]",,
,0.29464059232096035,
,,0.2946399764820263
"[0.000 0.697 0.000 0.000 4.358 0.000 0.000 1.354 0.000 1.642 0.943 0.000
 -1.000 0.803 -0.417]",,
,0.291016583439323,
,,0.2910014640936258
"[0.000 0.678 1.389 0.000 0.000 1.590 0.000 1.844 0.000 2.305 1.420 0.471
 1.000 -0.974 1.000]",,
,0.2946824279400044,
,,0.29465530292616343
"[1.381 0.000 0.554 0.000 0.000 0.294 0.000 1.548 0.774 0.470 0.191 0.000
 0.062 0.246 -0.693]",,
,0.2940782450291551,
,,0.29407781746736056
"[0.000 0.000 0.327 0.774 0.562 0.081 0.132 0.710 0.000 0.558 1.730 0.770
 -0.169 0.185 0.271]",,
,0.2940329639455524,
,,0.29402652676528424
"[1.752 0.442 0.000 1.550 0.000 0.000 0.000 0.895 0.000 0.000 1.554 0.000
 -0.255 1.000 1.000]",,
,0.2944150891825773,
,,0.2944147942369964
"[0.000 0.000 0.885 0.000 0.000 0.000 0.000 2.435 0.410 0.000 1.678 0.000
 0.751 -0.023 -1.000]",,
,0.29452836554009654,
,,0.294528299165843
"[0.000 0.669 0.000 0.710 3.091 0.000 0.000 1.200 1.680 0.000 0.000 0.000
 -0.798 -1.000 0.590]",,
,0.29395833201529603,
,,0.29395548928173104
"[0.000 0.000 0.642 0.000 0.000 0.118 0.000 3.091 1.012 0.852 1.346 0.000
 -0.126 -1.000 -0.205]",,
,0.2941895453406873,
,,0.2941891373895852
"[0.000 0.000 1.585 0.000 1.380 4.455 0.000 0.297 0.000 0.000 2.469 0.039
 -1.000 -0.018 -0.420]",,
,0.29248817865246224,
,,0.29248652992239194
"[1.290 0.000 0.000 0.140 1.924 0.000 0.000 3.054 0.000 0.000 1.506 0.000
 -0.608 -0.306 1.000]",,
,0.2938932382300224,
,,0.29387735288408895
"[0.000 0.000 0.000 0.530 1.542 0.000 2.346 1.701 2.167 0.000 3.458 0.000
 1.000 0.388 -0.465]",,
,0.2945864237115369,
,,0.29458598175287487
"[1.173 2.277 0.660 0.366 2.939 0.850 1.265 3.149 0.000 0.771 0.000 0.000
 0.239 -1.000 1.000]",,
,0.2942921953843796,
,,0.2942896083006485
"[0.054 1.687 0.000 0.498 0.000 0.000 0.300 0.000 0.000 0.000 0.000 0.000
 -0.762 1.000 -1.000]",,
,0.29439944863506107,
,,0.2943980763766378
"[1.061 0.570 0.468 0.000 3.020 0.780 0.000 2.375 0.000 0.000 0.000 0.000
 0.280 0.123 0.274]",,
,0.29419525596705404,
,,0.29419385671305964
"[1.676 0.000 0.000 0.000 0.000 1.765 0.000 0.000 0.000 0.039 0.000 0.000
 -0.464 -0.022 1.000]",,
,0.29783640278994583,
,,0.29781157219240095
"[0.000 0.000 1.652 0.571 2.959 0.000 0.539 0.754 0.000 1.374 2.704 0.000
 -1.000 1.000 -0.586]",,
,0.2946760525419773,
,,0.2946748904472814
"[0.000 0.000 0.000 0.566 2.458 0.907 0.000 1.816 0.000 0.000 1.806 0.000
 -1.000 0.727 0.711]",,
,0.29445990908612973,
,,0.2944597520117267
"[1.263 0.094 1.580 0.000 0.000 0.000 0.000 0.672 0.000 0.557 1.720 0.000
 0.087 0.629 -1.000]",,
,0.2933979686294351,
,,0.2933971714702188
"[0.374 2.300 0.000 0.000 2.529 0.651 0.000 2.206 0.000 0.000 0.000 0.000
 -1.000 -0.111 -1.000]",,
,0.29137640954372945,
,,0.29136644247963706
"[0.000 0.000 0.000 0.000 1.180 0.251 0.000 2.222 0.294 0.000 0.000 0.393
 -0.319 -1.000 1.000]",,
,0.29287998383904185,
,,0.2928783532633488
"[0.228 0.000 0.000 0.578 3.490 0.000 0.000 0.969 1.341 0.145 0.000 0.000
 -1.000 -0.548 -1.000]",,
,0.2941558719787909,
,,0.2941542875100904
"[1.235 0.825 0.000 0.000 2.264 1.700 0.000 3.264 0.000 0.000 0.000 0.000
 1.000 0.112 1.000]",,
,0.2956736946964144,
,,0.2956604871036327
"[1.796 1.274 0.000 0.932 2.058 0.000 0.284 3.828 0.000 0.000 1.297 0.000
 -1.000 -0.493 -1.000]",,
,0.2948943869669378,
,,0.29489077560968996
"[0.905 0.000 0.000 0.000 2.093 0.000 0.000 0.110 1.093 1.138 0.000 0.300
 1.000 1.000 -1.000]",,
,0.2944328409291506,
,,0.2944321995339931
"[0.000 0.000 0.000 1.124 0.000 1.820 0.000 1.601 1.939 0.000 3.777 1.425
 0.510 0.629 -1.000]",,
,0.2943237846032171,
,,0.29432365530891275
"[0.000 0.000 0.000 1.049 0.000 0.000 0.000 2.560 0.621 1.722 0.699 0.000
 0.058 0.825 1.000]",,
,0.294420495518227,
,,0.2944181812415788
"[0.000 0.000 1.492 0.000 2.044 2.941 0.000 0.000 0.000 0.867 2.593 0.000
 0.755 1.000 -0.098]",,
,0.29406569795216875,
,,0.2940602227200293
"[0.000 0.000 0.000 1.006 0.239 0.000 0.000 1.698 0.770 1.023 0.000 0.000
 1.000 0.342 -1.000]",,
,0.29132751548917546,
,,0.2913179745853649
"[0.000 2.373 0.000 0.070 1.014 2.863 0.000 3.812 0.000 0.000 0.000 0.278
 -1.000 -0.335 -0.462]",,
,0.2941734383756127,
,,0.2941728798661533
"[0.000 0.990 1.502 0.100 2.359 0.000 0.272 0.749 0.000 0.000 0.187 0.000
 -0.794 -1.000 0.739]",,
,0.294110286261706,
,,0.2941093648869925
"[0.000 0.292 1.752 0.205 0.000 0.818 0.000 2.552 0.305 0.000 0.000 0.000
 -0.844 0.489 0.727]",,
,0.29428008057979826,
,,0.29427692702719627
"[0.573 0.000 0.000 0.449 0.000 0.302 0.000 1.088 0.478 0.000 0.000 0.000
 -0.103 0.995 0.327]",,
,0.2949277468537767,
,,0.29492462948426024
"[1.218 0.215 0.000 0.000 3.286 0.817 0.000 2.150 0.591 0.000 0.000 0.553
 -1.000 0.642 -1.000]",,
,0.29464366243292645,
,,0.29464345608946624
"[0.591 0.652 0.000 0.000 1.543 1.045 0.000 0.054 0.000 0.000 0.000 0.000
 -1.000 -0.301 -1.000]",,
,0.2931457046858215,
,,0.2931444021692012
"[0.375 0.000 0.000 1.051 1.396 2.913 0.000 0.000 0.892 0.464 1.409 0.000
 -1.000 -0.428 -1.000]",,
,0.2943293548369316,
,,0.2943248279085301
"[0.000 0.058 2.433 0.000 2.390 0.116 0.000 1.548 0.000 0.526 1.701 0.000
 -1.000 -0.004 -1.000]",,
,0.2950987850919107,
,,0.29509712357017315
"[0.000 0.724 0.000 1.778 0.463 0.000 0.882 1.188 0.000 0.000 1.374 0.076
 -1.000 0.564 -0.700]",,
,0.2946444678964426,
,,0.29464271241234435
"[0.000 0.000 1.949 0.000 1.616 3.656 0.000 0.948 0.000 0.000 0.096 0.603
 -0.749 0.214 -1.000]",,
,0.2948595373714564,
,,0.29485155014576225
"[0.267 0.000 0.000 0.000 2.452 4.611 0.000 2.511 0.000 0.000 0.000 0.341
 -0.631 0.789 0.211]",,
,0.29404453852973134,
,,0.29404199823625293
"[0.000 0.000 0.000 0.419 0.405 0.000 0.000 3.096 0.000 1.631 0.000 1.353
 -1.000 1.000 1.000]",,
,0.2953341515221849,
,,0.2953330315697297
"[1.025 0.000 0.000 1.440 0.000 0.000 1.218 3.431 0.000 1.561 0.919 0.000
 -0.370 -1.000 -0.736]",,
,0.2944979071220587,
,,0.2944825725142775
"[0.202 0.156 0.000 0.000 1.111 0.000 1.376 2.557 0.000 0.000 0.000 0.000
 -1.000 1.000 -0.483]",,
,0.29432191957988,
,,0.29432167001127535
"[0.000 0.287 1.285 0.984 0.657 0.391 0.000 2.994 0.186 0.000 0.000 0.019
 1.000 -0.120 1.000]",,
,0.2945046124010737,
,,0.2945035587977582
"[0.000 0.000 0.197 0.000 0.000 1.149 0.000 1.379 0.000 0.000 0.188 0.950
 -1.000 0.066 -0.268]",,
,0.29510856964804694,
,,0.2951083691866462
"[0.000 0.000 0.158 1.377 4.809 0.000 0.000 2.661 0.000 0.000 1.841 0.000
 -0.300 0.171 -1.000]",,
,0.2947266657935646,
,,0.2947242809444864
"[0.000 0.000 0.000 0.000 1.580 2.283 1.561 1.522 0.000 0.000 0.674 0.644
 -1.000 -0.457 -1.000]",,
,0.29452866292114055,
,,0.29452857955186607
"[1.054 0.595 0.000 0.000 2.454 0.219 0.000 0.344 0.000 0.000 0.000 0.000
 -0.776 0.196 -0.054]",,
,0.29439777717006793,
,,0.29438815700057475
"[0.000 0.000 0.085 0.000 0.000 0.000 0.905 3.506 0.000 0.317 2.089 0.000
 -1.000 0.451 0.592]",,
,0.2943562562656127,
,,0.29435586432176014
"[0.351 1.089 0.000 0.000 1.901 2.820 0.000 0.000 2.381 0.000 0.473 0.715
 0.101 0.561 -0.773]",,
,0.29466649655699245,
,,0.2946642569687861
"[1.962 0.000 0.000 0.000 2.948 0.000 0.440 1.867 0.000 0.115 0.000 0.604
 -0.236 -0.154 -1.000]",,
,0.2942955956249521,
,,0.29429553097240513
"[0.000 0.000 0.000 0.000 2.382 0.000 0.000 4.303 0.480 0.108 1.946 1.650
 -1.000 0.956 0.308]",,
,0.2940152944137878,
,,0.294015165856118
"[0.000 1.869 1.440 0.261 0.000 0.000 0.000 0.000 0.344 0.000 0.000 0.000
 -0.345 -0.109 -0.901]",,
,0.2946874486127911,
,,0.2946854814657331
"[0.637 0.245 0.000 0.000 0.631 0.000 0.000 2.720 0.000 0.000 0.751 1.788
 -1.000 0.081 -0.567]",,
,0.2944158788650301,
,,0.2944008302260706
"[0.000 0.000 1.282 1.301 3.404 2.148 0.000 2.873 1.526 0.000 0.000 0.000
 0.228 1.000 -1.000]",,
,0.294384509775017,
,,0.2943838148728371
"[1.322 0.000 0.000 0.000 0.366 1.038 0.000 0.085 0.731 0.181 0.324 0.000
 -0.559 -0.528 -1.000]",,
,0.29429606751515697,
,,0.29429603885676026
"[0.000 0.610 0.000 0.000 4.480 0.000 0.773 0.000 0.000 0.599 0.151 0.000
 -1.000 -0.356 -0.161]",,
,0.29440223467594595,
,,0.2944020445242952
"[0.000 0.000 0.000 0.000 1.453 1.031 0.000 1.599 0.000 0.000 0.000 0.380
 -1.000 0.511 -1.000]",,
,0.2947146944193363,
,,0.29471362071848173
"[0.000 0.000 0.000 1.227 0.000 0.393 0.000 0.000 0.434 0.562 2.388 0.000
 -0.191 -1.000 -1.000]",,
,0.29446260742804065,
,,0.2944620070053847
"[1.169 2.154 0.000 1.038 2.057 0.000 0.000 2.297 0.213 0.183 0.000 0.000
 -1.000 1.000 -0.437]",,
,0.2942644900312247,
,,0.2942603799163829
