,0.29446432915610476,
,,0.2944621906234823
[0.000 0.000 0.000 0.000 0.000 2.347 1.000 1.000 1.000],,
,0.29459904274399346,
,,0.29459887867998324
[0.000 0.000 0.000 3.112 0.000 0.637 -0.105 0.488 -0.197],,
,0.29441367364073767,
,,0.29441338410718904
[0.000 2.090 0.000 0.000 0.138 5.525 -1.000 0.756 1.000],,
,0.29430583489794593,
,,0.2943035980107029
[1.135 0.869 0.000 0.000 0.183 2.367 -1.000 1.000 -0.295],,
,0.29458435771505426,
,,0.2945837627627025
[2.809 0.000 0.000 0.000 0.227 1.814 0.609 0.478 -1.000],,
,0.2950141893601414,
,,0.29501382245088464
[0.000 0.000 0.000 0.000 0.000 4.990 -1.000 0.223 1.000],,
,0.2943079289064186,
,,0.294306925932334
[0.000 0.530 1.132 0.000 0.000 0.000 1.000 1.000 1.000],,
,0.29457366398264784,
,,0.29457335954039143
[0.000 0.000 0.036 0.000 0.000 1.398 -0.224 0.561 -1.000],,
,0.2943065816264542,
,,0.29430657033679225
[0.533 2.765 0.000 0.000 0.102 4.661 1.000 0.245 -0.749],,
,0.29434174945430475,
,,0.2943413485363083
[0.000 0.000 0.000 0.000 0.000 1.582 -1.000 0.805 -1.000],,
,0.2943132006362479,
,,0.2943091442050642
[2.205 1.616 2.368 0.000 1.281 0.693 0.236 -0.733 -0.537],,
,0.2945562387770456,
,,0.2945452293903213
[0.000 0.607 0.000 0.000 0.000 3.007 1.000 -0.802 0.667],,
,0.29430234495833324,
,,0.29430184095011724
[0.000 1.207 0.000 0.000 0.000 0.835 1.000 1.000 1.000],,
,0.294298480051867,
,,0.29429783912532065
[0.900 0.000 0.000 4.819 0.812 4.991 -1.000 -1.000 1.000],,
,0.2943023405634206,
,,0.29430208562935184
[0.000 0.000 0.000 0.000 0.000 3.087 1.000 -0.197 1.000],,
,0.29430207074936265,
,,0.2943012761620322
[0.000 0.000 0.000 0.620 0.442 1.417 -1.000 -1.000 0.636],,
,0.29430249955001375,
,,0.2943017350230031
[0.000 0.000 0.460 0.000 0.000 6.128 1.000 -1.000 1.000],,
,0.2943002554247506,
,,0.2943002476995182
[0.000 0.000 0.000 0.000 1.366 0.974 -1.000 -1.000 -0.637],,
,0.2947846781360608,
,,0.2947746224751485
[0.000 1.590 0.682 0.669 0.000 2.096 -1.000 -0.445 1.000],,
,0.2939127077163217,
,,0.29391221294907877
[0.877 2.835 0.000 0.000 0.000 0.000 0.725 0.082 1.000],,
,0.2945642757828507,
,,0.2945638274630317
[0.000 0.328 0.134 0.000 0.000 1.162 1.000 1.000 1.000],,
,0.2947538229651238,
,,0.29472218839313896
[0.000 1.825 0.459 0.000 0.492 0.551 -1.000 1.000 1.000],,
,0.2920980902807927,
,,0.29208946002517905
[0.000 2.093 0.000 1.239 0.000 0.140 1.000 -0.753 1.000],,
,0.2945916760647052,
,,0.2945915826215696
[0.000 0.000 0.000 0.083 0.000 1.359 0.905 0.299 1.000],,
,0.29429949773364494,
,,0.2942994920424142
[1.498 0.000 0.000 2.332 0.000 2.119 1.000 -0.427 1.000],,
,0.29418798355235415,
,,0.29418791107015974
[0.000 0.000 0.000 0.000 0.000 4.504 1.000 0.727 0.144],,
,0.2943250994140657,
,,0.2943250978860499
[0.000 0.000 0.388 0.000 0.000 0.000 1.000 0.021 1.000],,
,0.2943268743829802,
,,0.29432327386307033
[0.000 0.000 0.000 0.000 0.000 0.000 -1.000 -0.671 -1.000],,
,0.29392552069162614,
,,0.29392538481650765
[0.861 2.386 0.000 0.000 0.000 2.141 -1.000 -0.513 0.831],,
,0.2940126686019108,
,,0.29401233664071325
[0.000 0.000 0.771 0.000 0.000 0.251 1.000 1.000 1.000],,
,0.29433239384735244,
,,0.2943318647170231
[0.000 0.000 0.000 0.000 0.000 1.900 -1.000 1.000 0.621],,
,0.2945797835946025,
,,0.2945762567536768
[0.000 0.759 0.000 0.000 0.000 5.142 1.000 -1.000 -1.000],,
,0.2942983019258053,
,,0.2942980895159147
[1.589 0.000 1.564 0.000 0.000 4.819 0.584 0.709 1.000],,
,0.2944348885171135,
,,0.29440868268843
[0.000 0.000 0.000 0.000 0.000 3.585 1.000 1.000 1.000],,
,0.2943000893479147,
,,0.294300085012509
[0.000 0.000 0.000 0.000 0.000 5.038 1.000 -1.000 1.000],,
,0.294335159757371,
,,0.29431973717345306
[0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 0.390],,
,0.2942994268744448,
,,0.29429942685519433
[0.000 0.000 0.000 0.000 0.000 2.044 1.000 0.153 -0.026],,
,0.29457928492150115,
,,0.2945788335613634
[2.011 0.000 0.765 0.000 0.000 0.136 -1.000 -0.767 1.000],,
,0.294072249658528,
,,0.2940720111875182
[0.000 0.000 0.000 0.000 0.000 0.000 -1.000 1.000 0.077],,
,0.29430026442192025,
,,0.29430026299365586
[0.000 1.631 0.364 0.000 0.000 0.499 0.382 -0.259 1.000],,
,0.2942708875234052,
,,0.2942699638735197
[0.000 0.000 1.636 0.000 0.904 4.320 0.070 -0.764 -0.458],,
,0.29430325707893473,
,,0.2943032209051207
[0.000 2.232 0.000 0.000 1.090 0.755 0.796 0.633 1.000],,
,0.29429244441359875,
,,0.29429244292541223
[0.000 0.000 0.000 0.000 0.000 1.776 1.000 -1.000 0.123],,
,0.2943347865511182,
,,0.2943285783537067
[0.000 0.239 0.000 0.000 0.000 0.128 0.355 0.803 1.000],,
,0.2943000931540717,
,,0.2943000831511271
[0.000 2.945 0.000 0.000 0.000 1.141 -1.000 0.020 0.225],,
,0.2943004231442269,
,,0.2943003490445507
[0.000 0.000 0.000 0.377 0.000 4.712 -1.000 0.650 1.000],,
,0.2948273751417863,
,,0.29482682764029955
[0.000 0.000 0.000 0.000 0.000 0.000 1.000 -1.000 1.000],,
,0.2945963604200442,
,,0.2945787794999756
[0.000 0.154 0.000 0.000 0.000 1.920 1.000 1.000 0.167],,
,0.29398959532618957,
,,0.2939894955103627
[0.000 0.185 1.441 0.000 0.000 0.267 -1.000 1.000 0.109],,
,0.29144160224629445,
,,0.2914334650467822
[0.517 0.000 0.000 0.000 2.106 0.000 -1.000 1.000 0.650],,
,0.294458992129113,
,,0.2944399478619202
[1.287 3.526 0.000 2.616 0.000 0.192 -1.000 1.000 0.985],,
,0.29421046535327705,
,,0.29420347274531483
[0.000 0.000 0.417 0.267 0.000 0.307 1.000 0.152 1.000],,
,0.29436684959527976,
,,0.2943668215251772
[0.000 1.089 0.000 1.667 0.821 4.902 -0.437 -1.000 0.978],,
,0.2939454367457217,
,,0.2939450400841877
[0.000 0.000 0.000 2.024 0.000 1.673 1.000 1.000 1.000],,
,0.29430061082884457,
,,0.2943006105846209
[0.000 0.000 0.000 0.000 1.573 0.241 -0.542 -0.434 0.755],,
,0.29445895035368935,
,,0.294458783077143
[0.000 2.351 0.000 0.000 0.289 5.954 -0.666 0.096 1.000],,
,0.2940751766116316,
,,0.29406941954002186
[0.000 2.057 0.000 0.000 0.000 0.000 -0.051 1.000 1.000],,
,0.29432871932792243,
,,0.2943286704083703
[0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 -0.131],,
,0.29430008462162327,
,,0.2943000840890006
[0.000 0.000 0.950 3.819 0.000 2.648 1.000 -0.018 -0.672],,
,0.2943026656964086,
,,0.29430210773954696
[0.000 0.000 0.009 1.041 0.000 2.639 -1.000 0.389 -0.307],,
,0.2943674993424434,
,,0.29436749511004195
[0.000 1.854 0.000 0.582 0.000 2.123 1.000 1.000 1.000],,
,0.2944852065142743,
,,0.2944851727975815
[1.394 0.000 0.000 0.000 0.000 1.882 -0.303 -0.857 -0.088],,
,0.2955921305697665,
,,0.2955903066863422
[0.000 0.000 0.000 0.000 0.000 0.000 -1.000 1.000 0.721],,
,0.2928955326955948,
,,0.29289438386285177
[0.092 0.000 0.000 0.000 0.000 0.000 -1.000 1.000 1.000],,
,0.2964104279401021,
,,0.2964079992196364
[0.000 0.457 0.000 0.756 0.000 2.647 1.000 0.461 0.861],,
,0.2944957704485485,
,,0.2944957404543696
[0.000 1.058 0.349 0.000 0.000 2.736 0.631 0.813 -1.000],,
,0.2934304215386776,
,,0.2934231300464688
[0.000 2.006 0.000 0.000 0.000 0.645 -0.822 1.000 1.000],,
,0.2943158825776937,
,,0.29431108387698246
[0.000 0.000 0.000 1.182 0.000 3.410 1.000 -0.178 -0.371],,
,0.2943004281701569,
,,0.2943004280800441
[0.000 0.000 0.271 0.000 0.000 0.709 0.206 1.000 0.160],,
,0.2943634467412379,
,,0.29435786773711364
[0.000 1.294 0.000 0.000 0.000 0.000 -0.618 -1.000 -1.000],,
,0.29445015882518016,
,,0.2944485214767705
[0.000 2.427 0.000 0.000 0.000 5.856 -0.886 -0.584 0.102],,
,0.2942896468973602,
,,0.2942896403613984
[0.000 0.000 0.000 0.000 0.000 3.536 1.000 -0.295 -0.862],,
,0.2945741292176274,
,,0.2945741246325708
[0.000 0.000 0.000 0.000 0.000 2.217 1.000 0.465 0.948],,
,0.29482351258663203,
,,0.29482285836494526
[0.000 3.442 0.000 0.000 0.000 6.040 1.000 -0.857 1.000],,
,0.2950655598494117,
,,0.2950544485163278
[0.000 2.876 0.587 0.700 0.000 0.838 -1.000 0.985 1.000],,
,0.29434057465493324,
,,0.2943405344081942
[0.000 0.000 0.859 0.000 0.000 7.280 1.000 -0.168 -1.000],,
,0.29402607475360726,
,,0.29402429517941897
[1.521 3.188 0.398 0.000 0.000 0.000 1.000 1.000 -1.000],,
,0.2943126992522109,
,,0.2943125577904127
[0.000 0.000 0.000 0.000 0.000 5.189 -1.000 -1.000 1.000],,
,0.29424878711775354,
,,0.294248605027598
[0.000 3.248 0.000 0.000 0.000 0.000 1.000 0.438 0.190],,
,0.294012210596673,
,,0.2940119663741326
[0.000 0.000 0.000 0.000 0.000 2.540 -1.000 1.000 0.243],,
,0.29430077831722334,
,,0.2943004827661939
[0.000 2.263 0.000 0.000 0.102 2.418 -0.187 0.434 1.000],,
,0.2969630633177895,
,,0.29695756560370395
[1.643 0.000 0.000 0.000 0.000 0.000 0.037 -0.176 0.512],,
,0.29318825335731596,
,,0.2931853073116139
[0.000 0.539 0.000 0.000 0.000 6.825 -1.000 -1.000 -0.106],,
,0.2942986183780527,
,,0.2942979049639002
[0.000 0.880 0.000 0.000 0.000 0.776 -0.877 1.000 1.000],,
,0.29426322467249333,
,,0.2942627238691816
[0.000 2.329 0.957 0.000 0.000 0.000 1.000 -0.429 1.000],,
,0.2940699769980246,
,,0.29406947653340865
[0.723 2.512 0.000 0.000 0.000 3.175 -1.000 -0.322 0.626],,
,0.2943173602194771,
,,0.29430966116363527
[1.588 0.000 0.000 1.285 0.000 2.542 1.000 -0.371 -0.406],,
,0.29427889690453285,
,,0.29427757039827224
[0.556 4.059 0.000 0.000 0.000 0.000 -0.545 -1.000 1.000],,
,0.2942986632310609,
,,0.2942984840191974
[0.000 1.864 0.000 0.000 0.000 4.041 1.000 -1.000 1.000],,
,0.29427081080174594,
,,0.2942708082756352
[0.000 0.000 0.000 0.000 0.000 3.534 -0.672 0.641 0.137],,
,0.294007052824267,
,,0.2940059320573753
[0.000 1.237 0.000 2.814 0.000 5.179 0.647 -0.055 1.000],,
,0.2938636547300491,
,,0.2938625262231525
[0.000 1.038 0.114 0.000 0.000 5.004 1.000 -0.899 0.430],,
,0.2943004286319883,
,,0.2943004285264101
[0.000 0.000 0.000 1.815 0.000 6.952 1.000 -0.228 1.000],,
,0.29437684990323587,
,,0.2943767627960641
[0.000 0.000 0.000 0.000 0.000 4.600 -0.152 0.144 -1.000],,
,0.29376147402195324,
,,0.29376110495093427
[0.000 2.718 0.000 1.528 0.000 4.085 -0.158 0.833 1.000],,
,0.2943015905314312,
,,0.2943014863970104
[0.000 0.386 0.000 2.514 0.000 0.000 1.000 1.000 -0.320],,
,0.29706134830489084,
,,0.29705002363561306
[3.223 0.000 1.176 0.000 0.000 0.227 0.112 0.583 1.000],,
,0.29332429470296595,
,,0.29332160817410097
[0.000 0.000 0.000 0.000 0.000 3.712 1.000 -1.000 -1.000],,
,0.29435174625481586,
,,0.2943514661950594
[0.000 0.000 0.000 2.411 0.000 2.612 1.000 0.133 0.126],,
,0.2943086936812823,
,,0.29430745157557925
[1.253 0.000 0.649 0.000 0.855 0.000 -0.644 0.780 0.554],,
,0.2955050254043515,
,,0.2955023783559944
[0.383 0.000 0.000 0.480 0.000 1.738 -1.000 -0.859 1.000],,
,0.29448813157650927,
,,0.29448784051564514
[0.000 1.357 0.000 0.096 0.000 1.528 -0.342 1.000 -1.000],,
,0.294314988701251,
,,0.29431172436390896
[0.000 0.327 0.000 0.000 0.000 1.011 -1.000 -1.000 0.682],,
,0.29426034341269564,
,,0.2942602759000111
[0.000 0.000 0.000 0.240 0.032 4.300 -1.000 0.490 1.000],,
,0.29430001954587287,
,,0.2943000061751767
[0.000 0.420 1.113 0.000 0.000 0.000 1.000 -0.307 0.837],,
,0.29574528316368115,
,,0.29574335421093
[0.306 0.000 0.000 0.000 0.000 7.993 1.000 0.282 1.000],,
,0.2943010257941253,
,,0.2943009709311522
[0.459 0.000 0.000 0.000 0.000 2.895 -0.763 0.816 -0.913],,
,0.2939232413823149,
,,0.2939231572642576
[0.408 0.000 0.000 0.000 0.000 1.972 -1.000 0.478 1.000],,
,0.2941497036372821,
,,0.2941481002679298
[0.000 0.000 0.000 1.074 0.000 1.184 0.017 0.078 0.381],,
,0.29431944786742725,
,,0.29431445610179235
[1.455 1.553 0.000 0.000 0.000 0.414 1.000 -1.000 0.938],,
,0.2945477171891964,
,,0.2945465815566647
[0.000 0.000 0.882 0.000 0.000 0.000 1.000 -1.000 1.000],,
,0.2943593724527034,
,,0.2943586487911336
[0.283 0.487 0.000 0.000 0.000 5.674 -1.000 -1.000 -0.811],,
,0.29394395947567886,
,,0.2939438311762802
[0.000 3.413 0.000 0.000 0.000 2.280 1.000 -0.780 -0.132],,
,0.29430361973872704,
,,0.29430199584322453
[0.000 0.868 0.000 1.533 0.000 1.865 1.000 0.831 1.000],,
,0.2939844143679866,
,,0.29398432080884673
[0.000 5.944 0.000 0.403 0.000 2.239 -1.000 1.000 1.000],,
,0.29417562518860657,
,,0.29417318503383255
[0.000 0.000 0.000 0.919 0.709 3.604 -0.496 -1.000 1.000],,
,0.29456491371853444,
,,0.29456421011756745
[2.732 0.000 0.000 0.000 0.000 0.237 -1.000 -1.000 1.000],,
,0.29459771177520916,
,,0.2945971408209485
[0.000 0.000 0.000 0.000 0.000 1.766 0.797 -0.177 0.555],,
,0.294300914918493,
,,0.2943008431413587
[1.433 0.000 0.000 0.000 0.000 3.233 -0.028 -0.286 0.946],,
,0.2943431338154177,
,,0.29433793885218995
[0.000 1.762 0.000 0.000 0.000 1.778 1.000 0.087 0.265],,
,0.2945849567014411,
,,0.294581962143411
[0.000 0.000 0.000 0.000 0.000 3.339 1.000 0.200 -0.307],,
,0.2943001416487411,
,,0.29429978870205203
[0.000 0.000 0.133 0.000 0.000 4.113 1.000 1.000 -1.000],,
,0.2943002705705074,
,,0.2943002705696535
[0.556 1.594 0.000 0.000 1.116 3.554 -1.000 1.000 -0.850],,
,0.2944413914346523,
,,0.2944343573980013
[0.070 0.000 0.000 1.758 0.000 0.049 0.931 -0.482 1.000],,
,0.29430247586482283,
,,0.2943017928045249
[0.831 0.566 0.000 0.000 0.829 4.136 -0.835 0.685 1.000],,
,0.2937154113534152,
,,0.2937138088136637
[0.000 0.026 0.000 0.000 0.000 2.007 1.000 0.306 1.000],,
,0.2942991453616184,
,,0.2942987779342663
[0.000 0.000 0.000 0.000 0.000 6.066 1.000 1.000 -0.416],,
,0.2939247581469242,
,,0.29392461833737893
[0.000 1.513 0.000 0.000 0.112 3.657 1.000 -0.958 -0.089],,
,0.29427603528293494,
,,0.29420438411729133
[0.000 0.000 0.000 0.766 0.923 3.849 -0.712 -1.000 0.481],,
,0.29429981558329144,
,,0.2942998155830901
[0.000 0.205 0.000 0.000 0.000 3.210 -1.000 -0.577 0.573],,
,0.29418994676911125,
,,0.2941887197717195
[0.000 0.000 0.000 0.000 0.000 4.493 -1.000 -1.000 -0.362],,
,0.2940172990903896,
,,0.29401668549963167
[1.232 0.000 0.000 0.000 0.000 4.278 -0.549 0.762 1.000],,
,0.2942990100409492,
,,0.2942988493327997
[1.402 0.792 0.686 0.000 0.000 2.853 1.000 1.000 0.724],,
,0.29437918490809567,
,,0.2943784143492342
[0.000 1.202 0.000 0.000 0.000 4.871 0.007 1.000 -1.000],,
,0.2935524207535883,
,,0.2935517800773847
[0.000 1.114 0.000 0.000 0.000 2.188 1.000 1.000 -0.523],,
,0.29327671573600267,
,,0.2932735988898406
[0.000 0.694 0.000 0.341 0.256 3.701 -1.000 1.000 -0.669],,
,0.29430977746423337,
,,0.29430835642982195
[0.000 2.306 0.280 6.114 1.779 6.225 0.683 -1.000 0.706],,
,0.29430613381356713,
,,0.2943059927252307
[0.000 2.672 0.000 2.064 0.000 2.024 1.000 -1.000 1.000],,
,0.2940079483101477,
,,0.29400787153943336
[0.000 0.000 0.000 0.000 0.709 1.439 -1.000 -0.150 1.000],,
,0.29429731988204155,
,,0.2942959426195862
[0.403 4.718 0.000 0.000 0.000 1.435 1.000 -1.000 1.000],,
,0.2947664106903412,
,,0.29476385637451274
[0.000 3.377 0.053 1.864 0.000 7.957 0.664 -0.502 1.000],,
,0.2942974541177773,
,,0.2942972739557623
[0.000 0.000 0.000 1.156 0.000 4.782 1.000 -0.709 1.000],,
,0.29429920253373126,
,,0.29429916660356875
[0.000 5.079 0.000 0.000 0.000 7.809 1.000 -1.000 -0.507],,
,0.2942963304232526,
,,0.2942953612725507
[3.384 0.000 0.000 0.000 0.000 0.111 -0.669 1.000 -0.148],,
,0.2935379267464824,
,,0.29353672200902936
[1.612 2.199 0.000 4.723 0.000 1.394 -0.084 1.000 1.000],,
,0.29419640824329546,
,,0.29419386077888515
[2.043 2.707 0.000 0.000 0.000 2.472 0.926 0.023 1.000],,
,0.2938545557382026,
,,0.29385317295652424
[0.000 0.000 0.000 0.000 0.000 6.634 1.000 1.000 0.563],,
,0.29422254555510374,
,,0.2942213273323691
[0.616 0.000 0.000 0.000 0.000 1.236 0.976 -0.345 0.985],,
,0.2942998071208758,
,,0.2942998018101128
[0.000 0.000 0.000 0.747 0.000 0.000 -1.000 0.289 1.000],,
,0.29453032159853265,
,,0.29452996615959937
[0.000 4.077 0.000 0.000 0.000 0.000 0.894 1.000 1.000],,
,0.2945918228451467,
,,0.29459174203860133
[0.025 0.000 0.000 1.797 0.000 5.618 1.000 -1.000 1.000],,
,0.2943004647379099,
,,0.29430046446548586
[0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.367 -0.526],,
,0.2933264258335929,
,,0.2933220704866134
[2.672 0.000 0.000 0.000 0.000 6.558 -1.000 0.133 1.000],,
,0.29429306833789354,
,,0.29429306827090923
[0.000 0.492 0.000 0.000 0.000 3.642 1.000 -0.696 1.000],,
,0.2943002739759056,
,,0.2942987678071448
[0.000 0.000 0.000 0.000 0.000 5.247 -0.358 -1.000 0.614],,
,0.29429999834842363,
,,0.29429999834501963
[0.000 0.666 0.000 0.000 0.000 4.638 -1.000 -1.000 1.000],,
,0.29430105672017004,
,,0.294300828982656
[4.250 0.000 0.000 0.000 0.000 0.000 1.000 1.000 -0.293],,
,0.2943085896670954,
,,0.2943055588487308
[1.333 0.000 0.000 4.219 1.136 1.512 1.000 0.569 -0.002],,
,0.2943092584017009,
,,0.29430868799980686
[2.135 0.000 0.000 0.000 0.910 5.097 0.866 -0.346 1.000],,
,0.2942608667668205,
,,0.29425936615454723
[2.000 3.985 0.000 0.000 0.000 0.000 -1.000 0.491 -1.000],,
,0.29429828482911047,
,,0.29429736342701784
[3.375 0.000 0.051 0.000 0.000 0.000 -1.000 1.000 0.744],,
,0.2943000015784832,
,,0.2943000015784795
[0.000 0.000 0.326 2.769 0.000 4.599 1.000 0.223 -0.308],,
,0.2942540831080773,
,,0.2942538294729643
[0.000 0.000 0.000 0.000 1.752 2.693 -0.082 -1.000 1.000],,
,0.29459715515582297,
,,0.29459671078170707
[0.000 0.000 0.000 0.000 0.000 6.527 -1.000 0.656 -0.765],,
,0.2945845017779852,
,,0.2945844187716438
[0.407 0.000 0.000 0.383 0.000 4.224 1.000 1.000 -0.235],,
,0.29428443346125627,
,,0.2942842459880398
[4.311 0.000 0.000 0.000 0.000 0.000 -1.000 -0.550 1.000],,
,0.29490972956390626,
,,0.2949092081083183
[0.000 0.000 0.000 2.611 0.000 4.495 -1.000 -1.000 1.000],,
,0.29429984323168545,
,,0.2942998151393711
[0.000 0.739 0.000 0.000 0.000 0.000 -1.000 -1.000 -1.000],,
,0.29470081185323255,
,,0.2947005016940035
[0.000 2.406 0.278 0.000 0.000 0.834 1.000 -0.534 -1.000],,
,0.29430002304048763,
,,0.29430002304039626
[0.000 0.000 0.000 0.126 0.082 2.332 0.149 -1.000 1.000],,
,0.29429921143410315,
,,0.2942992107389733
[0.000 0.000 0.000 1.773 0.014 3.541 1.000 -0.799 0.398],,
,0.29562126823463936,
,,0.29561238502210346
[0.241 0.000 0.000 0.000 0.000 1.876 -0.753 -1.000 0.509],,
,0.294256240160159,
,,0.2942558533025651
[0.642 0.000 1.400 0.000 0.000 1.028 -0.620 1.000 1.000],,
,0.29424919719021453,
,,0.294249085182411
[1.274 0.000 0.000 0.000 0.000 5.054 1.000 0.563 1.000],,
,0.2937687164513611,
,,0.29376824153422115
[1.000 3.228 0.000 0.000 0.000 4.754 1.000 1.000 -1.000],,
,0.29429995159764716,
,,0.29429995117751445
[0.000 0.000 0.000 0.000 0.000 2.095 -1.000 -0.694 0.871],,
,0.29429885762828556,
,,0.29429883405754187
[0.000 0.247 0.000 0.000 0.765 1.873 -0.463 1.000 1.000],,
,0.2943275200946415,
,,0.29432736786289526
[0.000 1.539 0.000 0.000 0.815 1.826 -1.000 0.363 -1.000],,
,0.29430142221393785,
,,0.29430142221131755
[1.240 0.898 0.000 0.000 0.348 0.994 1.000 -0.724 0.822],,
,0.2947227688647605,
,,0.29471953058845207
[0.000 5.719 0.000 0.788 0.000 2.535 1.000 1.000 0.016],,
,0.29437459918609216,
,,0.29437370451975586
[0.000 0.175 0.000 0.000 0.000 1.363 -1.000 -1.000 1.000],,
,0.29358867017978435,
,,0.29358320018113626
[0.383 1.080 0.000 0.000 0.000 1.177 1.000 -1.000 -0.055],,
,0.29458588969199717,
,,0.2945840279309944
[0.000 0.000 0.000 0.000 0.000 0.605 -0.148 0.537 1.000],,
,0.2941875899027514,
,,0.29418749985815407
[0.000 1.896 0.000 0.000 0.000 0.000 1.000 -1.000 -1.000],,
,0.29429623004857797,
,,0.29429506581673365
[0.808 0.000 0.000 0.000 0.000 3.241 1.000 -0.650 0.477],,
,0.29433693505436254,
,,0.2943211348801703
[0.000 0.000 0.000 0.000 0.313 0.000 -0.125 1.000 0.640],,
,0.2943001578927572,
,,0.2943000919710602
[0.000 0.374 1.255 0.510 0.000 1.373 -1.000 0.493 -1.000],,
,0.2946206529065712,
,,0.2946019553537509
[0.000 0.000 0.000 0.000 0.000 4.810 1.000 1.000 1.000],,
,0.29482037652317367,
,,0.2948186977884469
[0.000 0.000 0.608 0.000 0.000 3.134 1.000 -0.033 0.923],,
,0.2903139490332461,
,,0.29030672548928715
[0.000 0.000 0.000 0.000 0.000 3.475 -1.000 -1.000 1.000],,
,0.29429655038594943,
,,0.2942965046798614
[0.192 0.663 0.000 0.000 0.000 4.977 1.000 1.000 0.237],,
,0.2946242768211674,
,,0.29461959594818665
[0.000 0.000 0.000 0.324 0.000 4.590 -1.000 0.393 -1.000],,
,0.29439390460580195,
,,0.29439382517831675
[0.472 3.394 0.000 0.000 0.000 2.546 0.339 1.000 1.000],,
,0.2945637384024563,
,,0.2945634263234782
[0.000 0.000 0.000 0.000 0.000 6.154 -1.000 -1.000 -0.771],,
,0.29426175224853524,
,,0.29426167752806115
[0.000 0.000 0.000 0.000 0.715 3.995 -1.000 -1.000 1.000],,
,0.29290056840052353,
,,0.2928946301396886
[5.138 0.000 0.000 0.000 0.248 1.894 1.000 1.000 1.000],,
,0.29423139466660453,
,,0.29423134529666256
[0.000 0.000 0.000 0.000 0.000 0.000 0.101 1.000 -0.593],,
,0.29091557363488757,
,,0.2909051010946263
[0.000 0.000 0.000 0.000 0.000 2.301 1.000 -0.153 0.405],,
,0.2942658891913726,
,,0.29426582241423066
[0.000 0.832 0.000 0.540 0.000 1.135 1.000 1.000 1.000],,
,0.2938117866092881,
,,0.29380717888533614
[0.000 2.320 0.000 0.000 0.000 3.182 -0.365 -1.000 0.473],,
,0.2940160017518163,
,,0.2940156829537586
[0.555 0.000 0.000 0.000 0.000 3.144 1.000 -1.000 1.000],,
,0.294242347578861,
,,0.29424234589068265
[0.000 2.597 0.000 0.000 0.000 7.155 0.580 -1.000 0.318],,
,0.29433088244205413,
,,0.29432605711232884
[6.109 0.000 1.210 0.000 0.000 2.452 -1.000 1.000 0.387],,
,0.2944894208872204,
,,0.2944881420716733
[0.000 0.000 0.000 0.000 0.000 2.899 -0.276 -1.000 1.000],,
,0.2940365833929226,
,,0.2940359641774894
[0.962 4.290 0.000 2.894 0.000 2.915 1.000 0.563 1.000],,
,0.29432264357627413,
,,0.2943222281142473
[0.000 2.410 0.000 0.000 0.000 0.000 -0.061 1.000 0.549],,
,0.29406344709883175,
,,0.2940609892634745
[0.000 4.994 0.000 0.000 0.000 3.452 -0.489 -1.000 1.000],,
,0.29402779445487937,
,,0.2940277089980822
[0.000 0.270 0.678 0.000 0.000 0.000 1.000 0.261 0.768],,
,0.29404990840743245,
,,0.2940496939154492
[0.000 3.250 0.000 0.000 0.000 0.163 1.000 -1.000 -0.818],,
,0.29430361948699973,
,,0.29430308051800375
[0.000 0.000 0.000 0.000 0.000 3.071 -0.132 -1.000 1.000],,
,0.29460298565706544,
,,0.2946027905324216
[0.000 0.142 0.000 0.000 0.000 3.318 -1.000 -1.000 -0.011],,
,0.29400756156480196,
,,0.29400748308445684
[0.000 0.000 0.000 0.000 0.000 0.097 0.810 -1.000 -0.192],,
,0.2943592229261234,
,,0.2943554848671431
[0.000 1.753 0.000 2.842 0.000 3.172 -1.000 -1.000 -0.399],,
,0.2942995342153214,
,,0.2942991811666287
[3.702 0.000 0.000 0.000 0.000 3.556 1.000 1.000 0.157],,
,0.2947304762011269,
,,0.2947292870704206
[0.000 0.760 0.000 0.000 0.000 4.427 1.000 1.000 -0.660],,
,0.2942109647273877,
,,0.2942105483366942
[0.000 0.000 0.000 0.000 0.737 0.000 0.919 -1.000 1.000],,
,0.29393039651886804,
,,0.2939270327590745
[1.723 3.990 0.838 0.000 0.000 0.000 1.000 1.000 1.000],,
,0.29414773675053596,
,,0.2941475526689599
[0.000 7.831 0.000 0.000 0.000 2.809 0.960 -1.000 -1.000],,
,0.2958009528798915,
,,0.29579810344708674
[1.854 0.985 0.778 0.000 0.000 0.609 -0.155 1.000 -0.279],,
,0.29433525737002264,
,,0.2943343640436041
[0.000 0.000 0.000 0.000 2.458 3.561 1.000 1.000 1.000],,
,0.2942039931598706,
,,0.29420396451927977
[1.122 0.000 0.000 0.000 0.000 1.326 -1.000 -1.000 -1.000],,
,0.29429957242615157,
,,0.29429957240704446
[1.419 0.000 0.700 0.000 0.224 1.182 1.000 -1.000 1.000],,
,0.29444221249857644,
,,0.29443937847226603
[0.190 0.000 0.000 0.000 0.000 3.568 1.000 -1.000 -1.000],,
,0.2943021910331877,
,,0.29430219087108067
[0.000 0.578 0.220 0.512 0.482 0.880 -1.000 -1.000 0.481],,
,0.29432709090502024,
,,0.2943206253370662
[0.000 0.000 0.000 0.000 0.000 0.000 -0.354 -0.251 1.000],,
,0.29432072664875547,
