"[0.000 0.000 0.237 0.000 0.597 0.072 0.000 0.766 0.899 0.223 0.000 0.646
 -0.227 0.482 -1.000 -0.911 -0.658 -0.349]",,
,0.2951677317975644,
,,0.2951490361747152
"[0.000 0.000 0.282 0.000 0.348 0.000 0.872 0.000 1.239 0.548 0.000 0.129
 0.372 -1.000 0.774 0.309 1.000 0.535]",,
,0.8112905806500125,
,,0.8080176170484362
"[0.000 0.217 0.000 0.000 0.735 0.000 1.107 0.000 0.000 1.279 0.000 0.000
 1.000 -1.000 1.000 -0.949 -0.942 -0.240]",,
,0.2955250537349946,
,,0.29551728869937854
"[0.000 1.189 0.000 0.000 0.324 0.000 1.021 0.000 0.407 0.128 0.000 0.000
 -0.239 0.243 0.409 0.433 0.308 -0.326]",,
,0.2943660586407883,
,,0.2943658056338534
"[0.000 0.000 0.558 0.446 1.260 0.000 1.217 0.000 1.354 0.031 0.000 0.000
 1.000 -0.103 -0.313 0.261 -0.791 0.936]",,
,0.29424242146555935,
,,0.29423957127499345
"[0.000 0.679 1.092 1.883 0.063 0.539 0.000 0.000 0.000 0.108 0.000 0.000
 0.460 1.000 0.305 -0.357 -1.000 0.008]",,
,0.29435979762056425,
,,0.2943560826390991
"[0.689 0.000 0.000 0.167 0.000 1.721 0.000 0.000 0.000 0.000 0.018 0.463
 -1.000 -1.000 -1.000 0.860 -0.788 -0.079]",,
,0.2949039281024525,
,,0.294900712588036
"[1.231 0.113 0.107 0.000 0.000 1.085 1.686 0.000 0.523 0.000 1.078 2.025
 0.072 0.311 -0.280 0.011 -0.191 0.363]",,
,0.2947287653984733,
,,0.2946935222217231
"[0.000 1.103 0.000 1.683 1.351 0.831 0.065 0.000 0.429 0.151 0.000 0.000
 0.298 1.000 -1.000 -0.749 -1.000 -1.000]",,
,0.2917816165915708,
,,0.2917013734996802
"[0.000 0.000 0.000 0.000 1.411 0.893 0.000 0.000 0.850 0.000 1.598 2.368
 -0.258 -0.539 -1.000 0.879 0.898 1.000]",,
,0.292196513191313,
,,0.2921898068172629
"[0.000 0.000 0.409 1.122 0.000 0.903 0.000 1.692 0.745 0.269 0.264 0.172
 0.104 0.759 -1.000 -0.733 -1.000 -0.389]",,
,0.29393500029906977,
,,0.2939321885766808
"[0.821 0.000 0.308 0.000 0.000 2.556 0.000 0.000 0.000 0.581 0.000 0.081
 0.121 1.000 0.331 -1.000 -0.425 -1.000]",,
,0.2939013042804876,
,,0.2938355442397313
"[0.312 0.382 0.000 1.805 0.000 0.000 0.196 3.884 0.620 0.352 0.000 0.000
 -0.521 0.630 0.898 -1.000 -1.000 -0.180]",,
,0.2959093898630583,
,,0.2958970727381306
"[0.000 0.000 0.813 0.000 0.834 0.000 0.515 2.487 0.000 0.000 0.000 0.034
 0.495 -0.428 -0.638 -0.454 -1.000 -1.000]",,
,0.29577096671403547,
,,0.29577065839043143
"[0.170 1.497 0.788 0.000 0.603 0.000 0.000 0.000 0.000 0.376 0.000 0.000
 0.052 -0.665 0.919 -0.173 -1.000 -1.000]",,
,0.2966930132835925,
,,0.29664888078095847
"[0.706 0.000 0.000 0.000 0.965 0.000 0.000 0.000 0.000 1.206 0.669 0.283
 0.117 -0.678 -0.774 1.000 -0.518 0.306]",,
,0.29327048749712464,
,,0.2932540262049407
"[0.246 1.285 0.282 0.677 0.607 0.000 0.000 0.000 0.109 0.000 0.000 0.000
 -0.776 0.524 -1.000 -1.000 -1.000 1.000]",,
,0.2944198607713731,
,,0.29441402078247103
"[0.468 0.479 0.551 1.338 0.514 0.000 0.000 1.207 2.108 0.706 1.660 0.031
 1.000 -1.000 0.580 0.967 0.900 -0.181]",,
,0.29422222290512123,
,,0.29421407326435994
"[0.000 1.988 0.000 0.754 1.074 0.011 0.000 0.000 1.060 1.152 0.000 0.000
 0.115 -1.000 -0.300 0.671 0.650 1.000]",,
,0.2938376343136088,
,,0.2938300180517367
"[0.000 0.000 0.000 0.000 0.000 0.000 0.346 0.000 1.010 0.043 0.000 0.000
 -0.129 -0.145 0.129 -0.502 0.753 -0.163]",,
,0.2951098057399878,
,,0.2951059709028392
"[0.000 0.000 0.282 0.162 0.152 0.182 0.000 0.000 0.183 0.237 0.000 0.000
 0.901 -0.447 1.000 -1.000 1.000 -0.512]",,
,0.2939930927997657,
,,0.2939927416640012
"[0.000 0.000 0.190 0.643 2.515 0.000 0.000 0.153 0.891 1.251 0.171 0.000
 -1.000 -1.000 -1.000 0.221 0.158 0.966]",,
,0.2943141252909981,
,,0.2942325559201458
"[0.000 0.000 0.000 0.000 0.065 0.400 0.680 0.000 1.315 0.024 0.000 0.919
 -0.105 1.000 -0.914 0.721 1.000 -1.000]",,
,0.2946358946140494,
,,0.2946248039239917
"[2.476 0.000 0.000 0.452 0.000 1.615 0.000 2.939 0.140 0.000 0.000 0.797
 -0.772 -1.000 -1.000 -0.019 0.318 0.615]",,
,0.29467834740397264,
,,0.29467790729795484
"[0.000 1.028 0.665 0.126 0.323 1.175 2.991 0.707 0.000 1.186 0.000 0.000
 0.751 -0.476 0.101 1.000 1.000 -0.533]",,
,0.2943190961445106,
,,0.29431344203208826
"[0.000 0.000 1.318 1.797 1.112 0.083 1.267 0.454 0.000 1.261 0.159 0.000
 -0.732 0.051 -0.206 -0.874 -1.000 -1.000]",,
,0.2937090962599681,
,,0.2937012835083059
"[2.103 0.185 0.047 0.000 0.062 0.000 1.030 0.000 0.137 0.333 0.000 1.863
 -0.473 0.297 -0.394 0.195 0.613 -1.000]",,
,0.29566158562916833,
,,0.2956488525856908
"[0.111 0.176 0.000 0.000 0.990 1.098 0.194 0.796 0.000 0.840 0.743 1.780
 0.277 -0.318 -1.000 0.467 -1.000 0.832]",,
,0.2952849190405097,
,,0.29526594042512205
"[0.438 0.784 0.000 0.000 1.203 0.132 0.000 0.000 0.069 0.000 0.124 0.329
 -0.517 -0.930 1.000 -0.356 0.186 0.303]",,
,0.2939794402673722,
,,0.29397859046873015
"[0.000 0.000 0.000 0.000 1.714 0.000 0.125 0.000 0.000 0.902 0.000 0.000
 0.113 -0.798 -0.286 0.380 -0.184 1.000]",,
,0.29442777415564797,
,,0.2944058962200044
"[1.818 1.143 0.087 0.151 0.711 0.756 0.000 3.585 0.000 0.000 0.000 0.000
 -0.806 1.000 -1.000 0.646 -1.000 1.000]",,
,0.2943023257360818,
,,0.2943023257218344
"[1.178 0.000 0.000 0.000 0.000 0.000 0.107 1.226 0.000 0.000 0.000 2.041
 -0.938 -0.834 -0.033 0.532 0.408 0.160]",,
,0.2939385439971181,
,,0.2938623489575231
"[0.000 0.000 0.122 1.753 0.000 0.000 0.000 0.000 0.000 0.067 0.000 1.119
 -0.667 0.047 -1.000 1.000 0.126 1.000]",,
,0.2954231381669233,
,,0.29541394408695215
"[0.000 0.682 0.536 0.036 0.608 0.000 0.000 0.000 0.000 0.000 0.000 1.024
 0.218 1.000 -1.000 0.453 0.546 -0.144]",,
,0.29468010530895766,
,,0.2946738409592887
"[0.000 0.549 0.000 0.681 0.111 0.990 0.581 0.000 1.500 0.000 0.000 0.000
 -0.510 -1.000 -1.000 -0.327 -1.000 0.196]",,
,0.29410459910798215,
,,0.2940829480514618
"[0.000 0.433 1.057 0.000 0.000 1.184 1.199 0.937 0.000 0.000 0.000 0.691
 -1.000 0.571 0.835 1.000 1.000 0.127]",,
,0.2935696417901612,
,,0.29344418525082167
"[0.033 0.398 0.000 0.000 0.000 0.667 0.000 0.000 0.010 0.000 0.000 2.128
 -0.770 -1.000 -0.335 -0.620 0.065 -0.624]",,
,0.29415382232102616,
,,0.2941461152355955
"[0.000 0.000 0.440 2.375 1.726 1.043 0.000 0.000 0.497 0.766 0.000 0.000
 0.680 -0.596 -0.251 0.944 -1.000 -1.000]",,
,0.2938970413349769,
,,0.29389538841060475
"[1.124 0.000 0.000 1.863 1.249 0.479 0.000 0.000 0.000 0.513 0.000 0.000
 -1.000 0.288 0.849 -0.483 -0.428 0.376]",,
,0.29300823549183724,
,,0.2929712454048309
"[0.000 0.992 0.000 0.000 1.606 2.541 0.025 2.887 0.000 0.000 0.005 0.000
 -0.140 -1.000 -0.528 -1.000 -0.536 -1.000]",,
,0.29674222306575027,
,,0.2967150842696622
"[0.033 0.000 0.394 0.107 1.074 2.342 0.000 0.000 0.001 0.000 0.000 0.115
 0.474 -0.198 1.000 -1.000 1.000 -0.696]",,
,0.294155534845845,
,,0.2941439489074862
"[0.197 0.454 0.221 0.000 0.616 0.594 0.000 0.125 0.856 0.571 1.353 0.656
 -1.000 0.911 -0.746 -0.911 0.568 0.363]",,
,0.29693493824597184,
,,0.2969282351205607
"[0.003 0.000 1.004 1.370 0.000 0.000 0.083 0.279 0.000 0.459 0.000 0.000
 -0.190 -0.435 0.158 0.523 0.105 -0.522]",,
,0.2931780495137361,
,,0.29308835291553115
"[0.000 0.000 1.066 0.000 0.000 0.000 0.132 0.000 0.000 0.000 0.482 0.000
 -1.000 0.450 -0.369 -0.890 -0.192 0.458]",,
,0.29439918523177594,
,,0.2943963861763605
"[0.000 0.000 0.000 0.886 0.000 0.000 0.297 0.000 0.000 0.000 0.372 0.000
 -0.655 1.000 0.432 0.209 0.276 0.897]",,
,0.29405473029085627,
,,0.2940511251048082
"[0.000 0.740 1.105 0.000 2.627 0.847 0.000 0.079 0.046 0.000 0.000 0.000
 0.894 0.276 0.144 -0.273 0.006 0.866]",,
,0.2953525195873644,
,,0.2953457507906463
"[2.336 0.000 0.262 0.000 0.000 0.000 0.000 0.000 0.000 1.050 0.000 0.816
 0.703 1.000 -0.751 -1.000 -0.708 1.000]",,
,0.2936417040024617,
,,0.29364081093602984
"[0.000 0.000 0.000 1.793 0.000 0.000 2.232 0.418 1.653 0.000 0.000 0.667
 0.494 0.157 0.149 0.315 0.462 -1.000]",,
,0.2940858212695563,
,,0.29408474062191614
"[0.000 0.000 0.000 0.607 0.000 0.893 0.079 0.000 2.282 0.998 0.584 0.000
 1.000 -0.946 -0.367 -1.000 -0.828 1.000]",,
,0.29334737810764316,
,,0.29333943457545336
"[0.000 0.542 1.079 2.191 0.981 0.000 0.000 0.002 0.078 0.000 0.000 0.000
 -0.499 1.000 0.906 0.216 -1.000 0.424]",,
,0.2961171371464436,
,,0.2960153971709619
"[0.000 0.000 1.368 0.685 2.152 0.609 0.000 0.431 0.048 0.234 0.000 0.000
 -0.674 0.165 -0.214 0.421 0.763 -0.516]",,
,0.2943602739416409,
,,0.2943600987592607
"[0.000 0.000 0.185 0.000 1.095 0.000 0.000 0.265 0.075 0.160 0.000 0.000
 0.263 -0.228 -0.311 -0.967 1.000 -0.549]",,
,0.15345484875398907,
,,0.1507763047972035
"[1.348 0.000 0.104 1.840 1.081 0.529 1.219 1.180 0.573 0.187 0.642 0.000
 0.290 -0.087 0.935 1.000 -0.593 -0.392]",,
,0.29274761342745664,
,,0.29272159084057753
"[0.000 0.250 0.000 1.220 0.460 1.170 3.504 0.000 0.998 0.000 0.055 2.913
 -0.982 0.067 -0.420 -0.792 1.000 1.000]",,
,0.2943020643346392,
,,0.29430175481580123
"[0.000 0.000 0.534 1.119 0.000 0.464 0.000 2.151 0.000 0.916 0.734 0.111
 0.174 -0.836 0.160 -0.345 0.434 -0.120]",,
,0.2931738472749092,
,,0.29313984136065285
"[0.000 0.000 0.000 0.000 0.157 0.000 0.000 0.000 0.432 1.073 0.673 0.000
 0.490 -1.000 -0.699 0.943 -0.439 0.838]",,
,0.29457260947712877,
,,0.2945705476072617
"[0.000 0.000 0.000 2.284 0.622 1.313 0.077 0.000 1.484 0.000 1.687 1.640
 -0.742 1.000 -0.387 0.059 -1.000 -1.000]",,
,0.2942655713699895,
,,0.29426200250327994
"[0.000 0.000 1.133 0.621 0.867 0.664 0.000 0.000 1.836 0.000 0.000 1.797
 -0.814 -1.000 0.174 0.489 1.000 0.055]",,
,0.2938605986539607,
,,0.2938573389988226
"[0.053 0.021 0.000 0.000 0.000 0.000 0.176 0.692 0.000 1.517 0.163 1.042
 1.000 0.823 0.791 -1.000 1.000 0.951]",,
,0.29193935059418075,
,,0.2919230109529956
"[0.003 0.224 0.000 0.000 1.291 0.000 0.000 0.000 0.628 0.000 0.000 0.000
 0.065 -0.546 -0.401 0.445 -0.042 -0.665]",,
,0.09227779513988807,
,,0.08898808361015399
"[0.376 0.111 1.320 0.000 0.000 0.000 0.560 0.000 0.662 0.327 0.481 0.000
 0.690 1.000 -1.000 -1.000 -1.000 0.047]",,
,0.2947524317934978,
,,0.29473971585807307
"[0.983 1.107 0.000 0.000 0.000 0.443 0.454 0.000 0.861 1.367 0.000 0.016
 1.000 -0.578 0.578 0.551 -0.784 0.457]",,
,0.99558379434337,
,,0.9920240341345766
"[0.000 0.013 0.000 0.000 0.000 0.558 0.000 0.000 0.441 0.549 0.000 1.530
 0.305 -0.977 -0.247 -0.407 -0.242 -0.537]",,
,0.2945366035977288,
,,0.29453593280137386
"[0.000 0.000 0.000 0.000 1.092 1.561 0.000 1.960 0.000 0.292 0.000 1.189
 -0.501 1.000 -0.689 -0.530 -0.202 -0.386]",,
,0.2943194090088955,
,,0.2943128153000389
"[0.297 0.000 1.347 0.829 0.000 0.396 0.182 2.541 0.000 0.000 1.118 1.397
 0.884 0.120 0.947 0.336 -1.000 0.352]",,
,0.2936275077020755,
,,0.2936254167767324
"[0.436 0.000 0.350 0.000 0.000 0.000 0.000 0.307 0.000 0.308 0.000 2.291
 -0.969 1.000 -0.243 0.037 0.591 -1.000]",,
,0.29440003610171667,
,,0.29439544920364197
"[0.000 0.000 0.661 1.930 0.000 0.000 0.863 0.000 0.000 0.000 0.000 0.000
 -0.658 0.508 -0.143 0.281 -0.082 0.294]",,
,0.2946379653302885,
,,0.29463731428689177
"[0.714 0.178 0.763 1.307 3.269 0.000 0.000 0.000 1.816 0.000 0.058 0.000
 -0.095 0.524 -0.227 0.332 0.148 -0.654]",,
,0.2964548762624704,
,,0.2964540695799902
"[1.430 0.000 0.021 0.000 0.377 0.000 0.000 0.825 0.200 0.712 0.000 0.000
 1.000 -1.000 -0.382 0.224 1.000 -1.000]",,
,0.2935217838473261,
,,0.29352128892708873
"[0.000 0.000 0.000 0.000 0.000 1.135 0.138 0.000 0.078 0.666 0.722 0.000
 0.410 -1.000 -0.613 -0.941 0.168 0.670]",,
,0.2945191426145042,
,,0.29451807368610716
"[0.612 0.000 0.000 2.652 0.684 0.000 0.267 0.000 0.960 1.138 0.012 1.985
 -0.801 -0.433 -0.213 0.304 0.563 -0.565]",,
,0.29421152905180553,
,,0.294206944317789
"[0.000 0.000 0.000 0.000 0.000 0.143 0.000 0.000 0.756 0.875 0.000 1.040
 -0.399 -0.317 -0.551 -0.361 -1.000 1.000]",,
,0.2943044880837692,
,,0.29430338198408634
"[0.175 0.000 0.504 0.447 0.000 0.000 0.419 0.000 0.000 3.145 0.000 0.000
 0.168 1.000 0.811 0.594 0.375 0.627]",,
,0.29557492078275527,
,,0.2955735327574061
"[0.000 0.000 1.286 0.000 0.000 1.250 1.379 0.085 0.563 1.365 0.000 1.899
 1.000 -1.000 -0.737 0.712 1.000 1.000]",,
,0.29539478511462874,
,,0.29538921221646564
"[0.390 0.000 0.000 0.153 0.135 0.000 2.369 0.000 0.203 0.743 1.251 0.000
 1.000 -0.108 -1.000 1.000 0.847 -1.000]",,
,0.29242661933321834,
,,0.2924100906722041
"[1.738 0.862 0.000 0.721 0.281 0.000 1.514 1.144 0.000 0.133 0.000 1.172
 -0.349 0.614 -1.000 1.000 -0.838 1.000]",,
,0.29424954928282665,
,,0.2942137104468833
"[0.000 0.000 0.000 0.000 0.000 0.042 0.500 0.814 0.000 0.064 0.233 0.000
 0.559 -0.116 0.114 -0.229 0.251 -1.000]",,
,0.29140516508312964,
,,0.29138816272511936
"[2.176 0.000 0.000 0.000 0.016 0.074 0.000 0.018 0.000 0.000 0.000 0.000
 -0.082 -1.000 -0.407 -0.023 0.375 -0.691]",,
,0.29579214018502564,
,,0.29578639141373314
"[0.000 0.981 0.000 0.000 0.084 0.389 0.000 1.640 0.000 0.796 0.000 1.256
 0.414 0.976 -0.200 0.191 -0.195 -0.428]",,
,0.2937680978546322,
,,0.29375627959780154
"[0.000 0.000 0.930 0.344 1.115 0.179 0.000 0.000 0.000 1.082 0.000 0.000
 0.200 -0.570 -0.539 1.000 0.531 -0.750]",,
,0.2963918879054097,
,,0.29636362526037047
"[0.000 0.519 0.977 1.331 0.000 0.553 1.231 0.000 0.782 0.000 0.000 0.000
 0.395 -1.000 -1.000 0.247 -0.742 0.232]",,
,0.29456991782879005,
,,0.2945673999566476
"[0.669 1.918 0.359 0.000 0.689 0.237 0.000 0.000 0.644 0.069 0.276 0.000
 -0.900 -0.875 0.121 0.193 -0.774 -0.919]",,
,0.2942737319337089,
,,0.2942719693700552
"[0.000 0.060 0.000 0.831 0.597 0.000 0.684 0.000 0.426 1.287 0.000 1.432
 0.046 -1.000 -1.000 -0.149 -1.000 -1.000]",,
,0.2943668338731939,
,,0.2943641565401356
"[0.000 0.718 0.868 0.276 0.000 0.000 2.652 0.000 0.749 0.000 1.656 0.533
 -0.175 1.000 0.942 -1.000 1.000 -0.365]",,
,0.29283598902183716,
,,0.2928216767529449
"[0.000 0.781 0.017 0.000 0.000 0.000 0.000 0.969 0.200 0.000 0.687 0.419
 -0.232 -0.252 -1.000 0.354 -0.055 1.000]",,
,0.2943169544259345,
,,0.29431352478215467
"[0.239 1.129 0.711 0.000 1.570 0.000 0.000 0.000 0.242 0.000 0.000 0.489
 -0.383 0.903 -1.000 0.683 -0.535 -0.409]",,
,0.2942227495921777,
,,0.2942227460471591
"[1.165 0.309 0.000 0.239 0.000 0.000 0.611 0.790 0.115 0.000 0.000 0.618
 0.370 -0.290 -1.000 -0.472 -0.973 1.000]",,
,0.29489794586533125,
,,0.29488924080540513
"[0.389 1.785 0.000 0.000 0.000 0.000 0.865 0.000 2.209 0.622 0.000 0.635
 0.642 -0.110 -1.000 -1.000 -0.182 -0.110]",,
,0.29406652551588,
,,0.2940391767874814
"[0.506 0.131 0.000 0.000 1.059 0.277 0.209 0.000 0.025 0.898 0.000 0.000
 -0.826 0.971 0.318 -0.616 1.000 0.836]",,
,0.2948290324108842,
,,0.29482483526195297
"[0.000 0.000 0.000 0.000 0.000 0.000 0.278 0.190 0.000 1.190 0.000 0.401
 -0.307 0.313 0.015 0.810 0.129 -0.002]",,
,0.29343875372235195,
,,0.2934172450269569
"[0.000 0.579 0.945 0.776 1.338 0.000 0.117 0.000 0.000 0.000 0.000 0.531
 -1.000 -1.000 0.174 1.000 0.580 -1.000]",,
,0.29419518044755993,
,,0.2941713092962177
"[0.150 0.000 0.923 0.480 0.000 1.116 1.579 0.000 0.000 0.000 0.000 0.618
 0.457 -0.785 0.018 -1.000 -0.132 1.000]",,
,0.29424948560622194,
,,0.29424256046911607
"[0.796 0.445 0.412 0.000 0.000 0.000 0.315 1.674 0.062 0.000 0.000 0.671
 0.251 0.600 -0.951 0.058 -0.140 0.286]",,
,0.296634445175108,
,,0.2965874384411868
"[0.000 0.242 1.223 0.000 0.402 0.000 0.000 0.400 0.000 0.000 0.000 0.947
 -1.000 -0.783 -1.000 -0.203 0.536 0.508]",,
,0.29438279758629154,
,,0.29438249867938937
"[0.000 0.013 1.800 0.000 0.085 0.642 2.388 0.000 0.000 0.321 1.159 1.591
 -0.557 -0.209 0.219 -1.000 -1.000 -0.417]",,
,0.294576353744806,
,,0.2945550291110093
"[0.000 0.000 1.051 1.246 0.000 0.000 0.095 0.045 0.603 0.734 0.575 0.791
 -1.000 -1.000 -0.572 0.664 -0.852 0.150]",,
,0.29441680036667,
,,0.29440872208581453
"[0.211 2.754 0.000 0.000 0.000 0.000 0.000 0.504 1.141 2.116 1.759 0.000
 1.000 -0.635 0.821 0.131 0.508 -0.611]",,
,0.2947964025543088,
,,0.29479448975366424
"[0.000 0.935 0.000 0.000 1.044 0.344 0.319 0.360 0.000 0.993 0.000 1.135
 0.207 0.331 0.822 1.000 0.107 0.300]",,
,0.2946463518881079,
,,0.29464553732460436
"[0.000 0.290 1.270 1.155 1.082 0.136 0.000 0.000 1.504 0.000 0.419 0.006
 1.000 0.778 0.171 0.044 0.623 -0.015]",,
,0.29384737747546325,
,,0.29381325576320216
"[0.000 0.572 0.000 0.000 1.031 0.000 0.557 0.000 0.000 0.000 0.000 0.000
 0.126 -0.083 -0.273 0.792 1.000 0.167]",,
,0.2951059175950959,
,,0.29510045208501695
"[2.146 0.650 0.842 1.910 1.485 1.781 2.457 0.252 0.000 0.221 0.040 0.690
 -0.753 0.224 1.000 1.000 0.356 0.487]",,
,0.2946639196868952,
,,0.29466265522342766
"[0.000 0.014 0.000 0.000 0.000 0.663 0.000 0.000 0.692 1.984 0.000 0.000
 0.408 0.329 -0.416 0.147 1.000 -0.270]",,
,0.2939154553454181,
,,0.2939033735042424
"[0.000 2.181 0.000 0.760 0.992 1.947 0.000 0.000 0.190 0.220 0.998 0.000
 0.408 -0.281 0.200 0.470 -0.426 0.375]",,
,0.2940948500367401,
,,0.2940557965812746
"[0.000 0.000 1.467 0.000 0.548 0.000 1.116 1.355 1.266 0.000 0.000 0.465
 1.000 0.006 0.797 0.284 -1.000 1.000]",,
,0.2424610256509585,
,,0.24243518892079574
"[1.731 1.561 0.000 0.000 0.000 1.008 2.359 1.209 1.838 0.000 0.292 0.000
 -1.000 -1.000 -0.443 1.000 0.448 0.703]",,
,0.2946258342460726,
,,0.29462273126735067
"[0.981 1.048 0.000 0.692 0.980 0.720 1.589 1.362 0.108 0.111 0.563 1.347
 -0.534 0.013 0.506 -1.000 -0.805 -1.000]",,
,0.2944619636636373,
,,0.29445970853076714
"[0.424 1.015 1.220 1.654 0.000 3.330 0.000 0.319 0.000 0.000 0.000 0.000
 -0.688 0.108 -1.000 1.000 -1.000 -1.000]",,
,0.29462361054036795,
,,0.29462107300951185
"[0.000 0.000 2.174 0.000 0.537 0.000 1.273 0.000 0.000 0.000 1.831 1.207
 0.724 0.732 -0.432 0.680 1.000 0.392]",,
,1.3392618849724545,
,,1.335004661907367
"[0.000 0.000 1.113 0.000 0.000 0.366 0.968 0.000 0.000 0.000 0.000 2.094
 0.059 0.485 -1.000 -0.358 -0.085 1.000]",,
,0.2945662930935298,
,,0.29455594178104
"[0.618 0.116 0.306 0.000 0.000 0.363 0.501 0.151 1.044 0.000 0.073 0.000
 1.000 -0.967 -1.000 0.345 0.659 0.199]",,
,0.29354383921267396,
,,0.29352914050909124
"[0.325 0.000 0.000 0.700 0.000 0.103 0.833 0.000 0.000 0.000 1.152 0.000
 -0.038 -0.313 -0.646 -1.000 0.320 -1.000]",,
,0.2944268225777273,
,,0.2944262681860092
"[0.000 0.000 0.000 0.000 1.035 1.221 0.000 1.498 0.000 0.506 0.000 0.000
 -0.862 -0.899 -1.000 0.382 0.657 -0.188]",,
,0.29383767317752346,
,,0.29383354678239537
"[0.000 0.040 0.000 0.365 0.000 0.546 0.607 0.000 0.219 0.923 1.002 0.000
 -1.000 -0.525 -0.998 1.000 -1.000 0.206]",,
,0.2948255260341754,
,,0.29482232598660113
"[0.000 0.273 1.127 0.424 0.791 0.000 0.736 0.529 0.000 2.228 0.000 0.000
 -0.602 -1.000 0.038 -0.255 1.000 -0.346]",,
,0.295166312333357,
,,0.2951659019853967
"[0.000 0.000 1.448 1.027 0.351 0.000 0.000 1.341 0.000 0.000 0.000 2.824
 -0.201 -0.584 0.401 0.317 -1.000 -0.200]",,
,0.2937806297468836,
,,0.29378037377615995
"[0.185 0.165 0.451 0.000 1.407 1.383 0.190 0.000 0.000 0.000 0.000 0.000
 -0.449 -0.123 -1.000 0.154 -0.013 -0.495]",,
,0.29320789446047063,
,,0.29318486472614563
"[0.197 0.525 0.000 1.707 0.441 0.000 0.000 0.622 0.923 0.771 0.000 0.502
 0.657 -0.016 -1.000 0.723 -0.636 -1.000]",,
,0.2945411905603431,
,,0.29451771051072306
"[2.170 0.719 1.288 0.593 0.000 0.000 0.000 0.016 0.000 0.603 0.000 1.428
 -0.093 -1.000 -1.000 0.064 1.000 0.431]",,
,0.29270052714526684,
,,0.2926167377978706
"[0.090 0.000 0.666 0.000 0.000 0.388 0.000 0.000 0.000 0.943 0.000 0.000
 0.705 -1.000 1.000 -1.000 0.096 0.429]",,
,0.2938205408139984,
,,0.29381787511445856
"[0.514 0.000 0.000 0.571 0.000 1.618 0.426 0.000 0.193 0.000 0.000 0.465
 -0.364 -0.103 0.429 -0.443 -0.377 0.230]",,
,0.2955696461805251,
,,0.2955516555215713
"[0.333 0.000 0.081 1.226 1.207 0.543 0.079 2.016 0.000 0.397 0.000 1.114
 -1.000 0.332 0.586 -0.789 -0.159 0.248]",,
,0.29368891988484935,
,,0.2936834805022253
"[0.270 1.083 0.000 0.000 1.511 0.000 0.330 0.000 0.000 0.000 0.000 0.000
 1.000 0.531 -0.020 -0.823 0.191 -0.228]",,
,0.29462974852823776,
,,0.2946257419130244
"[0.000 0.256 0.000 0.000 0.000 0.000 0.362 0.661 0.000 1.283 1.288 0.042
 1.000 -0.164 -1.000 -0.366 -0.136 -0.990]",,
,0.29357620434122406,
,,0.29357090565989646
"[2.191 0.000 0.576 1.047 3.252 0.747 0.655 0.557 2.925 0.765 0.000 0.000
 0.930 -0.519 1.000 0.557 1.000 -0.911]",,
,0.29388858419477604,
,,0.29388754157770314
"[0.000 0.000 0.000 0.736 0.000 1.606 0.670 0.000 1.952 0.000 0.034 0.000
 0.665 -1.000 0.193 -0.663 0.782 -0.323]",,
,0.2574621601021902,
,,0.25745251499563265
"[0.000 1.003 0.000 1.637 0.458 0.000 0.602 0.000 0.000 0.407 0.000 0.741
 -0.315 -1.000 0.065 -0.010 1.000 -1.000]",,
,0.29421892206088074,
,,0.2941970593409813
"[0.310 0.000 0.000 1.306 0.266 0.744 2.644 1.034 0.704 1.240 0.000 0.000
 -1.000 0.009 -0.532 -0.038 -1.000 0.653]",,
,0.29404141427981156,
,,0.2940408972252256
"[0.012 0.707 0.000 0.395 0.089 0.000 0.493 0.000 0.000 0.000 0.000 1.118
 1.000 -1.000 -0.420 1.000 1.000 -0.538]",,
,0.29523872257529077,
,,0.2952166110138913
"[0.000 0.093 0.000 0.866 1.285 0.608 0.000 1.278 0.000 1.697 2.622 0.664
 -0.777 -1.000 -0.969 1.000 1.000 -1.000]",,
,0.2929193488832809,
,,0.29288591096567723
"[0.000 0.000 1.854 0.715 0.591 0.119 1.052 0.000 0.000 0.000 0.000 0.000
 -0.765 1.000 1.000 -0.233 -0.890 -0.444]",,
,0.29487865746725783,
,,0.2948776242609122
"[0.000 0.000 0.000 0.000 0.204 0.316 0.469 0.341 1.573 0.704 0.000 0.866
 0.990 -1.000 0.005 -0.048 0.045 0.573]",,
,0.29663541996729986,
,,0.29660262982169705
"[0.000 1.711 0.000 0.000 0.000 0.000 0.366 0.958 0.000 0.745 0.097 0.000
 -1.000 -0.973 -0.380 1.000 -0.512 -0.306]",,
,0.2935343761919864,
,,0.29353242112602773
"[0.420 1.398 0.371 0.000 0.707 0.650 0.000 0.000 0.000 0.000 0.000 0.317
 -0.797 1.000 -1.000 0.077 -0.790 -0.393]",,
,0.2449446325790752,
,,0.24492111182779175
"[0.000 0.580 0.000 0.000 0.000 0.350 0.000 1.171 0.000 0.332 1.340 0.807
 0.677 0.419 -0.043 1.000 0.923 -1.000]",,
,0.29443219694040074,
,,0.294431622609288
"[1.044 0.000 0.000 0.187 0.000 0.000 0.013 0.000 0.000 0.155 0.000 0.999
 -0.205 -1.000 0.207 -0.815 1.000 1.000]",,
,0.294549749152977,
,,0.2945495038784086
"[1.302 0.000 0.997 0.465 0.000 0.000 0.000 0.000 1.187 0.200 0.147 0.000
 -0.563 1.000 -0.986 -0.075 -0.448 -0.016]",,
