[0.720 -1.000 -0.369 -0.304 0.136 -0.322]
[0.344 -0.222 -0.305 0.003 0.801 0.838]
[-1.000 0.366 1.000 -0.085 1.000 -0.316]
[0.496 -0.652 -0.553 -0.248 1.000 0.729]
[-0.719 0.186 1.000 0.043 1.000 -0.874]
[0.430 -0.878 0.028 -0.921 -0.439 0.534]
[-0.958 0.495 1.000 0.453 1.000 -0.118]
[-0.420 1.000 1.000 0.261 0.295 -0.241]
[-0.476 0.753 1.000 0.451 -0.303 -1.000]
[0.423 0.145 -0.719 -0.672 -0.065 0.887]
[-0.424 0.745 1.000 0.695 1.000 -0.543]
[-0.724 0.053 0.564 -0.742 1.000 0.417]
[0.126 0.748 -0.155 -0.300 0.814 0.011]
[-0.301 0.616 -0.807 -1.000 1.000 0.839]
[-0.680 -0.869 -0.706 0.794 0.592 0.206]
[0.554 0.404 -0.936 -0.960 -1.000 -0.905]
[-0.381 0.535 0.498 -0.249 1.000 -0.113]
[-0.308 0.858 0.765 -0.394 1.000 0.182]
[-1.000 0.102 0.860 0.005 0.634 -0.349]
[1.000 -0.304 0.906 -0.097 -0.420 -0.400]
[-0.332 -0.169 1.000 0.419 0.739 0.386]
[0.394 -0.486 0.040 -0.345 0.258 0.997]
[1.000 -0.154 -0.107 -0.353 -0.375 0.102]
[-0.939 -0.053 0.232 -0.037 0.668 0.829]
[-0.648 0.577 1.000 -0.225 1.000 0.646]
[-0.298 -0.626 -1.000 -1.000 0.074 -0.309]
[0.534 0.441 1.000 0.150 0.087 -0.523]
[0.937 0.087 -0.655 0.422 -1.000 1.000]
[1.000 0.171 1.000 -1.000 1.000 -0.235]
[-1.000 -1.000 -1.000 0.505 0.637 -0.021]
[-0.961 -0.755 -1.000 -0.070 0.906 0.004]
[1.000 0.042 0.551 -0.937 0.511 -0.032]
[1.000 -0.410 0.353 -0.266 1.000 1.000]
[-1.000 -0.047 -1.000 0.251 -0.077 0.977]
[0.402 0.603 0.516 0.034 -0.643 -0.830]
[-0.215 0.493 0.592 -0.160 -0.741 -0.307]
[1.000 -0.609 -0.067 -0.684 0.012 -0.235]
[-1.000 0.349 1.000 0.680 1.000 0.367]
[-1.000 0.258 1.000 0.378 1.000 0.067]
[-1.000 -0.885 -0.151 0.076 1.000 0.683]
[1.000 -0.402 -0.896 0.553 -1.000 0.235]
[0.708 -1.000 0.043 -0.280 0.930 1.000]
[1.000 -0.426 -1.000 -1.000 -1.000 0.350]
[1.000 -0.284 1.000 -0.448 0.709 -0.457]
[-0.894 0.095 0.586 0.037 1.000 0.028]
[1.000 -0.489 0.269 -0.177 0.253 1.000]
[-0.523 0.048 1.000 0.273 -0.557 -0.996]
[-0.469 0.749 1.000 0.233 -0.454 -0.887]
[1.000 -0.247 0.011 -1.000 0.685 0.882]
[-0.307 0.598 0.413 1.000 -0.827 -1.000]
[-0.594 0.669 1.000 -0.132 0.065 0.211]
[-1.000 0.209 1.000 0.244 -0.594 -0.805]
[-0.939 0.339 0.443 0.072 0.512 0.963]
[0.322 -1.000 -0.204 -0.295 1.000 0.397]
[0.318 1.000 1.000 1.000 1.000 0.746]
[-0.077 0.063 -1.000 -0.119 0.967 0.503]
[1.000 0.423 0.073 -1.000 1.000 1.000]
[-1.000 -0.260 0.092 0.416 0.475 -0.184]
[0.234 1.000 0.772 0.415 0.145 -1.000]
[1.000 -0.062 0.105 -0.115 0.984 0.328]
[1.000 -0.474 -0.318 -0.614 -0.903 -0.224]
[-1.000 0.977 -0.724 0.697 0.880 -0.082]
[-0.210 -0.199 1.000 0.492 1.000 0.732]
[0.409 -1.000 -0.284 0.118 1.000 1.000]
[-0.635 -0.893 0.290 -0.147 1.000 0.159]
[-0.999 -0.277 -0.568 0.600 1.000 0.331]
[0.821 -1.000 -0.913 -0.428 1.000 0.481]
[1.000 1.000 1.000 -0.162 0.318 -0.896]
[1.000 -0.650 0.478 -0.490 1.000 0.578]
[0.438 -0.907 0.557 0.375 1.000 0.959]
[-0.243 -0.306 1.000 0.161 1.000 -0.533]
[0.176 0.155 -0.065 0.143 0.700 0.508]
[-1.000 -0.146 1.000 1.000 0.119 -0.919]
[1.000 0.232 1.000 0.084 1.000 0.598]
[-0.525 -0.344 1.000 0.626 1.000 0.700]
[-1.000 -0.362 1.000 0.300 0.965 -0.571]
[0.272 0.377 -0.138 0.705 0.634 0.045]
[0.987 0.258 -0.943 -0.269 -0.565 0.990]
[-0.857 0.488 -0.696 -0.932 0.127 0.074]
[-1.000 -0.182 -0.284 -0.500 1.000 0.009]
[-0.146 0.834 1.000 0.314 1.000 -0.153]
[0.285 0.831 0.239 -1.000 0.992 0.177]
[-0.484 -0.570 1.000 0.383 1.000 -0.449]
[-0.202 -0.123 0.502 -0.418 0.451 0.524]
[1.000 0.625 1.000 0.156 1.000 -0.152]
[1.000 -0.357 -0.494 -0.273 0.058 0.315]
[-0.919 0.796 1.000 0.989 -0.547 -0.087]
[-0.883 -0.080 1.000 -0.286 0.743 -0.049]
[1.000 1.000 1.000 -0.921 0.973 0.211]
[1.000 0.750 0.913 0.168 0.062 0.610]
[1.000 0.405 0.578 0.152 0.627 -0.651]
[-1.000 -0.281 -1.000 -0.259 0.198 0.168]
[-0.229 -0.601 -0.360 -0.076 1.000 -0.798]
[0.201 0.639 0.910 -0.240 1.000 -0.278]
[-1.000 -0.334 1.000 0.539 0.861 -0.457]
[1.000 -0.320 1.000 -0.307 1.000 0.712]
[-0.060 0.494 1.000 0.681 0.674 -0.319]
[1.000 -1.000 -0.646 -0.261 -0.891 1.000]
[0.747 0.864 -0.544 -0.418 -0.583 0.662]
[-1.000 0.325 1.000 0.477 1.000 0.221]
[0.797 0.132 0.896 0.122 1.000 -0.233]
[-0.505 -0.009 0.825 0.356 1.000 -0.230]
[1.000 -0.090 -0.700 -0.417 -1.000 -0.395]
[0.234 0.246 1.000 0.076 1.000 -0.014]
[-1.000 -0.290 1.000 0.499 1.000 0.575]
[1.000 0.205 0.331 -0.657 -0.041 -0.455]
[0.497 0.863 0.838 0.145 -0.734 -1.000]
[1.000 -0.069 -0.478 -0.900 -0.106 -0.474]
[-0.216 1.000 1.000 0.128 -0.588 -0.592]
[0.497 -1.000 0.420 0.053 0.149 0.851]
[-0.776 -0.312 0.334 -0.542 1.000 0.387]
[1.000 0.291 1.000 -0.377 0.079 0.146]
[-0.210 0.378 0.628 -0.037 0.627 0.308]
[-0.526 -0.075 1.000 0.691 -0.610 0.193]
[1.000 -0.656 0.604 -0.430 -0.690 -0.544]
[-0.508 -0.300 1.000 0.747 1.000 0.582]
[0.073 0.039 -0.311 -0.208 1.000 0.470]
[0.243 0.125 -0.886 0.037 -0.413 0.831]
[1.000 -0.480 1.000 -0.961 -0.461 -0.366]
[-0.273 0.030 1.000 0.003 -0.029 -0.555]
[1.000 -0.181 0.357 -0.102 1.000 0.553]
[1.000 -0.107 1.000 -0.044 1.000 1.000]
[0.361 -0.047 1.000 0.232 0.633 -1.000]
[-1.000 -0.503 1.000 0.764 0.484 0.793]
[-1.000 0.207 1.000 0.470 1.000 -0.297]
[-0.558 -0.493 1.000 -0.037 1.000 1.000]
[0.048 -0.854 0.228 -0.618 1.000 1.000]
[-0.310 0.517 0.025 -0.215 -0.958 -0.513]
[-1.000 1.000 -0.486 -0.137 -0.607 -1.000]
[-0.584 0.467 1.000 0.336 1.000 0.694]
[1.000 1.000 1.000 0.109 0.065 -1.000]
[0.171 -0.134 0.406 -0.304 0.970 0.033]
[-0.884 0.932 0.369 -0.633 -0.052 0.056]
[-0.498 -0.402 1.000 0.277 0.614 -0.238]
[-1.000 0.170 1.000 0.406 -0.192 -0.291]
[-0.980 -0.921 0.642 0.441 0.413 0.603]
[-0.684 -0.777 -0.347 -0.387 0.213 0.264]
[-0.617 -0.678 -0.895 -0.249 0.433 0.347]
[0.526 0.428 1.000 0.523 -1.000 -0.731]
[-0.886 0.767 1.000 0.472 0.342 -0.275]
[-0.130 -0.394 1.000 -0.239 0.898 -0.273]
[1.000 1.000 0.888 0.713 -0.765 -0.224]
[-0.528 -0.551 -0.099 -0.789 1.000 1.000]
[1.000 1.000 1.000 0.034 -0.228 -0.583]
[1.000 -0.204 0.432 0.094 -1.000 -0.428]
[0.218 -1.000 -0.830 0.264 -0.658 0.094]
[-1.000 -0.211 1.000 0.739 1.000 0.619]
[-1.000 -0.753 0.066 -0.024 1.000 0.080]
[0.474 0.486 1.000 0.484 1.000 -0.619]
[0.848 -0.305 0.623 0.244 0.097 0.287]
[-1.000 0.422 -0.548 0.215 0.524 -0.622]
[0.548 -1.000 -0.393 -0.068 0.944 1.000]
[-0.234 -1.000 1.000 0.614 -0.008 -0.464]
[-0.687 0.553 1.000 -0.145 -0.530 -0.951]
[1.000 0.336 -0.523 -0.633 -0.464 -0.314]
[0.848 -0.577 -0.858 -1.000 -0.985 -0.554]
[1.000 0.654 1.000 0.681 -1.000 -0.269]
[-0.808 -0.443 1.000 0.438 1.000 0.795]
[-0.369 -0.292 1.000 0.339 1.000 0.274]
[-0.251 0.355 -0.804 -0.795 1.000 0.137]
[0.121 0.083 1.000 -0.172 1.000 0.132]
[1.000 0.670 0.078 -0.015 -1.000 0.154]
[-0.504 0.095 1.000 0.219 1.000 0.976]
[-1.000 0.668 0.335 0.388 -0.181 0.348]
[1.000 -0.466 -0.676 -0.308 -1.000 0.097]
[-0.706 1.000 1.000 0.421 -0.211 -0.777]
[-0.268 -1.000 0.452 -0.102 1.000 -0.076]
[-0.347 0.554 1.000 0.208 0.157 -0.207]
[0.778 0.559 -0.410 -0.666 1.000 0.542]
[-0.656 -0.204 0.936 0.040 1.000 0.467]
[-0.678 0.309 1.000 0.164 1.000 0.097]
[-1.000 0.249 -0.175 -0.137 0.464 -0.523]
[1.000 0.392 1.000 -0.050 0.253 -0.612]
[0.498 0.196 1.000 -0.331 -0.640 0.376]
[1.000 0.555 0.667 -0.549 -0.662 -0.596]
[1.000 -0.770 0.428 -0.176 0.866 0.089]
[0.339 0.055 1.000 0.308 0.845 0.104]
[-0.551 -0.055 0.134 0.127 1.000 0.600]
[1.000 -0.329 0.278 0.090 -0.477 0.651]
[0.055 0.224 1.000 -0.001 1.000 0.291]
[0.108 1.000 1.000 0.342 -1.000 -1.000]
[0.062 -0.168 -0.583 0.481 -1.000 -0.581]
[1.000 -0.972 -0.393 -0.714 0.489 0.584]
[0.551 0.058 1.000 -0.121 -0.326 -0.340]
[-0.090 0.017 0.477 -0.112 0.940 1.000]
[0.216 0.303 -1.000 -0.602 -1.000 0.343]
[0.056 -0.837 -0.093 -0.617 -0.194 0.039]
[-0.624 0.435 1.000 0.148 0.061 -1.000]
[0.671 -0.769 0.938 0.006 1.000 1.000]
[0.356 -0.713 -0.685 -0.518 1.000 0.744]
[0.808 1.000 1.000 0.564 -1.000 -0.807]
[1.000 -0.483 -0.107 0.445 1.000 0.694]
[-0.003 -0.085 1.000 0.631 -0.147 -0.072]
[-0.058 -0.534 0.323 0.166 1.000 0.894]
[0.391 0.508 -0.071 -0.015 0.732 0.421]
[0.131 1.000 1.000 0.038 -0.852 -1.000]
[-0.012 0.267 0.061 -0.410 -1.000 1.000]
[-0.669 -1.000 1.000 0.305 1.000 0.927]
[-0.982 0.291 -0.033 0.199 0.835 1.000]
[1.000 -0.978 -0.560 -0.358 0.640 0.723]
[-1.000 0.771 1.000 0.420 1.000 -0.153]
[0.216 -1.000 0.010 -0.535 0.852 0.381]
[0.706 -0.531 0.953 -0.257 0.481 1.000]
[-0.071 -0.631 -0.494 0.014 0.796 0.863]
[0.057 0.039 0.403 -0.588 0.826 -0.746]
[0.046 1.000 1.000 0.354 -0.291 -0.703]
[-0.950 -0.257 0.382 -0.608 1.000 1.000]
[-0.264 -0.684 1.000 -0.057 1.000 0.271]
[-0.831 0.990 0.271 0.574 0.051 -0.236]
[0.801 -0.173 0.797 0.447 0.947 0.174]
[0.223 -0.345 0.711 0.538 -0.239 0.707]
[0.403 -0.233 0.477 -0.111 -0.178 0.672]
[-0.644 -0.015 0.016 -0.130 1.000 0.222]
[1.000 0.764 1.000 -0.343 -0.045 -1.000]
[0.060 -0.469 -0.532 0.345 0.663 0.943]
[0.908 0.084 0.470 -0.103 -0.529 -0.064]
[0.257 1.000 -0.972 0.500 -0.760 -0.253]
[-0.318 -1.000 -0.986 -0.349 0.636 0.231]
[0.313 0.209 0.833 0.248 0.537 -0.302]
[-0.665 -0.032 1.000 0.445 0.845 -0.517]
[-0.362 -0.118 1.000 -0.408 1.000 0.517]
[-1.000 0.931 0.759 -0.317 0.391 -0.450]
[0.821 0.711 -0.320 0.232 -1.000 -0.189]
[0.323 0.183 1.000 0.926 1.000 -0.390]
[0.355 0.409 1.000 0.404 -0.525 -0.831]
[-0.744 -0.676 -0.057 -0.061 1.000 0.447]
[1.000 0.250 1.000 -0.162 0.752 -0.432]
[0.874 0.520 1.000 0.499 0.702 -0.742]
[-0.322 0.921 -0.704 -0.194 0.532 -0.692]
[1.000 0.642 -0.573 -1.000 0.036 -0.953]
[-0.901 -0.997 0.326 0.800 0.449 1.000]
[1.000 0.115 -0.485 -0.407 -1.000 0.127]
[-0.841 0.803 -0.853 -0.025 -0.389 0.248]
[-0.284 -0.074 1.000 -0.280 0.565 -0.608]
[0.084 -0.355 1.000 -0.119 0.411 0.309]
[-1.000 0.128 -0.408 0.397 -0.650 -0.406]
[1.000 1.000 -0.049 -1.000 -0.933 -1.000]
[-0.312 0.121 1.000 0.346 -1.000 -0.304]
[-0.057 0.877 0.368 -0.337 -1.000 0.328]
[1.000 -1.000 -0.092 -0.161 0.790 0.912]
[-0.294 -0.234 0.579 0.013 0.744 0.136]
[0.170 -0.327 1.000 0.231 0.473 -0.057]
[-0.239 0.702 1.000 0.642 -0.606 0.840]
[-0.627 0.769 -0.216 -0.229 -0.952 -0.330]
[0.307 0.373 -0.041 0.165 1.000 0.370]
[-0.899 0.840 1.000 0.202 -0.449 -1.000]
[-0.042 -0.049 -0.121 -0.382 0.331 0.662]
[-1.000 -0.427 0.133 0.121 1.000 0.595]
[1.000 1.000 0.613 -0.994 1.000 -0.088]
[0.962 0.297 0.820 0.340 -0.553 0.274]
[-0.165 0.861 -1.000 0.293 0.227 -0.183]
[0.878 -0.137 -1.000 -0.890 0.653 -0.169]
[0.085 0.126 1.000 -0.277 0.475 -0.025]
[1.000 -0.412 -1.000 -0.609 0.033 -0.101]
[0.613 0.430 -0.538 0.412 0.177 0.969]
[-0.371 -0.171 1.000 -0.250 1.000 -0.922]
[0.963 -0.200 0.338 0.721 1.000 0.994]
[-1.000 0.339 1.000 -0.254 1.000 -0.260]
[-0.934 0.060 0.940 -0.437 1.000 -0.273]
[-0.096 -0.650 1.000 0.829 -0.216 -1.000]
[1.000 0.861 1.000 -1.000 1.000 -0.129]
[-0.370 0.656 0.751 0.626 -0.607 -0.222]
[0.869 0.989 0.526 0.111 1.000 0.168]
[1.000 -0.206 -0.227 -0.410 0.074 -0.396]
[0.226 -0.733 -0.700 -0.684 1.000 0.991]
[0.432 -0.185 0.473 -0.584 0.879 0.397]
[-0.552 -0.408 1.000 -0.392 0.393 0.384]
[1.000 -1.000 0.916 -0.872 1.000 1.000]
[0.218 0.456 0.665 -0.361 0.756 -0.539]
[-0.329 1.000 1.000 0.487 -0.347 -0.622]
[-0.574 0.591 1.000 -0.175 0.630 -0.479]
[0.334 -0.952 -0.770 -0.524 0.449 0.503]
[0.420 -0.792 0.397 -0.060 0.660 0.941]
[1.000 0.714 0.910 -0.427 -1.000 0.227]
[-1.000 -0.179 1.000 -0.310 1.000 -0.444]
[-0.107 1.000 0.858 -0.286 0.219 0.136]
[-0.256 0.189 1.000 0.248 -1.000 0.514]
[0.962 -0.197 1.000 0.372 0.058 -0.295]
[-1.000 0.343 0.149 0.056 1.000 -0.659]
[-0.338 1.000 0.599 0.264 -0.109 -0.466]
[0.969 -0.578 -0.773 0.038 -1.000 0.162]
[-0.705 -1.000 0.853 -0.453 0.846 0.737]
[-0.149 0.113 0.158 -0.100 -0.433 0.132]
[0.208 -0.105 -1.000 -0.635 0.203 -0.081]
[0.315 -0.252 1.000 0.124 1.000 0.184]
[-0.697 -0.082 1.000 0.465 1.000 0.370]
[1.000 -1.000 0.695 -0.578 0.089 0.693]
[1.000 0.782 1.000 -0.578 1.000 0.771]
[0.175 0.535 1.000 0.253 -0.840 -1.000]
[1.000 0.446 0.059 -0.720 -0.421 -0.494]
[0.681 0.604 -0.329 -0.176 -1.000 -1.000]
[-0.164 0.178 1.000 0.311 1.000 0.484]
[-0.749 1.000 1.000 0.312 0.632 0.841]
[-1.000 -0.724 0.978 0.062 1.000 -0.335]
[0.106 0.197 -1.000 -0.450 0.338 -0.671]
[-0.041 1.000 -0.254 0.235 1.000 0.368]
[0.130 1.000 0.493 -0.392 1.000 -0.160]
[-0.549 1.000 0.687 0.029 -0.609 0.001]
[-0.773 -0.024 1.000 0.387 -0.571 0.393]
[0.362 -0.825 0.354 -0.127 1.000 0.538]
[0.245 -0.272 -0.958 0.256 -0.145 0.978]
[-0.486 -1.000 0.206 -0.220 0.793 0.692]
[-0.212 0.401 0.071 -0.371 1.000 0.341]
[-0.301 0.053 1.000 -0.266 -0.248 -0.301]
[-0.775 0.678 0.558 -0.130 1.000 0.359]
[0.114 -1.000 -0.320 -0.311 1.000 1.000]
[-1.000 -0.788 1.000 -0.204 0.844 -0.244]
[1.000 -0.260 1.000 -0.312 1.000 0.396]
[-1.000 -1.000 0.497 -0.279 1.000 0.595]
[0.940 -0.153 0.553 0.059 -0.472 0.445]
[0.154 -0.020 -0.474 -0.143 1.000 1.000]
[-0.573 0.593 0.455 -0.183 1.000 1.000]
[0.518 0.015 0.704 0.315 0.463 -0.451]
[0.834 -0.201 -1.000 -0.045 -1.000 0.669]
[-0.534 0.097 -0.860 -0.171 -0.120 -0.567]
[0.416 0.507 0.257 -0.441 -0.779 -0.537]
[0.263 1.000 -1.000 -0.205 -1.000 -1.000]
[0.812 -0.364 -0.326 -0.121 -0.210 -0.154]
[-0.893 -0.803 0.425 0.135 1.000 0.721]
[0.276 -0.339 -0.564 -0.206 1.000 0.282]
[-0.138 0.935 1.000 0.246 0.351 -0.719]
[0.400 -0.297 -1.000 -0.206 1.000 1.000]
[-1.000 -0.073 1.000 0.244 1.000 0.702]
[1.000 0.675 0.121 -0.393 1.000 1.000]
[-1.000 0.437 0.548 0.476 0.524 0.092]
[1.000 0.050 0.591 -0.723 0.493 -0.748]
[-0.477 -0.291 0.196 0.371 -1.000 0.260]
