[-1.000 -1.000 0.685],,
[-0.439 -0.269 -1.000],,
,0.246209593754887,
,,0.24579661730432106
[0.686 -0.244 -0.866],,
,0.35686467545907796,
,,0.3566056543641135
[-0.897 -0.197 -1.000],,
,0.38427778391390877,
,,0.3834817473127285
[-1.000 -1.000 -0.259],,
,0.1681470354574426,
,,0.16789490302523613
[-1.000 0.715 -0.713],,
,0.20860051258218268,
,,0.20801248653095677
[-0.978 -0.806 -1.000],,
,0.3139174094059829,
,,0.31083895199852885
[1.000 -0.774 -0.435],,
,0.27933393976039816,
,,0.27890520730829993
[0.504 1.000 -1.000],,
,116.61810562167545,
,,116.5571461480396
[-1.000 1.000 0.188],,
,15.798227849176111,
,,15.790666771220712
[-1.000 -0.998 0.771],,
,0.3104036331142344,
,,0.3095119405895612
[0.590 1.000 -0.201],,
,0.3218593093970002,
,,0.3207576021405315
[-0.145 -0.904 -0.912],,
,0.2407401353073628,
,,0.23888810391436915
[0.154 0.461 -0.535],,
,16.379451980079285,
,,16.36999989924993
[1.000 1.000 0.480],,
,156.1620150325518,
,,156.13455748191188
[0.339 1.000 -0.316],,
,103.67864199601757,
,,103.64767486231182
[0.572 -0.747 -0.913],,
,0.2820774115915787,
,,0.2815239451850748
[1.000 -0.455 -0.424],,
,0.3022181156829702,
,,0.30207161355179446
[0.897 -0.084 0.828],,
,0.27473062614907756,
,,0.2746638382172912
[1.000 1.000 0.484],,
,64.19088063772801,
,,64.13665017546062
[-0.659 0.907 -0.138],,
,0.2007203350409337,
,,0.20050018850298024
[0.788 -0.884 -0.655],,
,0.28527290898881624,
,,0.285171825805784
[0.279 0.526 0.936],,
,147.76817608677118,
,,147.61284182379833
[-0.568 -0.677 -0.721],,
,0.3936849549898058,
,,0.38415931275019766
[-0.102 0.718 0.170],,
,0.37645470235490325,
,,0.3763599193175468
[0.120 1.000 0.252],,
,0.2750618265050506,
,,0.27500451197740944
[1.000 -1.000 -0.697],,
,0.32213353563634406,
,,0.3217768091351595
[-0.055 0.605 -0.561],,
,68.57013834904029,
,,68.5198766206117
[-1.000 0.916 -0.357],,
,0.2627818032290822,
,,0.2623110897486406
[0.643 -0.993 -0.536],,
,0.3210824564601885,
,,0.320768965647053
[-0.179 -1.000 -0.185],,
,0.34245407978354964,
,,0.34241996129336993
[-1.000 0.381 -0.080],,
,0.25390061788658047,
,,0.25374391220573034
[-0.244 0.451 -1.000],,
,0.3257274093346818,
,,0.325333869532533
[-0.717 -0.338 -0.404],,
,0.4154576871587209,
,,0.4135586256238177
[0.031 0.086 -0.803],,
,0.336938377184169,
,,0.3367551698497892
[1.000 -0.088 -0.507],,
,144.0614251739872,
,,144.0265443033783
[-0.903 -0.555 -0.669],,
,0.2931661200099652,
,,0.2926882781476831
[1.000 1.000 -0.060],,
,0.2503482239038212,
,,0.2495478898680394
[0.988 -0.202 -1.000],,
,0.2673485636239539,
,,0.26710602143322904
[1.000 -0.241 -1.000],,
,0.17419020088004344,
,,0.17293321473871093
[0.708 0.663 0.025],,
,50.75487582535997,
,,50.73264193233038
[-0.213 1.000 -0.314],,
,0.23154331336489442,
,,0.23109066073557974
[0.666 -0.744 -1.000],,
,0.33426226145743193,
,,0.3335673529479635
[1.000 -0.658 -0.004],,
,0.32600008062185226,
,,0.3243972934776975
[1.000 -0.228 -0.972],,
,0.3414260217346589,
,,0.33986330064111453
[1.000 -0.493 -0.780],,
,0.2824753022936165,
,,0.2824017011210125
[0.509 -0.120 0.089],,
,121.00756829634864,
,,120.97831145298709
[1.000 -0.399 0.219],,
,148.9355037143847,
,,148.86163865540254
[1.000 -0.092 -0.948],,
,0.28149553284354073,
,,0.28093530433605607
[0.261 -0.619 0.379],,
,0.1353200258254276,
,,0.13335031805698214
[1.000 0.252 -0.494],,
,0.31214777734188653,
,,0.311823471581066
[1.000 -0.456 0.657],,
,120.01181703860507,
,,119.97826945197275
[0.791 0.292 1.000],,
,169.32434100847507,
,,169.2795710291631
[-1.000 0.421 -0.212],,
,54.55759017895344,
,,54.45663238386408
[1.000 -0.580 0.011],,
,0.25560906277852824,
,,0.2553901094707889
[0.042 -0.686 0.008],,
,0.019706153965137894,
,,0.017536096787990726
[-0.049 -0.790 -0.410],,
,0.3262890865284684,
,,0.3257602212652579
[1.000 0.734 -0.641],,
,0.08120053878147743,
,,0.08019248073556444
[-1.000 0.517 -0.056],,
,0.3039977876192905,
,,0.30392647393115296
[0.915 0.846 -0.049],,
,0.30466381777496543,
,,0.304269916369976
[0.797 -0.475 0.378],,
,0.19264931535181753,
,,0.1921800401963729
[1.000 1.000 0.687],,
,54.89354184578373,
,,54.87418782225987
[1.000 -0.831 -0.440],,
,0.2839783022621275,
,,0.28361471247326064
[0.819 -0.071 -1.000],,
,0.22595599205776937,
,,0.22575045226825288
[0.398 -0.682 -0.131],,
,0.33952312367140147,
,,0.33880299985725826
[-0.974 0.637 -0.430],,
,0.24193719506769273,
,,0.24070214736592596
[-0.432 0.182 -1.000],,
,0.376425375810294,
,,0.37090912594364506
[0.590 0.087 -0.522],,
,0.2932185814649058,
,,0.29227485430495587
[0.634 0.400 -0.175],,
,0.1889503407705517,
,,0.18571286914113194
[-1.000 1.000 -0.605],,
,43.63119231197931,
,,43.60310554804745
[1.000 0.365 0.251],,
,0.11589222376097368,
,,0.11501906943467587
[0.232 0.557 0.140],,
,52.58850224532655,
,,52.53853418460288
[-0.799 0.131 0.494],,
,0.33458916615874085,
,,0.33254448948904064
[-0.739 -0.485 -1.000],,
,0.2649333457644268,
,,0.26287511431696237
[1.000 -0.787 -0.786],,
,0.265112575731254,
,,0.26494530804175803
[-1.000 0.712 0.726],,
,77.20312151910294,
,,77.18125016993581
[1.000 -1.000 -0.896],,
,0.36512776819687953,
,,0.3645836570210391
[0.421 -0.582 -1.000],,
,0.3102622489721077,
,,0.3097862378752954
[1.000 -0.673 -0.696],,
,0.25604324352891084,
,,0.25554066877049136
[-0.647 0.642 -0.204],,
,0.24503468646980292,
,,0.24492353396777503
[1.000 -0.345 -0.533],,
,1.434641449821614,
,,1.4337401240676777
[-0.559 1.000 0.028],,
,14.03630487495498,
,,14.023588043122302
[0.363 -0.600 1.000],,
,175.60818908451438,
,,175.56823452865694
[0.670 0.106 -0.477],,
,0.05215456660631991,
,,0.046959757574535764
[0.902 0.666 -0.905],,
,0.21078185650487313,
,,0.21063632431129825
[1.000 0.926 0.751],,
,118.8510389057914,
,,118.83452898272415
[-0.881 0.570 -0.010],,
,0.307701634586673,
,,0.3076306220538006
[1.000 -0.345 0.218],,
,0.24809396202150227,
,,0.2478008847224234
[0.595 0.638 -0.403],,
,0.2715080909630773,
,,0.27150264295622634
[0.452 0.096 -1.000],,
,0.2389838556214131,
,,0.23866826199016286
[0.375 1.000 -0.479],,
,112.98121547705904,
,,112.94325350318012
[0.743 -0.534 -0.274],,
,0.2842652619370934,
,,0.2837321125279809
[1.000 0.567 0.367],,
,0.12855604284991387,
,,0.12845455331704866
[1.000 -0.504 -0.639],,
,0.252165102483382,
,,0.25156700479593436
[-1.000 0.718 -0.357],,
,0.1642506678502041,
,,0.16287173814186082
[0.219 0.529 -0.110],,
,0.28885101776915684,
,,0.28846936149389235
[1.000 1.000 0.288],,
,100.0082117297767,
,,99.9410895837645
[1.000 -1.000 -0.498],,
,0.2575683077944949,
,,0.2572903122407354
[1.000 -0.956 -0.838],,
,0.2836730297385419,
,,0.28344909102953936
[0.931 1.000 -0.218],,
,86.23631982905599,
,,86.21523602702219
[0.369 0.163 -0.653],,
,30.443818533039593,
,,30.426230114795818
[-1.000 -0.725 -0.756],,
,36.07784738251762,
,,36.00119605026937
[-0.867 0.930 1.000],,
,138.5293654166047,
,,138.49702388402238
[0.558 0.397 -1.000],,
,0.23305380377464066,
,,0.23255602907616793
[1.000 0.875 0.435],,
,132.02418131266757,
,,131.9563628803648
[-1.000 -0.422 -1.000],,
,0.2174163067370963,
,,0.2162949613209075
[0.564 -1.000 -0.480],,
,0.2751052973358632,
,,0.2748364561122378
[1.000 -0.467 -0.778],,
,0.35536783309854975,
,,0.3553514867399699
[0.098 0.629 -0.020],,
,0.3118180667924042,
,,0.31136934734169097
[0.165 0.896 -0.407],,
,0.21688740536650916,
,,0.2157341573458014
[-1.000 1.000 0.122],,
,10.983918659823242,
,,10.968129392209962
[1.000 -0.589 -0.054],,
,0.2351694743777994,
,,0.23490925807566826
[-0.768 -0.277 -0.555],,
,0.34628984471155544,
,,0.34532341010154116
[0.597 -0.054 -0.873],,
,0.24430760714607194,
,,0.2442623598485178
[1.000 -0.984 0.163],,
,0.3141882695789411,
,,0.31394794132504783
[1.000 0.487 -0.210],,
,0.2550350679053711,
,,0.25487974702546706
[1.000 0.858 -0.431],,
,0.266159015391637,
,,0.26576739947589356
[1.000 -0.098 0.560],,
,164.2360339384363,
,,164.20570110414286
[-0.722 0.865 1.000],,
,57.69044743594333,
,,57.625833759185156
[1.000 1.000 -0.114],,
,80.67844665431144,
,,80.649705036574
[-1.000 -1.000 -0.130],,
,0.22974234970955162,
,,0.22954167995286653
[0.172 0.984 0.042],,
,35.5316798882828,
,,35.494502529502675
[0.049 -0.295 -0.516],,
,0.254517348295033,
,,0.23552307952244364
[1.000 -1.000 0.020],,
,0.18946926260842287,
,,0.1889882495063931
[0.250 -0.586 -0.762],,
,0.04852775626983857,
,,0.04817767227716584
[-0.778 0.626 -0.131],,
,59.302898783622794,
,,59.28857968499255
[1.000 -0.100 1.000],,
,167.77533632022494,
,,167.73014023025107
[-0.658 -0.059 -0.299],,
,0.2516853989244145,
,,0.25139038103803324
[0.455 -0.555 -0.852],,
,0.2613012319664335,
,,0.26120948402496785
[0.099 -1.000 -0.916],,
,0.39664697779343405,
,,0.39650274433952387
[0.408 0.572 -0.969],,
,0.3602904183986273,
,,0.36015468272673445
[-0.161 -0.113 0.039],,
,0.2979530390584084,
,,0.297501406199691
[0.935 0.588 0.189],,
,0.3127242071863165,
,,0.31205266529666575
[-1.000 0.188 -0.051],,
,89.18695105515722,
,,89.15527364193441
[0.010 1.000 1.000],,
,78.58595720054397,
,,78.51924363239553
[0.520 -1.000 -0.721],,
,0.3157930742743615,
,,0.31562914998184693
[-1.000 0.291 0.238],,
,0.2804757013544331,
,,0.2801745108934568
[-0.197 -0.072 0.315],,
,94.12501677291243,
,,94.08948934202245
[0.245 -1.000 -0.733],,
,0.27893733929177045,
,,0.27878799293959733
[0.257 -0.512 -0.805],,
,0.2590072043036124,
,,0.25878938203151103
[0.522 -0.189 1.000],,
,0.30642560938068364,
,,0.30637821676257415
[-0.676 -0.423 -0.497],,
,0.25195245542840644,
,,0.2496481941414185
[0.888 -0.839 0.066],,
,0.17063997922340185,
,,0.17045907250787162
[0.741 0.639 0.486],,
,105.67916009869188,
,,105.667761446226
[1.000 -0.091 -0.902],,
,0.24681561901528862,
,,0.24614782158773588
[0.944 -1.000 0.495],,
,0.29612925511052846,
,,0.2955707719889953
[-1.000 0.309 0.881],,
,95.8901944800435,
,,95.88524799175426
[-0.763 0.150 0.218],,
,0.28523182969911154,
,,0.28503400068744716
[-0.360 -1.000 -1.000],,
,0.35014793896308166,
,,0.3495142017452173
[0.093 0.633 -1.000],,
,0.2665835245877976,
,,0.26639121992668235
[-0.642 -0.422 -0.219],,
,0.4090837879047319,
,,0.40861767893809947
[1.000 0.418 1.000],,
,0.0566894088780836,
,,0.05301645811748556
[1.000 -1.000 -0.617],,
,0.257007633855632,
,,0.2566942217907644
[-0.896 -0.302 -0.175],,
,0.28502608809428465,
,,0.28470827038222757
[0.919 -1.000 -0.921],,
,0.2516706731485974,
,,0.25123181500016256
[0.829 -1.000 0.421],,
,97.80328951660694,
,,97.60735169469886
[0.273 0.372 0.531],,
,144.95827446850086,
,,144.9046316288151
[-0.172 -0.532 -0.673],,
,0.21225859330786653,
,,0.21145715437425572
[0.754 -0.046 0.359],,
,156.40562615166112,
,,156.31233267898628
[-0.145 -0.354 -0.042],,
,0.34491757849793886,
,,0.34428841746769856
[-0.343 -0.132 -0.825],,
,0.2911389792034451,
,,0.29073063137858834
[-1.000 -0.349 -1.000],,
,0.22146494368411232,
,,0.21982033902499504
[-0.204 -0.112 -0.080],,
,0.2353491155391753,
,,0.2349613658528871
[0.435 -0.578 -1.000],,
,0.30839059794179946,
,,0.30823861295061944
[0.465 -1.000 0.318],,
,77.85125863003032,
,,77.83109417487469
[1.000 0.459 -0.915],,
,0.21704177887504114,
,,0.2161938546890367
[0.766 -0.375 -0.842],,
,0.31830011910232736,
,,0.31807546438439493
[1.000 -0.076 -0.755],,
,0.2659812029391571,
,,0.2658626559135033
[-0.473 -0.628 -0.726],,
,0.3787256144283114,
,,0.37849518046181885
[1.000 -0.766 -1.000],,
,0.2167341743964258,
,,0.21640204026456028
[-1.000 0.962 0.307],,
,79.27697081083596,
,,79.26089402572961
[0.772 1.000 -0.006],,
,105.44696208571213,
,,105.4360845468115
[0.179 -1.000 -0.674],,
,0.2978082566839222,
,,0.2970837580499184
[-0.871 1.000 -0.201],,
,0.32731876066360155,
,,0.3271988966943289
[-1.000 0.935 0.834],,
,82.43596294478834,
,,82.40484145763183
[-1.000 -0.344 -0.754],,
,0.3124532624526507,
,,0.31206816473921195
[0.237 -0.537 0.076],,
,0.18146469430222956,
,,0.18075833972391034
[0.392 -0.828 0.202],,
,0.014165609248734992,
,,0.010896200623785313
[0.334 -0.794 -0.690],,
,0.08040202067907984,
,,0.07982276366084133
[0.261 0.281 0.554],,
,180.0000238681447,
,,179.95251128783192
[0.488 0.845 0.164],,
,97.84070106333837,
,,97.79135539144617
[0.088 -1.000 -0.785],,
,0.2375072833725243,
,,0.23549554301757744
[1.000 -0.873 -0.462],,
,0.32607053645201234,
,,0.32562762739775525
[1.000 -0.977 -0.993],,
,0.3232537725823869,
,,0.32238758657553024
[-0.325 0.910 1.000],,
,143.75515733581278,
,,143.6586696604707
[-1.000 -0.746 -0.404],,
,0.14502671797249436,
,,0.14470061533448747
[-0.305 -0.261 -0.351],,
,0.29342693378058926,
,,0.29337724662269243
[-1.000 0.028 -0.608],,
,0.1946032207947334,
,,0.1944669642559683
[0.617 -1.000 -0.461],,
,0.29817890921114293,
,,0.29758661420648225
[-0.728 -0.019 -0.166],,
,0.21358961729854575,
,,0.21358801318532572
[0.382 0.317 0.125],,
,0.25094209197561573,
,,0.25062886714392374
[1.000 0.449 -0.756],,
,0.3752278711535984,
,,0.3741778771049139
[0.841 1.000 -0.215],,
,4.482520457818137,
,,4.47406102683234
[-0.980 -0.893 0.146],,
,0.2138223667005243,
,,0.21345138941636366
[1.000 0.572 -1.000],,
,0.1983310392620191,
,,0.19763725538961602
[-0.402 -1.000 0.763],,
,0.334775810821278,
,,0.3346229930122155
[0.953 -0.478 -0.232],,
,0.23790639400871097,
,,0.23788752086171108
[1.000 -1.000 -1.000],,
,0.324796815286952,
,,0.32366172478200156
[0.762 1.000 -0.460],,
,97.55418803976116,
,,97.53181017299482
[-0.579 -0.702 -0.174],,
,0.2857437257715626,
,,0.28556500070279545
[0.782 1.000 -0.080],,
,153.9574805072547,
,,153.89262935090218
[-1.000 -1.000 -0.808],,
,0.4152088008910255,
,,0.4151012712687635
[1.000 -1.000 0.403],,
,0.29212128037303253,
,,0.2917181450173635
[-0.855 -0.597 -0.856],,
,0.27013134502838637,
,,0.2685193025152875
[1.000 -0.549 -0.761],,
,0.240056556787486,
,,0.23784937325639155
[0.676 -0.432 -0.856],,
,0.31963939793000523,
,,0.3173670869872048
[0.657 -0.168 -0.421],,
,0.2556912557212707,
,,0.25523972034587245
[1.000 -1.000 -0.175],,
,0.2678552044934982,
,,0.2674352952213476
[0.907 1.000 0.346],,
,185.61714753880148,
,,185.5390888561035
[1.000 -0.329 1.000],,
,200.38793343116342,
,,200.30790825289563
[0.206 0.396 0.403],,
,174.90719130348896,
,,174.87326001714348
[0.843 -1.000 -1.000],,
,0.22072827685017476,
,,0.22031627138696933
[0.865 0.352 -0.163],,
,110.20389487514475,
,,110.17449123680021
[0.974 -0.553 -1.000],,
,0.36255129610806724,
,,0.3581052354101361
[-0.101 0.288 -0.754],,
,0.2500532131382949,
,,0.24996009885449902
[1.000 -1.000 -1.000],,
,0.28206832155452144,
,,0.28157811987218045
[1.000 -0.743 -0.788],,
,0.3009969351099217,
,,0.3007300286239741
[-0.036 0.999 0.482],,
,90.39514457917845,
,,90.33360241547226
[0.353 0.257 -1.000],,
,0.13704232071107236,
,,0.136586699089923
[1.000 -0.357 -0.719],,
,0.26443592278095135,
,,0.2640830012770283
[0.511 1.000 -0.282],,
,67.84266948780298,
,,67.73403219137235
[1.000 0.516 -1.000],,
,0.24121447961241405,
,,0.23983010479865238
[0.884 0.711 -1.000],,
,139.69462304677904,
,,139.64009049801476
[-0.302 -1.000 -0.545],,
,0.20006279918002626,
,,0.19972319537921043
[0.727 -0.207 0.761],,
,125.45766905043565,
,,125.3274370164284
[0.797 1.000 -0.883],,
,111.82669603471989,
,,111.77398786162725
[-1.000 -0.042 1.000],,
,110.39946134444865,
,,110.30375623128147
[-0.439 -1.000 -0.399],,
,0.2968327662025883,
,,0.29651728533322974
[1.000 -0.250 -0.605],,
,0.24998654601820527,
,,0.24994668341245616
[-0.504 0.048 -0.709],,
,0.4114673586293229,
,,0.41057923960728887
[-0.340 -0.508 0.331],,
,93.32841987091183,
,,93.25663901551876
[-0.292 -1.000 -1.000],,
,0.32767585389055087,
,,0.3275447430985857
[1.000 -0.258 -0.691],,
,0.23715605735377882,
,,0.23643419163294302
[0.569 -0.930 -0.271],,
,0.30921999552838175,
,,0.30863209693471655
[1.000 1.000 0.122],,
,0.9967820910989021,
,,0.993589577843007
[-1.000 1.000 0.007],,
,0.6497834118407665,
,,0.6497135525596545
[1.000 0.599 -0.524],,
,0.20805069195704665,
,,0.2060695007476755
[0.958 0.710 -1.000],,
,0.18885942561712893,
,,0.18868069292607198
[0.605 -0.265 -0.078],,
,0.22012612494544473,
,,0.21948667068941785
[-1.000 0.687 -0.381],,
,0.279863783788313,
,,0.2796092398704464
[1.000 0.032 -0.334],,
,58.42781412361545,
,,58.426431743010944
[0.415 -0.706 -1.000],,
,0.33030985488203674,
,,0.32965719558246004
[1.000 0.786 0.021],,
,63.92535624524918,
,,63.909435169385546
[-0.885 -1.000 -1.000],,
,0.32127949404952744,
,,0.32122971448375254
[1.000 0.879 -0.735],,
,0.03297143167574502,
,,0.03148260025688662
[-0.941 -0.270 0.576],,
,0.3082926175060297,
,,0.30767113473073926
[-1.000 0.720 0.066],,
,0.02997837276712985,
,,0.026885830043325506
[0.311 -1.000 0.121],,
,0.2215858632791616,
,,0.22148293038703432
[1.000 0.459 0.343],,
,110.34533432458085,
,,110.254443847739
[1.000 -0.392 -1.000],,
,0.2426508049450647,
,,0.24209225592783712
[1.000 -0.337 -0.832],,
,0.3621934027001181,
,,0.3620523291454532
[0.501 0.059 0.320],,
,100.585147223099,
,,100.57230482225931
[-1.000 -0.748 -0.596],,
,0.35061086775942696,
,,0.3497179905766147
[-0.928 -0.181 -1.000],,
,0.21628960191393948,
,,0.2126987101536238
[0.042 -0.751 -0.045],,
,0.31389512076087384,
,,0.31308104610119636
[-0.972 -0.095 -0.275],,
,0.26309855317915537,
,,0.26164437956245284
[-0.312 0.868 0.545],,
,2.3359466835784146,
,,2.335837209271488
[0.228 0.311 -0.419],,
,0.22494863288128353,
,,0.2248356910114547
[-0.537 1.000 -0.277],,
,139.3408908262135,
,,139.30348491075674
[-0.869 -0.586 -0.003],,
,0.05990828457163338,
,,0.058953352673899354
[1.000 0.169 0.153],,
,0.2734095427533817,
,,0.2728986415426996
[1.000 -0.563 -0.382],,
,0.32647413906497635,
,,0.32524673773055846
[1.000 -1.000 -0.358],,
,0.2791449551112461,
,,0.2790294224356034
[0.576 -1.000 -0.542],,
,0.3373168306131449,
,,0.33677264970148696
[1.000 -1.000 -0.478],,
,0.3065248916046557,
,,0.3062995311423356
[-0.486 0.053 -0.521],,
,0.29794078255397566,
,,0.29775081940663567
[0.204 1.000 0.124],,
,91.87009780029636,
,,91.80552180093673
[0.030 1.000 0.336],,
,133.66233142888987,
,,133.60256026786303
[0.478 -0.434 0.061],,
,214.42136672812637,
,,214.35937306907752
[-1.000 0.150 1.000],,
,93.21501230553308,
,,93.21434218322196
[0.938 0.748 0.727],,
,153.67498211543202,
,,153.64484488677257
[-0.762 1.000 1.000],,
,81.1463796868299,
,,81.12770223483646
[0.437 0.523 0.033],,
,94.01766891409353,
,,93.99409684526559
[0.912 -0.378 -0.349],,
,0.20515357919140492,
,,0.2049960792373068
[-0.697 -0.124 0.055],,
,0.21823860788879154,
,,0.2156098038659781
[0.322 -1.000 -0.386],,
,0.2923700749620036,
,,0.29182605466572437
[-0.040 0.598 -0.266],,
,0.3084869036291136,
,,0.3082919714103458
[0.533 -0.326 -0.462],,
,0.28566318674866426,
,,0.28536113818084485
[-0.464 -0.765 0.063],,
,0.12383557011062701,
,,0.12239481755463653
[1.000 -0.232 -1.000],,
,0.28443494348063775,
,,0.28424289998772284
[-0.738 -1.000 -0.672],,
,0.26001131640291664,
,,0.2576883088986452
[1.000 -0.265 -0.044],,
,0.23669076987590412,
,,0.23660152670703324
[1.000 0.236 -1.000],,
,0.3426770336418584,
,,0.3425336308994655
[0.653 0.488 -1.000],,
,0.22533052240134072,
,,0.22412116207726474
[0.499 1.000 0.110],,
,81.15491237870197,
,,81.11562511349328
[-1.000 0.737 -0.657],,
,0.24543005541381938,
,,0.24450339378148486
[1.000 -0.236 0.802],,
,147.43150558598745,
,,147.37904334870288
[0.043 0.913 -0.532],,
,0.33594634072906504,
,,0.33550759436034844
[-0.950 0.272 0.814],,
,77.70454774550036,
,,77.66371039357071
[0.477 -0.645 -0.742],,
,0.27875581640689306,
,,0.2784813858301141
[0.179 1.000 0.112],,
,0.19802618738397376,
,,0.17898741268006538
[0.957 -0.086 -0.072],,
,0.3502337537941744,
,,0.3494536300310181
[1.000 0.271 -0.831],,
,0.2660458867677863,
,,0.26547325191874743
[1.000 -0.958 0.407],,
,0.23237186677533397,
,,0.23155954528307648
[-0.717 -0.358 -0.355],,
,0.44911539498895275,
,,0.44895973697847635
[0.890 -0.768 -0.507],,
,0.145399767884851,
,,0.1449519420214965
[1.000 -1.000 -0.658],,
,0.25809968299156794,
,,0.25800290134011344
[1.000 0.141 -0.799],,
,0.19906147516583983,
,,0.1984199916517264
[1.000 -0.512 -0.690],,
,0.23546077701419563,
,,0.23530731071771288
[0.792 -0.570 -0.223],,
,59.586538337425004,
,,59.492501966623905
[0.768 1.000 0.195],,
,112.29418953109409,
,,112.2504233856051
[0.018 -0.325 -0.043],,
,0.2504244082117551,
,,0.2499494452259644
[1.000 0.092 -0.521],,
,0.22131661813718478,
,,0.22117737069205654
[0.789 -0.560 -0.018],,
,58.00048315302783,
,,57.97475041757533
[-0.907 -0.557 -0.976],,
,0.2989062404540862,
,,0.29884728676536976
[0.144 1.000 -0.359],,
,77.31824146184411,
,,77.26904145839214
[0.087 -1.000 -0.705],,
,0.3111290773739914,
,,0.3107737435517194
[0.757 0.613 0.104],,
,19.59211801767509,
,,19.571007445244902
[1.000 -0.184 -0.053],,
,0.26336138571293055,
,,0.2623316336827467
[0.867 -0.544 -0.483],,
,0.32598074339815075,
,,0.3257442001626682
[1.000 -1.000 -0.009],,
,0.29510618414604384,
,,0.2948799768503966
[-0.513 1.000 -0.405],,
,85.52441279500492,
,,85.49997449763636
[0.225 0.215 -0.342],,
,50.85801594789866,
,,50.74217562296991
[-0.190 1.000 -0.356],,
,0.20001576655358608,
,,0.18361662605603213
[-0.378 -1.000 0.431],,
,0.3593458569786793,
,,0.35893858168875825
[0.739 -0.337 -0.796],,
,0.29168521469933467,
,,0.2915293715565863
[1.000 -1.000 -1.000],,
,0.32128179504372495,
,,0.32069277306808597
[-0.189 0.597 0.734],,
,116.81790269033503,
,,116.77651364614012
[0.715 0.632 1.000],,
,123.2334025706303,
,,123.14934724882157
[1.000 -1.000 -0.163],,
,0.06595722070393169,
,,0.0639960619318929
[0.221 -0.352 -0.893],,
,0.23781581978813485,
,,0.23780339277241122
[0.805 0.180 -0.359],,
,0.2865684660955151,
,,0.2862826032030336
[1.000 1.000 -0.499],,
,0.30087709352341924,
,,0.30040008903293697
[1.000 0.512 0.112],,
,86.95351473256054,
,,86.8925231018537
[-1.000 -0.884 -0.260],,
,0.4054503683574846,
,,0.4050648455062871
[0.166 0.301 0.003],,
,0.11402231038493245,
,,0.11234100844462001
[0.688 0.130 -1.000],,
,0.3371259904314907,
,,0.3363236322986643
[0.303 1.000 0.817],,
,191.68010023353332,
,,191.60675488838794
[-0.197 -0.185 -1.000],,
,0.31412408967811434,
,,0.3135194969317221
[1.000 0.538 -0.107],,
,0.23811176672853032,
,,0.23749872421397855
[0.255 0.939 -0.721],,
,0.2402644739546224,
,,0.24024672278968243
[0.999 -0.127 -1.000],,
,0.3331766638511901,
,,0.3322124080641922
[0.307 0.815 -0.421],,
,0.2840033273507393,
,,0.2817960086918805
[1.000 -1.000 -0.140],,
,0.274461185858348,
,,0.27391394036818784
[-0.164 -1.000 -0.571],,
,0.2938332577979662,
,,0.2935161045146882
[0.457 1.000 0.444],,
,46.20169701262831,
,,46.15203764671061
[0.564 0.423 -0.592],,
,0.23117387352665184,
,,0.2303953301127327
[-1.000 0.297 0.818],,
,52.78227539224775,
,,52.73590569414796
[1.000 -0.043 -0.816],,
,0.3550309756925012,
,,0.35456578912242165
[-1.000 -0.725 0.144],,
,0.34266313800482723,
,,0.3422989500344642
[-1.000 1.000 -0.066],,
,0.3504564691507418,
,,0.35033524521507486
[0.234 0.634 -0.432],,
,0.2867942706687846,
,,0.2867176489413682
[-0.075 1.000 -0.113],,
,93.89703381613039,
,,93.88238963054678
[-1.000 0.307 1.000],,
,73.09800958164999,
,,73.07433349300642
[0.670 0.339 1.000],,
,84.43373266653282,
,,84.37806293709372
[0.220 0.686 0.740],,
,109.97506123611548,
,,109.91209274459774
[0.991 -1.000 -0.468],,
,0.2556681105818216,
,,0.25470541488947007
[1.000 -0.192 0.366],,
,0.2651028787393385,
,,0.2642743049365257
[1.000 0.581 -0.368],,
,97.71110526189842,
,,97.55187698503023
[0.224 0.668 -0.560],,
,0.3226636840392322,
,,0.3222934581597542
[-0.901 0.421 -0.302],,
,0.2317448368765941,
,,0.23143444105229455
[-0.165 0.843 -0.596],,
,0.1017837248719177,
,,0.09628014970008655
[-0.685 0.051 0.249],,
,0.30343219005300415,
,,0.30333509735851316
[-0.120 1.000 -0.048],,
,0.33783701257310234,
,,0.33758719520220537
[-0.370 -0.020 -0.884],,
,0.39871734724735025,
,,0.398377584004041
[1.000 0.556 0.174],,
,0.08168276396084366,
,,0.08129454658943348
[-0.432 -0.320 -0.045],,
,0.2473468394153743,
,,0.24732490887577244
[-0.720 1.000 -0.354],,
,76.83218925154848,
,,76.81558997113594
[-0.775 0.259 0.288],,
,0.3058894456885041,
,,0.30563649882212235
[0.129 0.065 -0.646],,
,0.3136462644138689,
,,0.3134487131416943
[0.549 0.396 0.249],,
,117.55513021895996,
,,117.49588899463889
[1.000 -1.000 -0.647],,
,0.3355260273049594,
,,0.33534020467527037
[0.122 1.000 -0.238],,
,0.2845771060431925,
,,0.284408541773054
[0.762 1.000 -0.095],,
,0.2881120848409541,
,,0.287803920516796
[-0.201 0.834 -0.055],,
,48.637133248502636,
,,48.61706036154958
[-0.880 0.598 0.502],,
,168.76237543636526,
,,168.70405000914755
[0.718 0.740 0.822],,
,115.58324052487785,
,,115.53585353157332
[-0.711 0.567 -0.422],,
,0.21155927315896028,
,,0.20743708542672626
[-0.438 -0.277 -0.604],,
,0.2982627297225098,
,,0.2975648069393853
[1.000 -0.482 -0.610],,
,0.290985617424062,
