[1.000 -0.753 -0.144 -0.481 -1.000 0.280],,
[-0.189 -1.000 -1.000 -0.428 -0.146 0.906],,
,7.425103748116229,
,,7.410909513542605
[-0.889 -0.491 -1.000 -0.872 0.975 0.684],,
,0.2933779666284176,
,,0.29116403679799047
[-0.051 0.587 -0.190 0.183 -0.099 -1.000],,
,0.3173070971362542,
,,0.31340387608965614
[-0.925 0.024 -1.000 0.369 0.218 1.000],,
,6.0265386338581,
,,6.016268959253326
[-1.000 0.320 -0.251 -0.910 -0.594 1.000],,
,1.8495191986383819,
,,1.8450861683011848
[-1.000 0.455 -0.512 -0.037 -0.982 0.671],,
,0.3022271448532468,
,,0.3010079964887735
[-0.679 -0.271 -1.000 -0.571 -0.077 -0.093],,
,5.9747173460041525,
,,5.9623239654355755
[0.127 -0.176 -0.212 0.691 0.549 0.160],,
,0.2839052895067233,
,,0.2795611229770428
[0.386 -0.200 -0.415 0.941 -0.116 -0.488],,
,0.3046133866733787,
,,0.3029631960720979
[-1.000 1.000 -0.125 -0.463 0.013 0.612],,
,0.28420752562102736,
,,0.27862768500032964
[-1.000 0.816 -0.650 -1.000 -0.335 1.000],,
,5.841463559868894,
,,5.83353845798306
[-1.000 0.283 0.041 -0.609 -0.170 -0.952],,
,1.7589923308111122,
,,1.7558778191731506
[-0.543 -0.670 -0.416 0.568 0.006 -0.100],,
,0.28035006233146414,
,,0.2795701584632109
[-0.804 0.052 0.045 -0.387 -0.679 0.266],,
,0.31266113942655555,
,,0.30835161437769254
[0.694 1.000 -1.000 -0.242 0.774 0.674],,
,0.10216298436707164,
,,0.08954279121795419
[-1.000 0.871 -1.000 1.000 0.251 -0.524],,
,0.30029498875984917,
,,0.29676519091003445
[-0.754 0.977 -1.000 0.294 0.660 0.237],,
,0.30294577828195596,
,,0.29949799068403266
[-1.000 0.899 -0.491 0.868 -0.504 -0.557],,
,9.118849167336155,
,,9.107064954250493
[0.570 0.028 -0.900 -0.570 1.000 0.921],,
,21.14073480140022,
,,21.107320625357747
[-0.068 0.573 -1.000 0.367 -0.951 0.952],,
,0.2459033708260762,
,,0.24309774843394377
[-0.033 0.159 -1.000 0.224 -0.297 -0.582],,
,0.3666792248054999,
,,0.36450647066258696
[-0.493 -0.084 0.262 -0.499 -0.552 0.684],,
,6.773665460735744,
,,6.760747330971014
[-1.000 -0.064 -0.173 0.805 1.000 -0.127],,
,0.29286673034230415,
,,0.29216862630098706
[0.366 0.642 -0.184 0.690 0.802 1.000],,
,0.28113194281410653,
,,0.2785341538116511
[-0.425 0.235 -0.270 0.959 -1.000 0.251],,
,16.403001722413382,
,,16.387709973322526
[-1.000 0.063 -0.953 0.330 1.000 -0.800],,
,13.198456692833016,
,,13.17431704379023
[-0.468 0.352 -1.000 0.065 -0.103 0.205],,
,5.943008053871456,
,,5.934792601529248
[-1.000 -0.032 -0.810 -0.078 0.480 -0.657],,
,0.3065391510187645,
,,0.3038555999254986
[0.331 0.260 0.316 -0.147 0.373 0.403],,
,0.321309149726245,
,,0.3189855366173151
[-1.000 0.298 -1.000 1.000 0.855 -0.450],,
,9.509811521790581,
,,9.498195797945655
[-1.000 0.856 -1.000 -1.000 -1.000 0.581],,
,8.003659814314238,
,,7.990116426716874
[-0.940 -0.437 0.865 0.495 1.000 -0.345],,
,0.30907192110363396,
,,0.30737168143236193
[1.000 -0.574 -1.000 0.854 -0.127 -0.807],,
,0.3091030731783501,
,,0.3075257218823186
[-0.285 -0.213 -1.000 -0.308 0.902 0.316],,
,17.82028294181833,
,,17.794603193052072
[-1.000 -1.000 -0.723 0.107 -0.704 -0.736],,
,4.813218108065861,
,,4.805894170132697
[-0.103 -0.178 -0.524 -0.030 1.000 1.000],,
,5.340700901407386,
,,5.3347970368731685
[0.312 0.415 -1.000 -0.365 -0.395 0.282],,
,0.2944330694982978,
,,0.29398690606460387
[-0.914 -0.846 -1.000 -0.229 -1.000 0.486],,
,18.562628149085445,
,,18.542410251641012
[-1.000 1.000 -0.289 0.210 -0.016 1.000],,
,0.30248065904433136,
,,0.2967123716796249
[0.936 0.976 -1.000 0.205 1.000 0.374],,
,0.28125487735717436,
,,0.279959371406256
[-0.007 -0.750 -0.861 0.379 -0.315 0.117],,
,0.30421955411493046,
,,0.30172159714108016
[0.407 -0.703 -0.530 0.193 -0.528 -0.140],,
,0.29830673737005037,
,,0.29663992329160344
[0.233 0.823 -1.000 -1.000 -0.812 0.356],,
,0.28106720201245566,
,,0.27785689708835754
[0.769 -0.568 -0.049 -0.448 -1.000 -0.023],,
,0.29390523647470507,
,,0.29126093838626466
[-0.694 -0.030 -0.458 -1.000 -1.000 0.590],,
,1.4204547169514736,
,,1.4192796085215886
[-0.439 0.084 -0.082 -0.101 0.343 -0.113],,
,4.740603599472482,
,,4.732135996806592
[-1.000 -0.377 -0.012 -0.413 1.000 1.000],,
,15.505534240531576,
,,15.479250181679234
[-0.910 0.215 -0.628 -0.184 -0.324 -1.000],,
,2.043877419890759,
,,2.040354297881599
[-0.976 0.505 -1.000 0.035 1.000 -0.022],,
,5.67734711410997,
,,5.666660144387682
[-1.000 0.385 -0.828 1.000 0.405 0.243],,
,0.3027153434281704,
,,0.30153549429932963
[-1.000 -1.000 -0.030 -0.767 0.514 -1.000],,
,0.29668415227093314,
,,0.29569439542171283
[-1.000 -0.243 -0.420 1.000 0.119 -0.509],,
,0.2990190739327722,
,,0.297965736143527
[-1.000 0.040 -1.000 -1.000 0.618 -0.559],,
,0.29618380207921124,
,,0.29193723877039673
[-1.000 0.270 -1.000 0.691 1.000 0.446],,
,6.681278826966861,
,,6.667302781923048
[-0.535 -0.614 -1.000 -1.000 0.563 -0.577],,
,0.2837451544191137,
,,0.28227211017972975
[0.337 -0.444 -0.232 -0.518 0.493 0.635],,
,0.8983760575178209,
,,0.8947959836006103
[-1.000 0.266 -1.000 -0.479 0.213 0.778],,
,5.248104897564565,
,,5.240330603741591
[0.227 -1.000 -1.000 0.409 -0.955 0.084],,
,0.2887913330484654,
,,0.2868923466124713
[1.000 0.197 -1.000 0.434 0.655 -0.752],,
,0.28883877990069023,
,,0.28794639277055994
[-0.198 0.411 0.059 -0.021 -0.480 -0.669],,
,0.29557307110945064,
,,0.29541609167756516
[-0.101 0.183 -0.175 1.000 0.676 -0.398],,
,0.3107549976833869,
,,0.3049840934829379
[-0.486 0.589 -0.305 0.054 0.091 0.959],,
,0.285164157598647,
,,0.28204901177666536
[0.530 0.099 -0.317 0.591 -0.124 -0.057],,
,0.26635789127221704,
,,0.2649337431814474
[-1.000 -0.332 -0.266 -0.546 0.361 -0.222],,
,4.277916092131714,
,,4.27629658051187
[-1.000 0.090 -1.000 0.495 0.362 -0.803],,
,0.12517626380950167,
,,0.11307560127822003
[-0.253 -0.293 -1.000 1.000 0.110 -0.047],,
,0.2947402095663213,
,,0.292527734865149
[-1.000 -0.980 0.624 0.720 -0.642 0.843],,
,5.095844735882419,
,,5.092745189165255
[-0.420 0.218 -0.576 1.000 0.315 -0.750],,
,0.2979484145700943,
,,0.2974872784517932
[-0.158 0.438 -1.000 0.166 -0.619 0.291],,
,0.2996481242707015,
,,0.2970730600316663
[-0.689 -0.446 -1.000 -0.729 1.000 0.886],,
,0.30605467747047804,
,,0.3028236835978224
[-1.000 -0.353 0.050 1.000 -0.269 0.486],,
,12.129668341633483,
,,12.108157523223444
[0.646 0.804 -0.976 0.601 0.983 0.599],,
,0.3017127085895347,
,,0.2983696898203206
[-1.000 -0.499 -1.000 1.000 0.902 0.431],,
,0.2955794689579802,
,,0.2940909538824735
[-1.000 -0.902 -1.000 0.277 0.202 -0.224],,
,2.5649546002257644,
,,2.5575040486022345
[-0.912 1.000 -0.593 -0.018 -0.211 0.176],,
,18.9167519010769,
,,18.888105410651672
[-1.000 0.742 0.189 -0.879 -0.280 -0.006],,
,2.9406100531666874,
,,2.932311697146065
[0.826 1.000 -0.713 -0.145 1.000 -0.772],,
,0.11167645288864328,
,,0.10892370164336386
[-1.000 0.331 -0.020 -1.000 0.925 -0.458],,
,4.308457956369134,
,,4.299566362791107
[-0.610 -0.207 -1.000 1.000 0.045 0.119],,
,0.28649869211325824,
,,0.2787741785323933
[-1.000 -1.000 -0.277 0.490 -0.175 -0.652],,
,15.476448184591826,
,,15.457515443468434
[-0.170 0.605 -1.000 0.043 -1.000 -1.000],,
,0.2832497433352082,
,,0.27977783289784325
[-0.503 -0.373 -0.301 -1.000 1.000 -0.202],,
,2.00887333790616,
,,2.0023440991359784
[-1.000 0.528 -0.931 -0.469 -0.821 -0.705],,
,5.799282596176777,
,,5.7897182813792
[-1.000 -1.000 -0.132 -0.600 -1.000 0.742],,
,4.23307849331018,
,,4.232018229940682
[-1.000 -0.756 -1.000 -0.690 -0.340 0.098],,
,0.3108194432654277,
,,0.30746598546918114
[-1.000 0.933 1.000 -1.000 -1.000 0.646],,
,4.219681214056944,
,,4.2173014882078865
[-0.256 -1.000 -0.419 0.172 -0.240 -0.455],,
,0.3082519659882048,
,,0.30623371671422106
[-1.000 0.132 0.080 -1.000 0.486 -0.691],,
,5.526761969133192,
,,5.518165998405386
[-1.000 0.063 -0.837 -1.000 -0.257 0.189],,
,8.82742351320304,
,,8.826553585945511
[-1.000 0.097 -0.154 0.504 0.544 0.401],,
,10.247679788878612,
,,10.232967952424431
[-0.869 -0.333 -1.000 -0.516 1.000 0.381],,
,9.598404449942166,
,,9.596030593725171
[-0.512 -0.982 -1.000 -0.342 -0.032 -0.553],,
,0.30236640863682945,
,,0.3005886945984548
[-1.000 0.098 -1.000 -0.022 0.487 -0.622],,
,0.3017994332248272,
,,0.2965901324292236
[0.429 -1.000 -0.065 0.951 -1.000 0.133],,
,0.28128803491075094,
,,0.2753768813659423
[0.390 0.155 -1.000 0.050 0.838 -0.186],,
,0.30108338656660244,
,,0.30013474978838106
[-0.044 0.251 -1.000 1.000 -0.678 -0.349],,
,0.283609048967034,
,,0.27861076990949285
[-1.000 -0.463 -0.742 1.000 -1.000 0.681],,
,13.531531529190294,
,,13.520302514067964
[-0.412 -0.135 -0.868 1.000 -0.686 -0.427],,
,0.28980666229626223,
,,0.2886593419365878
[1.000 -0.533 -1.000 1.000 0.445 -1.000],,
,0.14680264581200395,
,,0.1425424213322914
[-0.593 0.656 0.118 -0.119 0.345 0.520],,
,11.337326068724805,
,,11.31517933182426
[-0.459 0.341 -0.563 -0.898 0.358 0.255],,
,5.6111139389116635,
,,5.608447737984862
[-1.000 1.000 -0.842 -0.181 0.061 0.578],,
,18.86538512228365,
,,18.83487153386606
[-0.455 -0.142 -0.107 0.479 -1.000 -0.069],,
,0.2672899357150811,
,,0.26228520303416414
[-1.000 0.325 -0.357 -0.386 -0.801 -1.000],,
,1.8441924289432905,
,,1.8373886114255635
[-0.327 -0.057 -0.836 0.161 0.518 -0.704],,
,5.1756579978170585,
,,5.1678496536123495
[-0.490 -0.108 -0.434 -0.285 1.000 0.205],,
,0.31021150999615354,
,,0.3084808082284623
[-1.000 -0.568 0.226 0.955 0.216 0.340],,
,0.28896199501695463,
,,0.2870468459813818
[-1.000 -0.030 0.363 -0.962 -0.360 0.357],,
,4.748741231254928,
,,4.744721941797964
[-1.000 0.370 -1.000 -0.332 -0.681 1.000],,
,5.100511979183488,
,,5.0903318412190846
[-1.000 0.503 -0.551 1.000 0.057 -0.446],,
,13.999844650523416,
,,13.974182843549142
[0.812 -1.000 0.213 -0.088 -1.000 0.547],,
,1.6012398194079005,
,,1.5939866498183677
[-0.043 0.142 -0.371 1.000 0.023 1.000],,
,0.30254823210283815,
,,0.301368395172502
[-0.756 0.262 -0.262 0.275 1.000 0.190],,
,0.303901892021423,
,,0.3001135704544761
[-0.318 -0.181 0.413 0.416 0.087 0.139],,
,9.012590972461183,
,,8.99688236812307
[-1.000 0.266 -0.939 -1.000 0.901 -0.878],,
,17.38899217191368,
,,17.376149322002153
[-0.576 0.253 -0.500 1.000 0.345 0.176],,
,3.125675300915207,
,,3.1193129945887095
[0.621 0.517 -0.190 -0.888 -0.266 -0.450],,
,0.2905754496191125,
,,0.28892721548249717
[-1.000 0.060 -0.571 0.380 0.258 1.000],,
,2.1443886028336863,
,,2.141280076509047
[0.470 -1.000 -0.885 0.528 0.285 0.554],,
,10.582260759173002,
,,10.570525224143553
[1.000 0.318 -0.552 -0.248 -0.101 -0.943],,
,0.2940044325290594,
,,0.29174708163277485
[-1.000 -0.918 -0.441 -0.883 1.000 0.456],,
,16.917294147087546,
,,16.88928344568483
[0.222 -0.543 -0.750 1.000 -0.489 -0.227],,
,0.28168718201594994,
,,0.28078768651318947
[-1.000 -1.000 -0.430 -0.915 0.799 1.000],,
,11.848781185858108,
,,11.83947077743531
[0.393 0.003 -0.088 -0.224 -0.948 1.000],,
,2.5117322463188008,
,,2.5041214573413484
[-0.222 0.145 -0.539 -0.621 0.498 0.069],,
,4.374848696615538,
,,4.364105883828505
[-0.292 -0.589 -1.000 -0.774 0.441 0.786],,
,0.29695782233108914,
,,0.29533694319887427
[-0.153 -0.220 -0.404 -0.370 1.000 -0.450],,
,0.30596659723734526,
,,0.3031707502314513
[-0.026 0.581 -1.000 0.208 -0.292 -0.224],,
,0.24455634909932344,
,,0.24148156643307891
[-1.000 -0.292 -1.000 -0.751 0.791 0.949],,
,15.703102944042303,
,,15.699603279228734
[-0.483 0.189 -0.707 -1.000 -1.000 -0.449],,
,0.2897367155944271,
,,0.287551397413305
[-1.000 0.026 -0.199 -1.000 0.589 0.002],,
,11.966072132392611,
,,11.948711355551314
[-0.500 0.484 -0.337 -0.743 0.043 0.195],,
,0.294885613147916,
,,0.29379777991653333
[-0.008 0.851 -1.000 0.234 -1.000 0.569],,
,0.306932803714732,
,,0.30389823715415826
[-1.000 0.689 -0.508 -0.580 -0.760 1.000],,
,4.087810120380436,
,,4.081904496074713
[-0.316 -1.000 -0.386 -0.931 -0.374 1.000],,
,12.634162335378265,
,,12.617263997701878
[-0.014 -0.213 -0.816 -0.472 -0.233 0.116],,
,0.30126767898215395,
,,0.29705121961876296
[-0.841 -0.090 -1.000 0.241 -1.000 0.656],,
,15.474228344789996,
,,15.467141458230264
[1.000 -0.097 -0.206 -0.187 -0.173 0.600],,
,22.896030110183375,
,,22.895927337165112
[-1.000 -0.133 -1.000 -0.121 0.965 -0.893],,
,0.30189930025082073,
,,0.29921792030766775
[-0.961 -0.439 -0.536 0.306 -0.355 1.000],,
,6.452194992697603,
,,6.440280542691517
[-0.544 -0.404 0.158 -1.000 0.571 0.876],,
,7.286936603600629,
,,7.271617920748043
[-0.990 -0.866 -1.000 -0.441 1.000 1.000],,
,8.702467560503157,
,,8.695388889209351
[0.022 0.497 -0.367 -0.647 1.000 0.402],,
,15.710818598987524,
,,15.703552568760204
[-1.000 0.769 -1.000 1.000 0.506 -0.514],,
,0.1375905948874294,
,,0.12774831400829983
[-0.769 0.444 -1.000 0.409 0.775 -0.133],,
,0.29443868258224315,
,,0.29280532878971993
[-1.000 -0.246 -0.664 0.135 0.571 -1.000],,
,0.29463145617926345,
,,0.2918306241830858
[-1.000 0.517 -0.194 1.000 -0.329 0.432],,
,0.275893634398881,
,,0.2725960348315024
[-0.545 -0.053 -1.000 -0.465 -1.000 1.000],,
,5.636610100753716,
,,5.628805685735774
[0.255 1.000 -0.054 -0.606 -0.191 1.000],,
,16.825638122048375,
,,16.79851269008063
[-0.535 0.520 -1.000 0.869 0.738 0.589],,
,0.28775173048824143,
,,0.2859155863061613
[0.497 -0.559 -0.500 0.221 0.022 -0.538],,
,0.1634022360471975,
,,0.15782080370417614
[-0.598 0.444 0.229 -0.623 0.219 0.214],,
,9.11800443292231,
,,9.102518736303443
[-1.000 1.000 -0.982 1.000 -0.253 1.000],,
,5.7252050979857305,
,,5.716300547013248
[-1.000 1.000 -0.976 0.143 -1.000 -0.085],,
,16.711550795642278,
,,16.684905440302323
[-1.000 0.438 -1.000 -0.396 0.693 -0.498],,
,12.913178094587437,
,,12.895461493429561
[-0.206 0.041 -1.000 -0.137 -0.991 -1.000],,
,0.2969683606521286,
,,0.29623191279807765
[-1.000 0.180 -0.729 0.037 1.000 -0.279],,
,0.30752136903470434,
,,0.30532439481366536
[-1.000 -0.102 -0.495 0.466 -1.000 -0.184],,
,0.3029679550119074,
,,0.29697749701341997
[-0.317 0.126 -0.178 -1.000 0.167 0.529],,
,8.725713812282068,
,,8.709190989066391
[-0.108 0.812 -1.000 -0.132 0.677 -1.000],,
,0.29678122583519484,
,,0.29207521236609596
[-1.000 0.192 -0.635 0.972 -0.862 -0.608],,
,0.2959700301510114,
,,0.293787457174067
[-0.276 0.728 -1.000 1.000 -1.000 -0.119],,
,0.24461539053978845,
,,0.23401041009424137
[-1.000 -0.408 -1.000 -0.447 1.000 0.434],,
,13.003238454829578,
,,12.981155344784808
[0.935 0.406 -0.320 0.280 0.064 1.000],,
,0.04215844973139223,
,,0.02821931824455551
[-1.000 0.033 -1.000 0.417 -0.757 -1.000],,
,0.7808659510555287,
,,0.7729209929604898
[0.339 -0.422 -0.957 0.427 0.642 0.362],,
,0.2464743183226735,
,,0.2412941151714412
[-1.000 0.581 -1.000 -0.267 0.021 0.263],,
,6.479592233629229,
,,6.4709679071713975
[-0.490 -0.122 -0.864 0.526 1.000 0.152],,
,0.276555725355717,
,,0.2744751215279463
[-1.000 -0.420 -0.305 -0.778 -0.728 0.646],,
,18.997180131032245,
,,18.987718882545167
[-1.000 -0.131 -1.000 -0.592 -0.523 -1.000],,
,15.483331473654763,
,,15.470420621250467
[-0.501 -1.000 -1.000 -0.019 0.078 -0.458],,
,3.9967582398542305,
,,3.9881606340721576
[-0.422 0.617 -0.711 0.619 -0.456 -1.000],,
,0.3033325686779468,
,,0.3009753509834912
[-0.983 0.153 0.532 0.247 -0.804 -0.287],,
,7.671077514141455,
,,7.667132923256872
[-0.275 -1.000 -1.000 0.365 0.962 0.463],,
,0.1209449206809159,
,,0.11425027278361014
[-1.000 0.389 -0.930 0.506 -0.456 0.486],,
,14.856322538850304,
,,14.851665095747622
[-0.675 0.069 -1.000 0.301 -0.381 0.053],,
,21.598338223465195,
,,21.569251304247874
[0.057 -0.351 -1.000 0.201 -0.207 -1.000],,
,0.2800465376901346,
,,0.2790467642712289
[1.000 -0.337 -1.000 1.000 -1.000 -0.367],,
,0.3031203596113752,
,,0.30085335188363416
[-1.000 0.023 -0.074 -0.088 -0.164 0.649],,
,0.2856702334564251,
,,0.2853697925391585
[-1.000 0.572 -0.665 -0.394 -0.877 0.089],,
,0.29355130994156137,
,,0.29067826530990937
[-0.387 0.172 0.154 0.984 -1.000 0.990],,
,0.3222794408774358,
,,0.3176034861812101
[0.083 -0.749 -0.412 0.092 -1.000 1.000],,
,28.5578249267535,
,,28.528214626793563
[-1.000 0.248 -0.580 0.038 -0.305 0.664],,
,21.78056346165813,
,,21.77236268366525
[-0.488 -0.814 -1.000 -0.590 -0.063 0.079],,
,0.29338790743843646,
,,0.2892797067965437
[-1.000 1.000 -1.000 0.811 0.980 0.149],,
,12.64937771157296,
,,12.644180124024249
[-0.537 0.315 -0.224 0.730 0.404 -0.111],,
,0.3139709375917355,
,,0.30983394746007326
[-0.685 1.000 0.610 1.000 -0.039 0.875],,
,17.831082514787912,
,,17.802755036476448
[-1.000 0.115 -0.313 1.000 0.102 -0.816],,
,0.2988643532136643,
,,0.2971699281268899
[-1.000 0.006 -0.901 -0.730 1.000 0.070],,
,16.409879563030866,
,,16.392237911673305
[0.033 -0.220 -1.000 -0.539 0.360 0.702],,
,0.16181611200951504,
,,0.1527593891166892
[-0.419 -0.402 0.445 -0.115 0.618 -0.413],,
,0.2853819694559054,
,,0.2842227074083107
[0.156 0.008 -1.000 -0.533 -0.791 1.000],,
,0.30619993673455326,
,,0.30465722219478314
[-1.000 0.180 -0.981 -0.924 -0.036 0.097],,
,0.28951086329935777,
,,0.28835937765781666
[-0.397 0.634 -1.000 -0.473 1.000 -1.000],,
,0.2913476382062636,
,,0.28936426822686034
[-0.985 0.068 -1.000 -0.407 0.024 -0.259],,
,0.3062298191635162,
,,0.3036699694416395
[-0.794 -0.325 -0.379 -0.202 -0.041 0.591],,
,10.461581529653186,
,,10.449912617299903
[-0.418 0.800 -0.953 0.825 -0.444 1.000],,
,0.2879628090770424,
,,0.28758888398668775
[-0.227 -0.684 -0.990 -0.061 -0.065 -0.065],,
,0.30766070326385664,
,,0.30340541894190687
[-1.000 0.189 -1.000 0.996 -0.857 -0.205],,
,0.3084043084698412,
,,0.30628510357204536
[-0.435 0.365 0.376 -0.904 -0.550 0.263],,
,7.221993123700107,
,,7.215817528440327
[0.575 -0.940 -1.000 1.000 0.692 0.050],,
,0.327275404547341,
,,0.32304470144756026
[-1.000 0.012 -0.858 -1.000 0.485 -0.181],,
,14.396045088186211,
,,14.38191625677274
[-0.897 -0.524 1.000 0.206 -0.536 0.166],,
,7.647794758608057,
,,7.632168061020536
[0.742 -0.135 -1.000 -0.793 0.121 0.829],,
,0.2853372075150118,
,,0.2817001212860438
[-1.000 -0.417 -0.595 -0.235 0.804 -0.770],,
,4.623408750758621,
,,4.61782977326751
[0.758 -0.106 -0.220 -0.371 0.487 -1.000],,
,0.29466225777280136,
,,0.29215815086866614
[-1.000 0.980 -0.163 0.813 -0.010 0.426],,
,12.342499307452124,
,,12.320142208242203
[-0.177 1.000 -0.475 -0.559 -1.000 1.000],,
,10.08805872046181,
,,10.070243096574135
[-0.125 0.449 -0.088 0.030 -0.052 0.075],,
,0.2979711738656217,
,,0.2943763066664126
[-0.971 1.000 -0.498 0.548 -0.748 -0.328],,
,0.28615387198531234,
,,0.2841946781333349
[-0.366 -0.151 -0.309 -1.000 0.018 -0.894],,
,4.11872431431196,
,,4.108511398277037
[-1.000 0.336 0.719 0.147 -0.036 -0.862],,
,4.723860132905053,
,,4.713301041137471
[-1.000 -0.533 -1.000 -0.869 0.638 0.052],,
,12.385503489699085,
,,12.381351974544675
[-1.000 -0.226 -0.221 0.679 0.019 -0.172],,
,0.30240041765765596,
,,0.30161536640423176
[0.090 0.913 -0.921 -0.526 -0.721 1.000],,
,11.911124477254427,
,,11.889633820849994
[0.284 0.433 -0.152 1.000 0.142 -0.813],,
,0.27825370517340464,
,,0.2740590845252991
[-0.560 -0.993 -1.000 0.733 1.000 0.702],,
,0.2961926332533751,
,,0.295551749775366
[0.820 1.000 -0.800 -0.360 0.333 0.545],,
,0.2926879588871624,
,,0.2889275764713317
[-1.000 -0.377 -0.737 -0.427 0.461 1.000],,
,10.946461195083247,
,,10.930295127380873
[-1.000 -1.000 0.740 -1.000 0.425 -0.434],,
,2.098746744306997,
,,2.098368138743874
[-0.703 -0.090 -0.707 0.989 -0.095 -1.000],,
,0.3010970067732141,
,,0.30096963495198403
[-0.199 0.566 -0.429 -0.637 -1.000 0.143],,
,0.27058909375361384,
,,0.2697454030419139
[-1.000 -0.660 -0.787 -0.484 -0.265 0.012],,
,11.422924205727105,
,,11.417247853401843
[-0.228 0.459 0.136 0.084 0.641 -0.363],,
,10.548964936895631,
,,10.52831171771929
[-1.000 -0.718 0.959 -0.509 0.878 -1.000],,
,0.7456916941249034,
,,0.7415662415552282
[-1.000 0.229 -0.215 -1.000 0.116 0.214],,
,8.874265731784975,
,,8.858117582938778
[-0.323 -0.414 -0.874 -0.654 -0.176 0.446],,
,0.3020720610335943,
,,0.29908694307667305
[-0.064 0.424 -0.735 -0.210 -0.241 -0.553],,
,0.294518624511455,
,,0.2919833880920293
[-0.632 0.179 -1.000 0.125 -0.500 0.131],,
,0.2920056200674217,
,,0.28891822616627466
[-0.224 0.787 -1.000 0.794 -0.108 0.419],,
,9.434890224636288,
,,9.416981504782191
[0.216 0.068 -1.000 -1.000 0.907 0.449],,
,0.2856242793867402,
,,0.28405830436788043
[-0.783 -0.212 -1.000 0.890 0.370 -0.340],,
,0.3056812405717623,
,,0.3028025210519823
[0.860 -0.301 -1.000 -0.003 -0.477 -0.288],,
,0.2917178131634114,
,,0.2902241268123025
[-1.000 1.000 0.439 0.517 -1.000 0.604],,
,3.716281652152938,
,,3.707468443869987
[0.026 -0.702 -0.387 0.805 0.204 -0.425],,
,0.3027011783989777,
,,0.30031684665330427
[-0.220 -0.772 -0.278 1.000 -0.493 -0.087],,
,0.3086748980211069,
,,0.3048667546418266
[0.135 0.284 -0.719 -0.113 0.278 -0.274],,
,0.27675161541589627,
,,0.2740768041036919
[-1.000 0.878 -0.299 -0.659 0.082 -0.973],,
,11.799702329740654,
,,11.78223161185812
[0.328 -0.511 -0.892 -1.000 1.000 -0.360],,
,0.298593809273762,
,,0.2969512372149189
[0.241 -1.000 -1.000 -0.101 -0.394 0.223],,
,0.27208524100639975,
,,0.2700554422080925
[-0.763 1.000 -1.000 0.111 -1.000 -0.504],,
,0.2815275069281736,
,,0.2792203386589489
[0.975 0.587 -1.000 0.370 0.045 -0.541],,
,0.3227316282602816,
,,0.31725897971489186
[-0.639 -0.583 -1.000 -0.750 1.000 0.002],,
,0.2904520377704893,
,,0.2893489757131814
[-0.578 0.554 0.239 -0.010 0.768 0.596],,
,19.32619573183675,
,,19.31471956105204
[-1.000 0.246 -0.742 -1.000 -0.134 0.408],,
,30.73089049025089,
,,30.69784053900215
[-0.722 0.930 -0.726 -0.485 0.661 -0.179],,
,0.2695688486800603,
,,0.2649147599793588
[0.397 -0.394 -1.000 -0.632 0.045 0.076],,
,0.2925793215296432,
,,0.2910350449061394
[-0.069 -0.572 -0.311 0.195 0.425 -0.013],,
,0.2977129053805715,
,,0.2971557172922776
[-1.000 -0.161 0.568 -0.758 0.912 0.501],,
,2.77647275377851,
,,2.769784426605616
[0.555 -0.097 0.492 -0.219 0.788 0.094],,
,14.435986850112105,
,,14.41294323767984
[-1.000 -0.082 -0.111 -1.000 0.922 -0.067],,
,2.870997665504554,
,,2.8638698304052195
[-1.000 -1.000 -1.000 0.499 0.463 -0.531],,
,0.29473158793491505,
,,0.2936739853535784
[-1.000 0.184 -0.484 -1.000 1.000 0.207],,
,20.344207352842233,
,,20.321879688011567
[-1.000 0.828 -0.020 -0.717 0.281 -1.000],,
,3.612131239084661,
,,3.605266764401293
[-1.000 0.808 0.400 0.462 1.000 -1.000],,
,2.9706979542020178,
,,2.962656636258312
[0.788 0.163 0.059 0.229 -0.201 0.118],,
,0.3238998801537648,
,,0.320709481403645
[-0.202 0.555 -1.000 1.000 -0.460 -0.503],,
,0.19465911154452417,
,,0.18711241532810866
[-0.247 -0.575 -0.287 0.031 1.000 -1.000],,
,0.2827112502757094,
,,0.27959547120493455
[-0.567 -0.818 -1.000 -0.512 1.000 -0.146],,
,0.29390233723973014,
,,0.29147737385301165
[0.347 -0.346 -1.000 -0.701 -0.191 0.133],,
,0.3062316407291008,
,,0.3042144837178451
[0.479 -0.060 0.414 -0.879 0.773 0.532],,
,6.660429488982263,
,,6.649191034478866
[-1.000 -0.009 -1.000 -0.164 -0.269 0.664],,
,0.2769341906969828,
,,0.27279778020318723
[-0.345 -0.051 -0.213 -0.133 -1.000 0.211],,
,0.3139531162310718,
,,0.31326130909778405
[0.540 0.245 0.037 1.000 -1.000 -0.395],,
,0.30642458424444435,
,,0.30447072856269713
[-0.516 -0.203 0.384 -0.134 -0.364 0.656],,
,0.30183713811263413,
,,0.2997348649756703
[0.073 0.457 -1.000 -1.000 1.000 -0.549],,
,4.8778521625643965,
,,4.867572211514706
[-1.000 0.074 -0.042 0.766 0.062 -0.448],,
,1.585172253734826,
,,1.580903083738679
[0.533 -0.105 -1.000 -0.738 0.839 0.094],,
,0.1743695248825631,
,,0.1705254507911458
[-0.580 -0.763 -0.347 -1.000 0.407 -0.011],,
,1.542132463801714,
,,1.538622194771857
[0.485 -0.558 -0.606 0.261 0.741 -0.088],,
,0.3157383416843545,
,,0.313298247566055
