[0.012 0.038 0.453 0.000 0.477 2.453 0.833 -1.000 0.029],,
[0.000 3.366 0.000 0.000 0.266 1.788 0.253 0.153 -1.000],,
,0.29435005984839174,
,,0.29435004725330643
[3.974 2.406 0.000 0.000 0.000 0.000 -0.618 -1.000 1.000],,
,0.29435933516272933,
,,0.29435620613905084
[0.000 0.000 0.745 1.434 0.000 0.546 -0.779 0.710 -0.161],,
,0.2942156608523047,
,,0.29421552699942743
[4.284 0.804 0.424 0.549 0.105 0.000 -1.000 -0.739 -0.535],,
,0.29428168824614187,
,,0.29427580238355294
[0.361 1.362 0.000 0.000 1.086 0.085 1.000 -1.000 -0.620],,
,0.294155403459816,
,,0.29415473907895284
[2.196 1.351 0.000 0.000 3.783 0.000 -1.000 -1.000 -0.744],,
,0.2944073324507761,
,,0.2944067345521915
[1.352 1.622 0.000 0.000 0.088 0.641 0.480 0.201 1.000],,
,0.29434689246421425,
,,0.29434572591746594
[1.444 2.561 0.000 0.000 0.000 0.000 1.000 1.000 1.000],,
,0.2943761517982583,
,,0.29437605650035875
[1.969 0.000 0.560 3.091 0.000 1.861 1.000 0.219 -1.000],,
,0.29440244905588225,
,,0.29438690947751156
[0.115 2.269 0.373 2.942 0.795 0.000 1.000 -0.640 -0.622],,
,0.2942353141730914,
,,0.29423500230111166
[2.234 0.000 1.244 0.168 1.372 0.000 0.948 0.071 1.000],,
,0.2938071830792264,
,,0.29380702618240256
[2.847 0.000 1.527 0.000 0.000 2.435 0.362 -0.961 -0.134],,
,0.29424150048692643,
,,0.29423564383258954
[2.508 0.222 1.787 1.020 0.042 0.995 -0.266 0.402 0.994],,
,0.2940034610282827,
,,0.29399692345821926
[0.000 0.000 1.369 0.000 0.000 0.000 0.856 0.520 1.000],,
,0.2943807358139715,
,,0.29438051909517887
[3.402 0.000 0.000 0.000 0.000 1.115 -0.580 -0.788 1.000],,
,0.29427188512071767,
,,0.2942476391151653
[0.372 0.000 0.000 0.642 0.000 0.448 -1.000 -1.000 -0.147],,
,0.2911507471443727,
,,0.29115048570368884
[0.000 0.000 0.956 1.955 1.267 1.233 1.000 0.132 -0.214],,
,0.2934903011579006,
,,0.29348846128873746
[0.000 0.058 0.000 0.000 0.000 0.125 -1.000 -0.937 1.000],,
,0.2942530140198529,
,,0.2942517491193706
[1.753 0.000 0.998 1.773 0.842 3.282 -0.413 -1.000 0.398],,
,0.29517467353953575,
,,0.2951732039156382
[4.563 0.000 0.000 0.000 0.000 0.000 1.000 -0.718 -1.000],,
,0.2945284756794138,
,,0.29452816379889846
[1.703 0.000 0.000 0.000 1.134 0.000 0.483 1.000 -1.000],,
,0.29427654983145834,
,,0.29427606035936676
[0.000 0.000 0.000 0.000 0.000 0.000 1.000 -0.165 1.000],,
,0.2959710715828957,
,,0.29596995499434214
[0.275 0.000 0.000 0.000 0.504 0.000 1.000 0.260 1.000],,
,0.29406337191953213,
,,0.2940625145253521
[0.000 0.447 3.487 0.000 1.314 0.000 -0.635 -0.301 -1.000],,
,0.2938664718967117,
,,0.29386644645978255
[0.597 0.773 0.000 1.196 0.000 1.664 0.655 -0.269 -0.918],,
,0.29385697255654486,
,,0.29384706597416305
[3.624 0.000 0.731 0.000 0.157 0.222 -0.146 0.942 -1.000],,
,0.2937036987807573,
,,0.29370330444414
[0.000 0.502 1.402 0.485 3.522 2.092 0.005 -0.057 -0.446],,
,0.2942893160210997,
,,0.29428248172528043
[0.000 4.452 0.000 0.400 0.928 0.725 -1.000 1.000 -0.315],,
,0.29423646764584616,
,,0.2942349935878944
[1.212 1.182 0.000 0.000 2.551 0.355 -0.286 1.000 1.000],,
,0.29420078661120475,
,,0.29420032205545965
[0.000 0.000 1.112 0.000 3.931 0.000 0.299 -1.000 1.000],,
,0.29344216315633626,
,,0.2934420291880214
[0.000 0.094 0.673 0.891 0.000 2.666 1.000 -1.000 0.517],,
,0.2935729090591639,
,,0.2935725478148013
[0.000 0.000 1.284 0.000 2.080 0.000 1.000 1.000 0.903],,
,0.29416009367629975,
,,0.29415757717753444
[0.000 0.000 0.000 0.652 0.000 1.317 0.546 -0.395 1.000],,
,0.294377844571641,
,,0.294376999111193
[0.156 0.000 0.000 0.000 4.502 0.000 1.000 1.000 1.000],,
,0.29481943798631555,
,,0.2948186442682064
[0.430 0.386 0.000 0.199 1.538 0.634 -0.743 0.774 1.000],,
,0.29397029364223554,
,,0.2939697481112576
[0.000 1.991 0.000 0.000 0.000 0.000 1.000 -1.000 1.000],,
,0.29428841598871897,
,,0.29428212327348363
[0.000 1.989 2.494 0.914 2.210 0.000 -0.321 0.257 -1.000],,
,0.29342806614780637,
,,0.2934275202120563
[3.791 0.000 0.000 0.000 2.734 0.000 -1.000 -1.000 0.823],,
,0.29379305082518153,
,,0.29379301956460524
[0.000 1.226 0.483 1.017 1.361 1.890 -0.022 1.000 0.564],,
,0.2943825560255901,
,,0.2943824786630031
[0.000 1.632 0.373 0.000 6.223 1.698 0.127 -1.000 1.000],,
,0.2941443855523919,
,,0.29414353891805917
[1.793 2.085 0.000 0.000 0.668 0.000 1.000 -0.238 -1.000],,
,0.2943723924398527,
,,0.29437230578134566
[0.000 0.000 0.000 0.748 0.000 0.000 1.000 1.000 -0.448],,
,0.2972777366653595,
,,0.29727465891688853
[0.000 0.271 0.000 1.964 2.272 1.279 -0.066 1.000 -0.161],,
,0.2942471396326058,
,,0.2942423747312957
[3.627 1.954 0.000 1.401 3.005 0.827 -1.000 -0.455 0.101],,
,0.2918775609821006,
,,0.29187512509914065
[0.000 1.732 0.644 0.000 2.525 0.000 -0.315 0.049 1.000],,
,0.2936534128998413,
,,0.2936530548803239
[2.617 0.875 0.000 0.000 0.954 0.000 -0.599 -1.000 -1.000],,
,0.29444932461866025,
,,0.2944468322522434
[0.214 0.000 0.000 0.000 0.000 1.358 0.449 -0.149 -1.000],,
,0.29364282451475693,
,,0.2936407825214173
[1.711 0.000 0.000 0.000 0.616 0.000 -0.068 -1.000 0.330],,
,0.29426428615335154,
,,0.29426388074504195
[1.215 0.000 0.307 0.000 0.000 1.569 0.460 -0.894 1.000],,
,0.2953518331369127,
,,0.29535072680417845
[2.282 0.000 1.622 1.958 0.020 1.254 1.000 0.102 0.191],,
,0.29486553074198496,
,,0.29486282981041323
[0.000 0.000 0.000 0.000 2.198 2.586 0.544 0.098 -1.000],,
,0.2943292535866155,
,,0.29432605986956417
[0.816 0.000 0.000 0.000 3.437 0.357 1.000 0.854 1.000],,
,0.2937269244899863,
,,0.29372620047415565
[0.924 3.048 0.000 0.000 1.715 0.000 -0.189 -0.594 0.712],,
,0.29489481390980915,
,,0.2948933785618081
[2.495 0.000 0.000 0.000 0.000 0.857 1.000 -0.629 -1.000],,
,0.29407941941150856,
,,0.29407935262387835
[3.293 0.547 0.000 0.000 0.000 0.000 -1.000 -0.615 -1.000],,
,0.29442760980924554,
,,0.29442551246691956
[0.000 0.000 1.390 0.000 1.870 1.575 -1.000 1.000 -1.000],,
,0.29333363578510385,
,,0.293314765271726
[1.769 0.955 0.137 0.315 0.000 2.368 -0.849 -1.000 0.391],,
,0.29392078321662096,
,,0.2939207021135034
[0.000 0.000 0.305 0.000 1.728 0.000 -1.000 1.000 -1.000],,
,0.29430908160830965,
,,0.294305256430038
[5.350 0.000 1.415 0.508 0.849 4.556 0.254 1.000 0.844],,
,0.2941751562756692,
,,0.29417152601782454
[2.969 1.284 0.250 0.000 1.622 0.134 1.000 -0.376 1.000],,
,0.2944458250137567,
,,0.2944406138951222
[0.000 0.388 0.000 0.818 0.000 0.545 -0.501 -0.765 -0.379],,
,0.29475926463384433,
,,0.29475536560853854
[0.000 0.516 0.000 0.000 0.000 0.000 -0.545 1.000 1.000],,
,0.29386201108681653,
,,0.293861748680546
[0.000 0.000 0.203 0.000 0.000 0.087 -0.016 -0.955 0.401],,
,0.29435931815105204,
,,0.2943590237401715
[0.000 0.000 1.336 0.000 0.448 0.923 -0.740 -0.146 0.158],,
,0.29293759779784356,
,,0.29293664025493177
[0.000 2.343 1.366 1.054 3.889 1.799 -0.642 0.720 -0.948],,
,0.2941541798409941,
,,0.2941479110549784
[0.000 0.000 0.000 1.375 0.000 0.000 -1.000 0.182 -1.000],,
,0.2946471740507911,
,,0.29464707961959274
[0.736 0.000 0.000 1.717 1.276 0.000 -0.016 0.714 1.000],,
,0.29459955216722344,
,,0.2945994355487383
[0.000 1.882 0.000 0.000 0.000 0.000 -1.000 -0.252 1.000],,
,0.29479200153156304,
,,0.2947919616439901
[0.000 0.000 0.252 1.525 0.000 1.139 1.000 -1.000 1.000],,
,0.29262324656185046,
,,0.2926217131645915
[0.000 0.488 0.000 0.000 1.989 0.000 0.630 -0.632 -0.890],,
,0.2949756399470364,
,,0.29497487927823424
[2.551 0.370 0.531 0.000 1.406 1.049 -0.414 -1.000 -1.000],,
,0.29369023345885237,
,,0.2936900061940362
[0.775 0.000 0.000 0.000 0.000 0.000 0.040 -0.426 -1.000],,
,0.2944397128711993,
,,0.2944394745810355
[0.000 1.538 0.806 0.751 0.796 1.296 1.000 0.233 1.000],,
,0.2942086362109393,
,,0.29420431204190484
[0.000 3.597 0.102 1.099 1.818 1.935 -0.624 -1.000 1.000],,
,0.2943575645068493,
,,0.2943575069255193
[0.000 0.000 0.000 0.000 2.894 0.000 -0.013 -0.991 -1.000],,
,0.29399145350414324,
,,0.2939914475558291
[3.935 0.000 2.216 1.585 0.908 0.000 -1.000 0.231 1.000],,
,0.2942436448249127,
,,0.29424277430215845
[0.000 0.000 0.000 0.000 0.000 0.000 -0.970 0.488 0.287],,
,0.29375499688242407,
,,0.2937520042565055
[0.000 0.000 0.000 0.000 0.000 0.000 -1.000 -1.000 1.000],,
,0.29426706340776826,
,,0.29426515463203257
[0.000 0.000 0.000 2.907 0.000 0.000 -0.693 -1.000 -1.000],,
,0.29446228450280787,
,,0.29444381790593765
[0.086 0.335 0.000 2.854 0.000 0.000 -0.284 0.272 -1.000],,
,0.2943973834316383,
,,0.29439142729309803
[2.785 1.346 0.000 0.000 1.680 1.373 -1.000 1.000 -1.000],,
,0.29453275655504835,
,,0.294532224359995
[1.792 1.384 0.000 0.000 0.000 2.596 -1.000 -0.428 0.161],,
,0.2948391147958966,
,,0.2948374566118836
[0.000 0.000 0.762 0.000 0.000 1.221 -0.726 -0.730 -1.000],,
,0.2942193294414224,
,,0.29421901536123163
[1.130 0.000 0.286 0.000 0.000 0.000 -0.897 1.000 -1.000],,
,0.29473340917509655,
,,0.29473013383388746
[1.439 1.813 0.000 0.000 0.000 1.294 1.000 -1.000 -0.586],,
,0.29441191060059274,
,,0.2944080682316646
[3.993 0.000 0.431 4.602 2.447 2.788 -1.000 -1.000 1.000],,
,0.2940517271635187,
,,0.2940514357170836
[0.000 0.000 0.000 0.311 2.163 0.000 -1.000 -1.000 -0.863],,
,0.2955073258417264,
,,0.2955051460637398
[0.000 0.022 0.000 0.000 2.955 0.680 -1.000 -0.953 -0.903],,
,0.2947698434350718,
,,0.29476921173914206
[3.196 2.892 0.000 0.000 0.000 0.000 0.338 0.603 0.955],,
,0.29533901746333835,
,,0.2953383990987611
[0.080 2.250 1.692 0.000 2.203 0.000 -0.834 0.139 -0.025],,
,1.9507507216475706,
,,1.9456551440912022
[2.043 0.000 0.000 0.000 0.000 0.000 0.350 1.000 1.000],,
,0.2946833148891653,
,,0.2946759614254815
[1.373 0.000 2.174 0.000 0.000 2.538 1.000 -0.241 -1.000],,
,0.23996165877120984,
,,0.23994041897244922
[0.000 0.648 1.052 0.000 0.551 0.000 -1.000 -1.000 -1.000],,
,0.29477043948464127,
,,0.2947695396650543
[0.000 0.000 2.249 0.000 0.000 0.000 0.040 1.000 1.000],,
,0.2936035812705218,
,,0.2936025240813338
[0.004 2.138 0.000 0.000 0.000 2.867 -0.017 -1.000 -1.000],,
,0.12318591603739702,
,,0.12015701216079185
[0.000 0.000 0.000 0.000 0.060 0.853 1.000 1.000 1.000],,
,0.29355136802467774,
,,0.29353970133616675
[0.605 0.000 0.000 0.000 1.124 0.000 0.643 1.000 0.008],,
,0.2946319078184956,
,,0.2946318301661289
[2.959 0.000 1.373 0.000 0.000 0.000 -1.000 -0.557 1.000],,
,0.29458047928751047,
,,0.29458023045056103
[0.000 2.167 1.972 0.000 0.000 0.000 -0.078 -0.076 1.000],,
,0.2942990214521456,
,,0.2942926951710512
[0.000 2.372 0.000 0.000 2.804 1.342 0.282 -0.678 1.000],,
,0.29321429851246844,
,,0.29321351170340937
[0.000 1.166 0.000 0.000 0.000 0.000 -0.039 0.522 0.970],,
,0.29418274949173323,
,,0.29418274097658115
[0.000 0.748 0.594 0.000 1.537 2.159 -1.000 -0.402 -0.358],,
,0.29135687858854403,
,,0.2913463114127439
[0.000 1.043 0.499 0.000 1.767 1.617 0.376 0.794 -0.438],,
,0.2908606746282504,
,,0.29085565173390304
[1.006 0.000 0.289 0.000 3.896 0.000 -1.000 1.000 0.707],,
,0.19961124900324706,
,,0.19957293562540307
[0.115 0.000 2.291 0.000 0.841 0.000 1.000 -0.205 1.000],,
,0.2942302948550939,
,,0.2942301355993625
[1.956 0.000 1.450 1.107 1.153 0.000 1.000 1.000 1.000],,
,0.2943827924944246,
,,0.2943825949786732
[1.853 2.711 0.000 0.000 1.290 3.618 -0.923 0.644 1.000],,
,0.29389596100297294,
,,0.2938926544086421
[0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 -0.933],,
,0.2951545549159202,
,,0.2951531670018972
[0.440 0.249 1.849 0.000 0.000 0.707 -1.000 0.708 -1.000],,
,0.29614071493620403,
,,0.29613945802068925
[3.113 0.633 0.000 0.000 0.000 0.844 -0.095 -0.248 -0.526],,
,0.29699766749156004,
,,0.2969964353281488
[1.227 0.000 0.227 0.000 0.000 0.000 -1.000 1.000 1.000],,
,0.2977740936146816,
,,0.2977731001069979
[0.000 1.482 1.057 0.000 0.000 2.649 0.459 0.653 -1.000],,
,0.2935363844081539,
,,0.2935334004813166
[0.000 0.000 0.000 0.627 0.987 2.410 1.000 -0.714 -1.000],,
,0.2956697389321143,
,,0.2956685977420829
[0.000 1.836 0.059 0.000 0.338 0.000 -0.847 -1.000 -1.000],,
,0.2928597181438572,
,,0.29285500752558435
[0.000 0.000 0.000 0.000 0.000 2.238 0.702 -0.120 -1.000],,
,0.2951944726309433,
,,0.2951932307089616
[0.819 3.747 0.000 0.000 0.000 3.550 1.000 -0.201 0.858],,
,0.29671888772504185,
,,0.2967086402947458
[0.761 0.000 1.889 0.000 0.850 5.218 1.000 -0.465 -1.000],,
,0.2940705330013556,
,,0.29407048633157623
[0.000 0.000 0.083 0.000 0.681 2.746 -1.000 -0.358 1.000],,
,0.29430805748801125,
,,0.2943078968063436
[2.251 1.079 0.116 0.000 0.812 0.054 -1.000 1.000 -0.916],,
,0.2943972702272552,
,,0.29439446667949765
[3.229 0.446 0.000 0.000 0.100 0.000 0.102 0.003 0.106],,
,0.29319459089901706,
,,0.29319133326223873
[0.000 1.916 0.000 0.000 0.000 0.000 -1.000 1.000 1.000],,
,0.2950429034589417,
,,0.29504205834747393
[2.232 3.028 0.000 0.000 0.000 2.373 -1.000 -0.104 0.145],,
,0.2757416539837472,
,,0.275736603631754
[0.135 3.790 0.000 0.000 1.337 0.000 -1.000 -1.000 1.000],,
,0.12652301099888424,
,,0.1260471649718048
[0.000 0.000 0.683 0.000 1.610 1.229 -1.000 -0.045 -0.865],,
,0.29402222460903493,
,,0.29402208610013325
[0.000 1.914 2.098 0.000 0.000 2.755 1.000 -0.504 -0.408],,
,0.29479160641650926,
,,0.2947914477872212
[0.406 0.000 0.000 0.000 0.000 3.026 0.324 -0.107 -1.000],,
,0.29229810498429265,
,,0.29229637803894476
[0.000 0.908 0.088 2.137 0.000 0.000 1.000 1.000 -0.330],,
,0.29703517890615255,
,,0.29703036699499497
[0.000 0.000 0.000 0.000 0.000 1.213 1.000 -0.964 -1.000],,
,0.29440614702367257,
,,0.29440531240027257
[0.814 0.000 1.283 0.058 2.906 0.446 -0.806 -1.000 0.713],,
,0.29612490738585606,
,,0.2961243654814376
[0.000 2.269 0.000 0.000 0.000 1.428 0.050 1.000 -1.000],,
,0.2943965137486504,
,,0.2943919975834333
[1.677 0.326 1.832 0.000 1.582 1.837 -1.000 0.006 0.564],,
,0.2942925513956249,
,,0.2942902405615135
[2.478 0.000 0.053 0.000 0.606 4.982 0.019 -0.532 1.000],,
,0.2962459319301231,
,,0.296244803327929
[1.644 0.362 0.000 0.000 0.000 0.615 -1.000 -0.323 0.696],,
,0.2936723461620787,
,,0.29364767052849766
[4.378 2.814 0.000 0.000 0.000 0.000 0.250 -0.373 -0.125],,
,0.09358028518782234,
,,0.09267031221776596
[0.431 0.833 0.050 0.000 0.000 4.878 -1.000 -1.000 -1.000],,
,0.2939215126718652,
,,0.29392136573577343
[0.000 2.014 0.035 0.930 0.677 0.136 0.719 0.970 0.647],,
,0.2936781865093039,
,,0.2936742453096287
[0.000 0.000 0.176 0.000 2.425 0.301 -0.763 -0.300 1.000],,
,0.2946740480038686,
,,0.29466996206007606
[0.256 0.000 1.104 0.000 0.000 0.000 -0.121 0.692 -0.651],,
,0.29724568949776686,
,,0.29724292761910676
[0.000 2.307 0.000 0.000 1.243 1.254 1.000 -0.985 -0.134],,
,0.2945280528823806,
,,0.29452662318039036
[1.402 0.000 2.782 0.000 0.000 1.220 0.610 1.000 -1.000],,
,0.2946283305702693,
,,0.2946282167252765
[1.417 0.341 0.000 1.597 0.000 0.000 0.201 -0.875 1.000],,
,0.29365040989395985,
,,0.2936485878449074
[0.000 1.343 0.000 0.000 0.293 0.216 1.000 0.227 1.000],,
,0.2947564429350075,
,,0.29475558805893504
[0.000 2.662 0.000 0.000 1.844 1.064 0.874 -0.795 -1.000],,
,0.29543510917633203,
,,0.2953903792327357
[0.000 0.921 0.000 0.355 0.000 2.755 -1.000 -1.000 0.420],,
,0.29433249461696337,
,,0.2943310002802419
[2.102 0.000 0.000 0.000 0.000 3.305 -0.466 0.638 1.000],,
,0.29392536228944854,
,,0.2939249670642345
[0.411 2.232 0.000 0.000 0.000 3.978 0.080 0.850 -1.000],,
,0.2927603467632646,
,,0.29275231833529014
[0.000 1.940 1.153 0.377 1.608 2.151 -1.000 0.485 -1.000],,
,0.2934923269198021,
,,0.29348986141795647
[0.000 3.632 0.000 1.384 0.000 0.000 1.000 -1.000 1.000],,
,0.29397058545528265,
,,0.2939697327916067
[1.122 4.888 0.601 0.000 0.000 0.555 1.000 -1.000 0.556],,
,0.2947542070537995,
,,0.29475314005588893
[0.052 1.190 0.899 0.000 0.000 2.275 0.525 0.345 1.000],,
,0.29503627016395534,
,,0.2950344081262219
[4.953 1.024 0.000 0.000 0.000 0.000 -0.702 1.000 -0.839],,
,0.2932736456272768,
,,0.293273530423602
[2.394 3.289 0.000 0.000 0.000 2.849 0.874 -0.374 1.000],,
,0.39777524420205274,
,,0.39517173396919814
[1.094 0.000 1.497 0.000 0.681 0.000 0.031 -1.000 0.579],,
,0.2962358508059919,
,,0.29623325432974407
[0.000 5.255 0.000 0.000 0.000 0.000 1.000 1.000 1.000],,
,0.764775644072703,
,,0.7620482629277492
[1.028 0.000 0.000 0.000 0.000 0.000 1.000 -0.185 -1.000],,
,0.29112196701115395,
,,0.29111941917265016
[0.000 1.541 0.000 0.000 0.000 1.741 0.407 -1.000 1.000],,
,0.2966755060719887,
,,0.29666701133793255
[0.000 1.553 0.000 0.000 0.000 3.017 -1.000 -1.000 1.000],,
,0.29389131974471494,
,,0.29389116774617496
[2.295 0.000 0.000 5.280 2.807 1.129 0.433 0.130 -0.734],,
,0.048526990505056586,
,,0.043233965983353814
[1.280 4.223 0.028 0.000 0.000 0.000 -1.000 -1.000 -1.000],,
,0.29387221063862284,
,,0.29387097940252527
[0.000 0.000 2.728 0.901 0.540 1.905 1.000 1.000 -1.000],,
,0.2928696283113053,
,,0.29285815324269165
[0.000 0.000 0.000 0.000 0.000 3.271 -1.000 1.000 -1.000],,
,0.19564715698048568,
,,0.19553975432779072
[3.305 0.382 0.000 0.000 0.000 0.000 -1.000 -1.000 1.000],,
,0.29280169110484583,
,,0.29280139592511184
[0.000 2.025 0.000 0.000 1.030 0.000 -1.000 -1.000 -1.000],,
,0.29743581997216195,
,,0.29743431844485435
[2.543 0.000 0.428 0.000 1.971 0.000 -0.312 0.384 0.798],,
,0.12760376358572878,
,,0.12713271947595817
[1.878 0.055 0.000 0.000 0.000 0.000 -0.576 -1.000 -0.161],,
,0.2919223852934092,
,,0.29192202626972436
[2.764 0.000 0.641 0.000 0.993 3.460 0.996 0.520 0.741],,
,0.2915338348185669,
,,0.29153149838927434
[0.000 0.647 1.215 0.000 0.000 0.000 -1.000 -0.263 0.207],,
,0.29396888412295014,
,,0.2939688087321453
[0.000 3.069 0.000 0.000 2.712 0.000 -1.000 0.640 -1.000],,
,0.29445678990739604,
,,0.29445649569629023
[0.402 5.876 1.986 0.000 1.571 0.476 0.051 1.000 -0.437],,
,0.29536360116841154,
,,0.29536075129351275
[2.676 2.623 0.934 0.000 0.000 0.000 0.328 -0.090 -0.540],,
,0.40234794603880447,
,,0.3998189587585039
[0.000 2.547 0.000 0.000 0.000 0.000 0.460 -1.000 -1.000],,
,0.29319838357414385,
,,0.293198254406699
[0.000 0.000 0.000 0.893 2.605 0.000 -0.247 0.463 -0.369],,
,0.29471326896489386,
,,0.2947111150249378
[0.000 0.000 0.000 0.000 0.000 3.068 0.345 0.908 0.946],,
,0.29420005427796475,
,,0.2941994189845179
[0.000 0.128 0.172 0.000 1.091 1.082 -1.000 -0.284 1.000],,
,0.2945524796209347,
,,0.29455231611725863
[0.000 0.000 0.000 1.394 0.000 4.036 -1.000 -0.748 -1.000],,
,0.2941829045996411,
,,0.29418270886551606
[0.000 0.969 0.000 0.000 0.000 2.713 -1.000 -0.324 -1.000],,
,0.2943018303765666,
,,0.29429590676426554
[5.944 0.072 0.305 0.000 2.167 1.691 0.149 -0.094 0.823],,
,0.29473730549431204,
,,0.29473704733998707
[0.000 0.000 0.000 0.000 0.000 0.944 1.000 0.336 -0.172],,
,0.2944136656425239,
,,0.29441354814076465
[0.000 3.486 0.163 0.000 0.000 0.634 -0.359 0.347 -0.334],,
,0.29393640342944954,
,,0.2939361447782383
[0.000 3.333 0.653 0.000 1.718 4.451 -0.214 -1.000 -0.911],,
,0.294334662103184,
,,0.2943311077023147
[0.000 0.000 0.262 0.000 0.000 0.742 -0.541 -0.239 1.000],,
,0.29450503595860633,
,,0.2945038630347619
[0.000 2.573 1.801 0.000 0.268 0.000 -1.000 1.000 -0.361],,
,0.2017213916210309,
,,0.20162138705678637
[0.000 1.116 1.076 0.000 1.102 0.000 0.196 -0.245 -0.246],,
,0.2942121862216246,
,,0.2942121221641527
[0.000 0.000 0.000 0.000 0.000 1.201 -1.000 -1.000 1.000],,
,0.2539966272506574,
,,0.2514676006762728
[0.000 0.546 0.630 0.000 0.000 0.938 -0.393 -1.000 -0.962],,
,0.2940275928496911,
,,0.2940220624025043
[3.709 0.546 0.472 0.000 0.000 3.347 0.381 -0.793 -1.000],,
,0.29370854947889613,
,,0.29370513673949417
[0.000 0.835 0.000 0.000 2.875 0.000 -0.010 -1.000 1.000],,
,0.2943513952047285,
,,0.2943430759243764
[0.345 8.252 0.000 0.000 0.000 1.757 -0.105 -1.000 -1.000],,
,0.29786895301082716,
,,0.2978614415737783
[0.000 0.967 0.000 0.000 5.469 1.786 1.000 1.000 1.000],,
,0.2939695299802601,
,,0.29396929062646693
[2.648 1.216 1.864 0.000 2.525 0.367 1.000 -0.740 0.865],,
,0.29440942287296284,
,,0.294403426860667
[0.000 1.391 2.765 0.000 3.000 0.000 -1.000 -1.000 -0.766],,
,0.1288176250792908,
,,0.12823513285775326
[0.000 1.571 0.000 0.000 0.000 1.498 -0.940 0.030 -1.000],,
,0.293474172332166,
,,0.29347364539815274
[1.227 0.000 1.044 0.000 0.477 0.587 -0.233 -0.055 0.592],,
,0.295293537657841,
,,0.29529314986603133
[0.000 0.449 0.000 4.936 0.706 0.000 -1.000 -1.000 -1.000],,
,0.0332169039398766,
,,0.029315256588322222
[0.000 1.726 1.289 0.000 1.856 2.981 -0.211 -0.712 0.388],,
,0.2947511470290292,
,,0.29475088078225303
[0.000 0.000 0.991 0.000 2.726 0.000 0.478 0.456 1.000],,
,0.2708633002498444,
,,0.26818625476539426
[0.000 1.284 0.000 0.000 2.350 2.690 -1.000 -1.000 -0.507],,
,0.2950541536490983,
,,0.2950528592634932
[0.000 2.350 0.368 0.000 3.046 0.000 -1.000 1.000 0.587],,
,0.5158104572682887,
,,0.5132991834400679
[0.000 0.000 0.000 0.000 4.518 1.317 0.929 1.000 -1.000],,
,0.29864826994008514,
,,0.2986409495345329
[0.000 0.000 1.080 0.000 0.757 0.290 -1.000 -0.245 -1.000],,
,0.29453938678486796,
,,0.2945259266726701
[0.000 0.000 0.000 2.000 0.000 0.281 0.304 -1.000 -1.000],,
,0.29472755011380314,
,,0.2947271346334916
[0.000 1.366 0.819 0.000 2.450 0.000 -1.000 0.903 -1.000],,
,0.2942090407543332,
,,0.29420872067226056
[0.000 0.000 0.202 0.000 0.000 1.381 -1.000 0.910 1.000],,
,0.2952944304845404,
,,0.2952936160295047
[0.000 1.529 0.000 0.000 0.994 1.300 0.040 0.614 1.000],,
,0.03190210362812248,
,,0.026946173152308503
[0.000 2.887 0.403 0.000 0.027 0.347 0.611 0.238 0.244],,
,0.06274168436345402,
,,0.06086638129913691
[1.090 0.587 2.319 4.951 0.745 1.612 -1.000 -0.626 1.000],,
,0.29361889688903464,
,,0.2936114306242263
[0.000 0.000 2.329 0.000 0.000 0.049 -1.000 -0.393 0.363],,
,0.2978603930966249,
,,0.29783448216378483
[0.343 0.000 0.000 0.000 0.000 1.835 -1.000 0.441 -1.000],,
,0.2944245844214338,
,,0.29442425415985074
[0.000 0.690 0.000 0.000 0.000 2.656 -0.349 -0.573 -0.437],,
,0.29472926615517364,
,,0.2947282510570835
[0.000 1.345 0.761 0.000 0.000 3.289 -1.000 -0.890 -1.000],,
,0.2941190967053566,
,,0.29411893560803304
[0.000 2.925 1.239 0.000 2.004 1.119 -1.000 0.563 1.000],,
,0.2941745385063727,
,,0.29417404827188426
[2.334 0.000 0.000 0.000 2.579 4.188 -0.059 -1.000 0.344],,
,0.294001577884295,
,,0.293971981918944
[0.000 1.555 0.000 0.000 0.000 2.763 -0.533 -0.569 -0.789],,
,0.2947265603747542,
,,0.2947089400535286
[0.000 0.000 0.000 6.181 0.000 0.280 -0.853 -1.000 -1.000],,
,0.29435814849006514,
,,0.2943578952905272
[0.000 2.064 0.652 0.000 0.000 0.000 -1.000 0.010 -0.432],,
,0.18190388179978945,
,,0.18175595774348008
[1.339 0.000 0.000 0.172 0.399 0.000 -1.000 -1.000 1.000],,
,0.2943373794856066,
,,0.2943355500233267
[0.362 1.467 0.000 0.000 0.000 2.871 -1.000 -0.057 -0.084],,
,0.1372127331325623,
,,0.13679847941325118
[0.000 0.000 0.000 0.000 0.000 0.420 0.762 0.511 -1.000],,
,0.2943874027015124,
,,0.2943870132545297
[0.000 1.633 1.845 0.000 1.869 0.000 -1.000 -0.680 -1.000],,
,0.021805984233890893,
,,0.011087154726874734
[0.000 0.443 0.971 0.000 0.000 1.034 -0.342 -0.654 -1.000],,
,0.2942269292281876,
,,0.29422691871676787
[0.000 0.577 0.524 0.000 3.044 1.381 1.000 0.511 -1.000],,
,0.2938552229652953,
,,0.2938550790938465
[0.000 1.508 0.000 0.000 2.978 1.191 -0.698 -0.157 1.000],,
,0.2960701682695455,
,,0.29606866585140657
[0.575 0.000 0.000 0.000 0.000 0.000 1.000 1.000 -0.336],,
,0.29142719091840585,
,,0.2914247943208152
