[-0.132 0.223 -0.526 0.838 -0.060 -0.321],,
[0.448 0.328 1.000 1.000 1.000 0.496],,
,231.47851599173615,
,,231.26723568066362
[0.630 -0.047 0.066 -0.677 -0.924 -0.655],,
,82.16813617296137,
,,82.05045880787179
[1.000 0.342 0.188 -1.000 1.000 0.790],,
,221.31821054196283,
,,221.10226662442705
[1.000 -1.000 -0.221 -1.000 1.000 1.000],,
,0.4415644411978699,
,,0.342688058167743
[0.249 1.000 1.000 -1.000 1.000 0.144],,
,0.7763375880471196,
,,0.6837142530922328
[-0.506 0.782 -0.523 1.000 1.000 0.704],,
,0.5286683310912311,
,,0.38580601511190704
[0.113 -0.077 0.405 0.083 1.000 0.834],,
,259.3173994035033,
,,258.95237041719037
[-0.078 0.699 0.864 -1.000 1.000 0.450],,
,18.944551136141737,
,,18.916811694333514
[-0.424 -0.487 -0.880 1.000 0.467 -1.000],,
,192.3234896353247,
,,192.16325053156726
[1.000 0.399 0.422 -1.000 0.577 -0.287],,
,0.5630894843550923,
,,0.3454858708120667
[1.000 1.000 0.454 1.000 0.411 0.339],,
,266.52258609744393,
,,266.28896204442367
[1.000 -0.034 0.784 -0.468 -0.720 -0.847],,
,0.6604162417074695,
,,0.5012767313382644
[0.144 0.773 0.559 -0.345 1.000 -0.896],,
,0.3493996166719924,
,,0.3328633287480137
[0.117 0.523 -0.594 -0.588 1.000 0.952],,
,0.45493057543109144,
,,0.23806305940409922
[-0.455 1.000 0.342 0.486 0.236 -0.564],,
,0.381884233684627,
,,0.1940537163730943
[0.473 0.468 1.000 -0.356 1.000 0.206],,
,138.4838239620877,
,,138.349921174244
[-1.000 -0.122 -0.452 0.304 1.000 -0.047],,
,0.42795690151773796,
,,0.36024168502883613
[0.521 -0.679 0.068 -0.385 1.000 0.496],,
,255.45930271950678,
,,255.08428728894947
[1.000 -0.954 0.551 -1.000 0.963 -0.688],,
,0.6692775236202029,
,,0.3956491302696112
[0.662 -0.942 0.352 0.115 -0.456 0.806],,
,0.5291167280949968,
,,0.46195564402679057
[0.394 0.124 -0.222 -0.153 1.000 0.715],,
,165.51444018930138,
,,165.30503434100177
[-0.253 -0.906 0.332 0.883 1.000 0.196],,
,166.0087916238209,
,,165.89057986059987
[-1.000 -0.242 -1.000 0.235 1.000 0.290],,
,0.7249716149736599,
,,0.42085779428789727
[1.000 -0.044 1.000 0.160 1.000 -1.000],,
,0.48034931431339956,
,,0.36730215021686
[1.000 -1.000 -0.180 -0.082 -1.000 -0.959],,
,210.31838654676903,
,,210.09635860142177
[1.000 1.000 -0.512 -1.000 1.000 0.807],,
,0.3358876840342106,
,,0.2700944226327471
[-1.000 -0.382 0.892 0.880 1.000 -0.154],,
,196.30819706201513,
,,196.08338176573938
[-1.000 1.000 0.318 1.000 0.072 -1.000],,
,0.5675033290407703,
,,0.5128831772613157
[-0.202 0.028 -0.429 0.854 1.000 -0.478],,
,0.4841564640979157,
,,0.46892591466855166
[1.000 0.637 0.989 0.581 0.272 -1.000],,
,134.4736822503653,
,,134.42533294748347
[1.000 -0.023 -0.189 1.000 0.602 -0.334],,
,278.9189241956245,
,,278.54615572771155
[1.000 0.483 0.409 -0.992 -0.421 -0.011],,
,0.4316989536020331,
,,0.40285544576697313
[-0.393 1.000 -1.000 0.254 1.000 -0.026],,
,204.96883076067917,
,,204.77470449907224
[1.000 0.176 -0.628 0.685 0.098 -1.000],,
,0.2762741114567891,
,,0.16336817060617884
[0.651 -0.082 1.000 -0.254 -0.253 -0.922],,
,191.01393464095275,
,,190.75949332248967
[0.714 -0.232 0.039 0.082 0.934 1.000],,
,0.2652604984201056,
,,0.15491935178545987
[-0.585 -0.438 0.026 -0.472 -0.138 1.000],,
,74.22710396015923,
,,74.16431677457055
[1.000 -0.226 0.330 0.093 1.000 1.000],,
,0.2735056596878592,
,,0.2397764050367868
[0.659 0.201 0.448 0.361 0.511 0.647],,
,0.5064953821554448,
,,0.4333516297406971
[0.017 -0.625 -0.682 -0.883 1.000 0.565],,
,37.93437496999957,
,,37.8801683511443
[-0.520 -0.633 0.640 -0.088 1.000 -1.000],,
,197.15676996969458,
,,196.92086582256437
[-0.004 -0.439 1.000 0.742 0.057 0.177],,
,2.158734324901221,
,,2.144090667099028
[-0.636 0.759 0.234 0.118 1.000 1.000],,
,0.37503982276321424,
,,0.1827440970039442
[0.217 -0.044 -0.311 0.057 1.000 -0.177],,
,0.38669079066629275,
,,0.2896922051014053
[-1.000 -0.014 -0.341 -1.000 0.013 1.000],,
,0.28301675711446944,
,,0.25231696891079747
[0.969 1.000 1.000 -0.114 -0.718 1.000],,
,233.03618868930846,
,,232.96669868553056
[0.753 0.156 1.000 -0.156 1.000 -0.662],,
,291.62693286954277,
,,291.37779082300966
[1.000 -1.000 0.136 -1.000 -1.000 0.919],,
,0.7013562331731019,
,,0.6089689866493047
[1.000 0.890 0.647 -0.446 0.186 0.881],,
,158.60259821338155,
,,158.48100585554323
[-0.381 1.000 -0.177 0.186 1.000 -0.565],,
,0.30382591496288514,
,,0.24958210726164787
[-1.000 0.014 0.111 0.444 0.911 0.599],,
,236.54560384066733,
,,236.2648886123871
[0.125 0.803 -0.049 -0.449 1.000 -0.449],,
,6.379400666096045,
,,6.375037978790992
[1.000 -0.685 -0.389 0.702 0.017 0.049],,
,189.94258601665746,
,,189.75922431005966
[-0.534 0.844 1.000 0.278 0.613 -1.000],,
,2.242466122569963,
,,2.157601707849982
[1.000 -0.120 0.723 -0.385 1.000 -1.000],,
,266.28259820430713,
,,266.0101726864173
[0.957 -0.332 0.561 -1.000 -0.159 0.656],,
,176.13764059596778,
,,175.92863199320118
[0.669 -1.000 1.000 -0.529 0.627 -0.482],,
,1.3060064868678385,
,,1.3005213745148112
[0.345 -0.536 -0.153 0.555 0.723 1.000],,
,0.4264381207504867,
,,0.4201650670716836
[0.285 -0.356 0.827 0.229 1.000 0.158],,
,136.27936891648048,
,,136.26516956452969
[1.000 -0.550 0.316 0.978 1.000 -0.350],,
,147.46840361858443,
,,147.43069602128736
[-0.399 0.901 -0.083 -0.987 -0.449 0.705],,
,0.4568385102046985,
,,0.3601973961137897
[-0.347 -0.437 -1.000 -0.288 0.461 0.485],,
,231.7482049976002,
,,231.47268133345628
[1.000 0.506 -0.366 -1.000 -0.273 0.513],,
,211.6370759445777,
,,211.33702958409785
[1.000 -0.268 1.000 -0.626 0.065 -1.000],,
,228.36471552810087,
,,228.07026275392468
[-0.789 -1.000 -0.139 -1.000 0.521 -0.027],,
,151.9058265028737,
,,151.73225790173672
[1.000 0.722 0.460 0.003 1.000 -0.555],,
,0.4552817130561053,
,,0.29637695497735095
[1.000 -0.127 1.000 0.554 1.000 -0.052],,
,0.4189543853469685,
,,0.3111737589794021
[-0.973 1.000 1.000 0.244 1.000 -0.193],,
,235.09066687688875,
,,234.86890991731153
[1.000 0.502 -0.344 -0.492 0.182 -0.307],,
,183.17513296401944,
,,182.90597121552992
[0.249 1.000 0.078 -0.165 1.000 -0.782],,
,215.4937061982809,
,,215.21990577205338
[-0.255 1.000 -0.034 0.435 0.973 1.000],,
,213.71066830128726,
,,213.50762471858405
[0.234 0.075 0.485 1.000 -1.000 0.306],,
,330.30790918468534,
,,329.93604326834054
[0.065 0.054 -0.195 -0.148 1.000 0.219],,
,192.44072602816027,
,,192.25026460113608
[0.385 0.558 1.000 -0.918 -0.021 -0.736],,
,155.20738638696136,
,,155.08173756125643
[1.000 -0.195 0.057 1.000 0.986 -0.494],,
,221.58428953653285,
,,221.31671328617963
[1.000 1.000 -0.351 0.164 0.215 0.652],,
,110.78174584488231,
,,110.69070393871665
[0.776 -0.388 -0.009 0.134 0.582 0.027],,
,155.81887973507617,
,,155.6464376176592
[1.000 0.214 0.869 0.384 1.000 1.000],,
,0.36850499867678854,
,,0.2694078006638434
[0.725 0.749 1.000 0.852 -0.117 -0.510],,
,0.5012147175094974,
,,0.4689517744155605
[0.787 0.543 0.951 -0.037 1.000 -0.408],,
,241.14598705992705,
,,240.94214908900054
[0.284 0.141 0.676 1.000 1.000 0.801],,
,0.7234190153204342,
,,0.6161142113197215
[1.000 0.779 -0.165 -1.000 1.000 0.601],,
,147.00581783197532,
,,146.87082458893806
[1.000 0.101 1.000 0.636 1.000 -0.993],,
,175.0475586540597,
,,174.90508259353328
[0.698 0.967 0.356 0.827 0.911 0.194],,
,0.5357540682364357,
,,0.38733805819650274
[0.241 0.004 0.157 0.011 0.101 -0.829],,
,0.6697700248186574,
,,0.575335695995643
[0.526 0.642 1.000 0.521 0.757 -0.029],,
,0.670405993528867,
,,0.5799325793911284
[1.000 0.171 -1.000 -1.000 1.000 1.000],,
,0.4128350581139733,
,,0.37658240055720943
[1.000 -1.000 1.000 0.427 -0.900 -1.000],,
,77.79985759834305,
,,77.72354002861505
[0.028 1.000 1.000 0.990 -0.159 -0.131],,
,0.2734521021965289,
,,0.25331667223727355
[0.499 0.502 0.748 0.459 1.000 -0.832],,
,72.21568162113788,
,,72.1819857595907
[0.490 -0.263 -0.446 -0.144 0.145 -0.556],,
,213.5803148435109,
,,213.37457630743313
[0.861 -1.000 0.021 0.222 -0.033 0.631],,
,0.6558084775384511,
,,0.5292811191639958
[1.000 1.000 0.169 0.849 -0.207 0.769],,
,0.831527524518335,
,,0.731237837330501
[0.475 -1.000 -0.512 1.000 1.000 -0.367],,
,219.25310234868405,
,,219.0733627465156
[1.000 -0.640 -0.862 -0.347 1.000 -1.000],,
,0.3797099661776092,
,,0.36841920774033343
[0.316 -0.356 1.000 0.726 0.914 -0.338],,
,189.80961691083965,
,,189.66499832502856
[1.000 -0.013 0.771 0.999 0.808 0.407],,
,216.44934910282694,
,,216.1436106952837
[0.457 -0.885 0.534 0.963 1.000 0.009],,
,0.3256699783312534,
,,0.28988985075999535
[1.000 0.377 0.085 0.412 -0.703 -0.109],,
,0.41825674415406255,
,,0.28447609869597107
[-0.810 -0.503 -0.270 0.423 0.798 0.271],,
,196.99705823480903,
,,196.85146875311943
[1.000 -0.259 0.694 -0.639 0.640 0.808],,
,206.95478331242342,
,,206.86234635386117
[0.510 1.000 0.950 0.084 0.219 0.034],,
,124.68808959649385,
,,124.55343101507088
[-0.324 -1.000 0.307 -0.211 0.993 -0.751],,
,200.33986287757685,
,,200.17717814329018
[0.558 1.000 0.881 1.000 0.091 -1.000],,
,185.64530797272442,
,,185.45073572999826
[0.364 1.000 -0.557 -1.000 1.000 -0.179],,
,249.93044905334028,
,,249.63465735858344
[-1.000 1.000 -0.931 -0.461 0.821 -0.438],,
,0.47627303762996737,
,,0.43018810198448487
[0.706 0.002 0.644 -0.559 1.000 1.000],,
,0.6527386681238205,
,,0.5763234217389772
[1.000 0.599 0.988 0.516 -0.528 -0.052],,
,176.53538297793762,
,,176.349984045065
[-0.438 0.182 -0.770 -0.740 0.221 -1.000],,
,0.4509270266317508,
,,0.4354506602684257
[0.929 0.712 1.000 0.235 1.000 0.512],,
,119.57512288181078,
,,119.45080974353817
[1.000 0.847 -1.000 0.630 0.675 -0.716],,
,0.23378742066875485,
,,0.20360742563439044
[1.000 0.650 -0.293 -0.079 0.910 1.000],,
,126.7316268857601,
,,126.56021594059605
[0.224 1.000 0.554 0.282 -0.711 -0.717],,
,232.6532053034923,
,,232.31263597425786
[0.082 -0.275 0.381 -1.000 0.591 -0.021],,
,175.5475974474345,
,,175.35680409538898
[-0.016 -0.301 1.000 -1.000 0.569 0.782],,
,0.3756183309320476,
,,0.25592329234058975
[0.638 1.000 1.000 -0.827 1.000 0.527],,
,194.2849532542062,
,,194.094742798826
[-0.901 -0.470 -0.147 -1.000 0.593 -0.196],,
,0.2972502327739743,
,,0.2692992028306055
[-0.147 0.595 0.595 -1.000 1.000 -1.000],,
,190.0000441662225,
,,189.7682406841718
[-1.000 -1.000 -1.000 0.764 0.406 0.174],,
,0.6204523059493003,
,,0.4845970760991834
[1.000 -0.004 0.082 -0.051 -0.609 -0.326],,
,31.166142979606494,
,,31.132030918398883
[0.149 1.000 -0.436 1.000 1.000 -1.000],,
,0.3762164424989147,
,,0.35723799358595815
[0.775 0.344 0.145 -0.176 1.000 -0.449],,
,33.253992554537334,
,,33.19837196297812
[-0.088 -0.575 -0.583 0.422 0.998 0.849],,
,0.33364868067512693,
,,0.2744190457806948
[0.155 0.724 -0.598 0.233 0.815 0.008],,
,169.62293916199724,
,,169.40270018215858
[1.000 -0.750 -0.330 0.020 -0.263 -0.020],,
,0.5155261207711085,
,,0.45068000183609963
[1.000 0.749 1.000 -0.230 1.000 0.654],,
,162.720046391842,
,,162.54094326222838
[0.330 -0.037 -0.883 -0.605 -0.551 -0.385],,
,0.5223106646370075,
,,0.41007564470571445
[-1.000 0.544 -0.981 -0.706 -0.699 0.334],,
,0.6014143846016472,
,,0.4673937510383445
[1.000 -0.332 -0.760 0.162 1.000 -1.000],,
,90.17822386002771,
,,90.0874721128023
[-1.000 0.396 -1.000 0.084 0.648 1.000],,
,0.7479969678736905,
,,0.44293676995881615
[0.200 -0.413 1.000 -0.344 1.000 1.000],,
,189.20352208116145,
,,189.12758792078773
[1.000 -0.043 0.168 -1.000 -0.680 0.648],,
,39.06521452508912,
,,39.0303151936777
[1.000 1.000 0.556 -0.133 0.941 0.702],,
,14.851719415191926,
,,14.820719993311688
[0.534 0.770 1.000 -0.512 0.434 -0.794],,
,0.5776693563369496,
,,0.3341577804856663
[1.000 0.689 1.000 -0.431 1.000 0.062],,
,0.7818447579344282,
,,0.5758308661315533
[0.732 -0.193 0.873 0.743 1.000 0.289],,
,99.48330853354456,
,,99.36908986350159
[0.832 -0.686 1.000 0.985 0.626 1.000],,
,0.38774845947587516,
,,0.3051861245421957
[1.000 0.846 -1.000 -0.348 0.636 -0.086],,
,0.5768279429681178,
,,0.1853957209332596
[-0.438 0.456 1.000 0.274 -0.885 -0.251],,
,0.5490778048856174,
,,0.40559367890473785
[0.106 -0.070 0.956 -1.000 0.758 -1.000],,
,171.6952807434544,
,,171.53175172819772
[-0.257 -0.881 -0.991 0.173 -0.499 0.803],,
,0.38946741467457135,
,,0.36020061057416036
[1.000 -0.645 -0.820 0.547 0.399 1.000],,
,0.35643281123637355,
,,0.271853209718274
[-0.285 1.000 1.000 0.179 -0.620 1.000],,
,141.4827723856303,
,,141.2876711649
[1.000 0.147 -0.625 -1.000 1.000 -1.000],,
,58.792776591175596,
,,58.73697339974915
[1.000 0.536 0.164 -0.366 1.000 0.107],,
,0.8214972028648069,
,,0.6408084164629627
[1.000 1.000 0.180 -0.356 -0.862 -0.576],,
,0.8264835224306404,
,,0.6315112261630874
[1.000 1.000 1.000 -0.584 0.909 -1.000],,
,0.6195939424941754,
,,0.5721542797605731
[1.000 -0.282 -0.380 0.050 0.102 1.000],,
,0.47168547246962483,
,,0.4148395792116392
[1.000 0.584 0.498 1.000 1.000 0.363],,
,0.5980279685896572,
,,0.35551774232697264
[0.145 -1.000 0.377 0.877 -1.000 -0.891],,
,0.5667834542970773,
,,0.4864496934990911
[-0.416 -1.000 -1.000 -0.455 -1.000 -0.193],,
,0.32348188306103276,
,,0.27659547146485125
[-0.172 -1.000 0.307 0.688 0.175 0.121],,
,0.8330226196676904,
,,0.4983744080393811
[1.000 1.000 1.000 -0.256 0.248 1.000],,
,202.76289760891893,
,,202.69598531834365
[1.000 0.825 0.507 1.000 0.598 0.153],,
,241.74188454708522,
,,241.52739094735676
[-1.000 0.692 0.386 0.094 0.354 0.419],,
,147.65830902764534,
,,147.50103942506308
[0.032 0.734 -1.000 1.000 0.843 -0.390],,
,0.48149633098937666,
,,0.3193100588300774
[1.000 -0.501 0.263 -1.000 -0.500 0.912],,
,154.01357019012957,
,,153.89500338471765
[1.000 1.000 1.000 -0.339 0.733 -1.000],,
,9.10407544038279,
,,9.077317147099569
[0.255 1.000 -0.615 -0.568 0.740 -0.727],,
,0.7259338388248571,
,,0.3696876100627664
[-0.236 -1.000 1.000 -0.835 -0.896 0.501],,
,217.82757454606056,
,,217.65862327280877
[1.000 -0.650 -1.000 0.266 1.000 -1.000],,
,0.4393283019841918,
,,0.41237683979167483
[1.000 -0.323 -1.000 -0.885 -1.000 -1.000],,
,0.676447620438289,
,,0.42795424661477677
[0.562 -0.247 1.000 -0.641 -0.857 -0.019],,
,0.4112006093086942,
,,0.40294247790866383
[-0.174 0.537 1.000 0.117 1.000 0.698],,
,225.62911852789676,
,,225.46624651151618
[0.008 -1.000 1.000 0.312 0.606 -0.350],,
,234.7096442735464,
,,234.41485854003022
[1.000 0.249 1.000 0.974 -0.047 -0.247],,
,0.7606656068420264,
,,0.5523721267535271
[0.957 -1.000 0.396 0.465 1.000 -0.045],,
,0.7007705905426185,
,,0.556723829841495
[0.097 0.074 0.436 -1.000 1.000 -0.095],,
,48.424773639331555,
,,48.36895004328426
[1.000 1.000 1.000 -0.507 1.000 -1.000],,
,160.48408095352312,
,,160.27966497964334
[-0.154 -0.791 -0.050 0.535 -1.000 -0.146],,
,39.28046607829125,
,,39.20389411914766
[0.745 1.000 -0.411 -1.000 1.000 1.000],,
,21.187755253337777,
,,21.1615116246671
[0.449 -1.000 -0.967 -0.200 0.564 0.213],,
,0.4758051209972222,
,,0.31230420925747243
[0.855 -0.948 0.121 0.896 0.520 -0.079],,
,0.2781404219765808,
,,0.13641848638726478
[0.281 1.000 1.000 0.129 0.889 0.586],,
,224.64697588943224,
,,224.38976215921258
[0.956 0.505 -0.806 0.283 1.000 0.853],,
,0.33359080763042964,
,,0.3035519283436393
[-0.634 -1.000 -1.000 -0.023 -0.168 -0.844],,
,0.8672822109104278,
,,0.5324420405327632
[-1.000 0.568 -0.792 0.811 1.000 -0.007],,
,0.49089136258556537,
,,0.44142553109533705
[-0.221 -0.195 0.654 0.169 0.937 -0.844],,
,0.6897208980928814,
,,0.5886478618635717
[-1.000 0.311 -0.694 -0.783 0.142 1.000],,
,0.33372981113395084,
,,0.29168188644158977
[0.697 -0.106 1.000 -1.000 0.012 1.000],,
,16.838050249354886,
,,16.824827435107558
[-0.463 -0.829 1.000 -1.000 1.000 0.515],,
,0.258507254366631,
,,0.20586709311637863
[0.210 -1.000 0.338 0.545 0.669 0.837],,
,0.2163472742606748,
,,0.20116801134231554
[0.113 1.000 1.000 -0.205 1.000 -0.796],,
,0.7734260379223786,
,,0.6190902699747187
[0.501 -0.748 0.516 -0.425 0.196 -0.834],,
,0.4853994971397143,
,,0.46764227278980264
[-1.000 1.000 -1.000 0.266 -0.877 -0.508],,
,0.5157165746232886,
,,0.2514013927385832
[0.242 0.403 0.636 1.000 0.721 0.382],,
,92.21118856907586,
,,92.0028260482105
[1.000 0.501 0.738 -1.000 0.831 0.380],,
,185.14187265899338,
,,184.9470615620557
[-0.198 0.372 -0.342 0.423 -1.000 0.036],,
,0.6649784577055411,
,,0.5831625145472321
[0.444 0.334 -0.210 -0.853 0.289 -0.560],,
,249.38805832114014,
,,249.1662885374604
[0.673 1.000 -0.198 1.000 -1.000 -1.000],,
,189.83465766146537,
,,189.5408952641431
[-0.309 0.711 -1.000 0.239 -1.000 -0.296],,
,0.4618222233650333,
,,0.2900075923210977
[1.000 1.000 -0.074 0.258 0.890 -1.000],,
,20.521937812326016,
,,20.48599361932332
[-0.000 1.000 1.000 -1.000 0.108 -0.289],,
,167.41710745602106,
,,167.1686259593314
[0.250 0.502 0.356 -0.230 -1.000 0.191],,
,0.866146338608999,
,,0.629947482499707
[0.631 1.000 0.397 -0.909 -0.628 0.811],,
,0.6438441110569496,
,,0.5556982311977515
[-0.441 -0.276 -0.920 -0.323 0.647 1.000],,
,0.6424990180941825,
,,0.45712532574073583
[-1.000 0.532 -0.457 0.289 1.000 -0.778],,
,0.6858598272527118,
,,0.5328067132782426
[0.574 0.327 -0.001 -0.397 1.000 0.302],,
,0.7355834544897871,
,,0.5704621956673124
[0.274 0.144 0.570 -0.713 1.000 -1.000],,
,120.96174108870292,
,,120.69810306737664
[1.000 0.805 0.280 -0.059 1.000 1.000],,
,0.6022624935765977,
,,0.5443078576345344
[-1.000 1.000 -1.000 -0.816 -0.079 0.198],,
,0.1881874488773388,
,,0.09093301346432818
[-0.305 0.475 1.000 0.241 1.000 -1.000],,
,149.18634674038404,
,,149.14539937613293
[-0.409 0.557 -0.992 1.000 0.208 0.778],,
,0.5132429957726612,
,,0.4581240859935245
[-0.205 -0.432 0.686 -0.918 0.614 0.803],,
,9.681315339373603,
,,9.663751456916614
[-0.113 -1.000 0.398 0.810 -0.841 -0.297],,
,0.993907685717024,
,,0.6780732334300302
[1.000 0.747 -0.967 -0.791 1.000 1.000],,
,0.48218864011692436,
,,0.46112404231758813
[0.774 0.047 1.000 -1.000 0.138 0.839],,
,78.09532904766192,
,,78.02500043365932
[0.152 0.561 -0.948 -0.299 -0.119 -0.522],,
,0.6888875899624793,
,,0.5738619750369662
[0.662 -0.603 0.030 0.802 0.760 -0.780],,
,0.30898922759502223,
,,0.23884421661323557
[1.000 -0.453 1.000 -0.556 0.976 0.788],,
,0.681317865038469,
,,0.4706819073118221
[0.084 0.195 0.069 -1.000 -1.000 -1.000],,
,0.4748630553935044,
,,0.44601472501434536
[1.000 -1.000 -0.399 0.350 1.000 0.855],,
,0.5901211858523229,
,,0.49275367641630474
[1.000 0.371 1.000 -0.174 0.406 1.000],,
,0.46626802217745605,
,,0.3700573331779274
[1.000 -0.408 -0.247 -1.000 0.367 -0.067],,
,0.6192313196123463,
,,0.5875284077151531
[-1.000 1.000 0.186 -1.000 -1.000 1.000],,
,168.40815540369016,
,,168.22004624022165
[0.187 -0.266 1.000 -1.000 0.220 0.012],,
,215.30813781537168,
,,215.05761668338766
[0.580 1.000 0.768 0.031 1.000 -0.663],,
,0.6091810840574206,
,,0.5486789362038365
[-0.285 0.083 -1.000 -1.000 -0.957 0.428],,
,0.9554698142580982,
,,0.6349282950699275
[1.000 -1.000 1.000 -0.237 1.000 0.293],,
,0.6478784250986177,
,,0.573681349405697
[0.232 -0.889 1.000 -1.000 -1.000 -0.225],,
,0.40368633757483846,
,,0.3785001225444953
[0.681 0.393 -0.445 -0.266 -0.211 -1.000],,
,145.8015872301368,
,,145.63869563396318
[-0.239 1.000 1.000 -0.542 1.000 1.000],,
,90.05887251743425,
,,89.93636099543437
[0.051 1.000 0.232 1.000 1.000 1.000],,
,190.7959964911629,
,,190.55376453494543
[0.815 0.709 0.839 -1.000 1.000 0.472],,
,0.31235656441127585,
,,0.2756843695693649
[-0.833 -1.000 1.000 -1.000 1.000 1.000],,
,0.5448535778412137,
,,0.3775558953984811
[0.255 -0.602 1.000 -0.469 0.253 -0.605],,
,116.8669528170711,
,,116.66440840619427
[-1.000 -0.275 -0.231 1.000 1.000 0.086],,
,0.39949676577174575,
,,0.28415574607894833
[1.000 -0.820 -0.197 1.000 0.002 -0.526],,
,0.6434053632725224,
,,0.5458029553401628
[0.371 1.000 0.334 -0.210 -0.643 -0.318],,
,0.40993821575707007,
,,0.3672350696273356
[-0.109 0.634 -0.324 0.124 0.083 0.040],,
,0.3245377013343947,
,,0.23418740472600338
[1.000 0.971 1.000 1.000 1.000 0.555],,
,0.3475796819966718,
,,0.34164280185339674
[0.261 0.044 1.000 -1.000 -0.977 -0.535],,
,34.8199303418257,
,,34.78502998041495
[-0.452 -0.386 -0.174 1.000 0.354 -0.265],,
,182.62192889234393,
,,182.38064083527198
[-0.483 -0.102 1.000 -0.691 1.000 0.152],,
,0.5315721927921168,
,,0.3285244045137507
[1.000 0.047 1.000 1.000 1.000 -0.710],,
,0.4896249866485583,
,,0.4769088148003485
[0.126 0.580 1.000 -0.191 0.684 -0.473],,
,110.09125184658575,
,,110.05561965920113
[0.262 0.295 -1.000 -0.090 0.296 0.334],,
,0.6317390035010317,
,,0.5381007324321212
[0.672 1.000 1.000 -0.400 1.000 -1.000],,
,0.4018908601544299,
,,0.3357514347660808
[1.000 -0.890 1.000 -1.000 -0.758 -0.399],,
,0.2756637688143833,
,,0.2421289239182902
[-1.000 0.266 0.385 0.315 0.467 -0.224],,
,0.590600107670595,
,,0.2854402414802352
[0.032 -1.000 -1.000 -0.421 0.906 1.000],,
,0.504669905221641,
,,0.4291028161590525
[0.667 -0.255 -1.000 -0.326 0.686 0.548],,
,0.34289375643455927,
,,0.2766389463510552
[1.000 1.000 1.000 -0.138 1.000 -0.635],,
,60.54044363356622,
,,60.472902257487235
[1.000 1.000 1.000 -0.250 -0.767 0.157],,
,25.143823768510067,
,,25.12654601238717
[1.000 1.000 0.323 0.571 1.000 -0.323],,
,0.631487930721153,
,,0.5254561408113723
[-0.799 0.105 -0.620 -0.084 0.532 -0.444],,
,0.3212973898511104,
,,0.23575308090455427
[-0.354 1.000 -1.000 -0.725 0.446 1.000],,
,0.5795112978973521,
,,0.3774914445690957
[-1.000 -1.000 -1.000 0.053 0.999 0.122],,
,0.25816122383022455,
,,0.23496606566708403
[-0.862 1.000 -0.795 -0.305 -0.341 -1.000],,
,0.8989523896717629,
,,0.6523942185013188
[1.000 -0.893 0.339 -0.865 -0.961 -1.000],,
,0.49716816823159665,
,,0.48942248044362985
[-0.829 1.000 -1.000 0.661 -0.577 0.396],,
,0.39881940184356524,
,,0.3163739999975035
[1.000 0.413 0.372 -0.218 -0.914 -0.002],,
,32.37324116218339,
,,32.32860385511332
[1.000 -0.356 1.000 -1.000 0.034 0.323],,
,0.439236913088672,
,,0.4299864800702613
[-0.238 0.934 -0.418 1.000 0.348 -0.807],,
,0.4251220078011505,
,,0.3952873993754552
[1.000 0.574 0.806 -0.897 0.995 0.662],,
,0.5875968261417994,
,,0.3301303448253895
[0.104 -1.000 -0.570 -1.000 0.704 0.225],,
,0.2750877924892064,
,,0.25198659495300135
[1.000 0.590 -1.000 -0.147 -1.000 -0.049],,
,0.8932243133459064,
,,0.5793348483460096
[1.000 1.000 0.998 -0.408 1.000 1.000],,
,0.612264139769911,
,,0.5468787965833878
[0.852 0.792 0.695 -1.000 0.396 0.509],,
,0.6557685054771889,
,,0.5309284106830675
[0.448 -0.535 -1.000 0.107 -0.987 -1.000],,
,0.5612419702733017,
,,0.3876994899227977
[0.417 -0.092 -0.779 -0.890 -0.660 1.000],,
,0.7911986697490705,
,,0.563800247776486
[1.000 -0.200 1.000 -1.000 0.807 1.000],,
,0.5984701046476133,
,,0.540041457764261
[0.251 0.771 1.000 0.034 -1.000 -0.164],,
,114.28765269750689,
,,114.14439017968371
[0.043 1.000 0.306 0.199 1.000 -0.369],,
,0.45504707040117287,
,,0.351562843448414
[1.000 0.001 0.182 -0.855 1.000 0.107],,
,0.6179486848026382,
,,0.51154520927729
[1.000 0.837 0.456 0.829 -1.000 0.114],,
,0.4711865021397934,
,,0.3409543952647443
[-0.256 0.821 -0.696 1.000 0.092 -0.248],,
,0.18872322866629496,
,,0.18208776650772635
[-0.323 1.000 1.000 -0.635 0.855 -0.677],,
,105.65001179520056,
,,105.52820773833507
[1.000 0.801 1.000 0.180 0.990 0.761],,
,165.36972333015257,
,,165.22062549520797
[-0.048 -1.000 -0.336 -0.542 -1.000 -1.000],,
,0.4456206797357773,
,,0.42710985773019255
[-1.000 1.000 1.000 -0.694 -0.412 0.693],,
,0.6478668657753095,
,,0.4516547656943868
[-0.480 -1.000 0.322 0.146 0.494 0.810],,
,0.7996460460613319,
,,0.438373281428833
[0.265 0.187 -1.000 1.000 -0.727 0.923],,
,0.6701737056964858,
,,0.5185395572260054
[-0.866 0.641 -1.000 0.256 -0.407 -0.109],,
,0.7749387811185129,
,,0.47337958625809834
[0.453 0.694 0.947 0.462 0.351 0.347],,
,0.5630247798060419,
,,0.48321136519299784
[-0.446 -0.615 -0.206 -0.689 -0.284 -1.000],,
,0.31170470844444215,
,,0.21897763842105702
[-0.383 0.635 0.318 1.000 -0.707 -1.000],,
,0.5899513589591386,
,,0.46860147108162664
