[0.335 0.323 0.794 -0.578 -0.253 0.275]
[-0.744 1.000 1.000 -0.904 1.000 1.000]
[1.000 0.770 -0.885 -0.079 0.040 0.049]
[-0.524 -0.946 1.000 0.802 0.713 -1.000]
[-0.937 1.000 1.000 0.759 -0.010 -0.394]
[-0.276 -0.641 -0.021 -0.252 0.088 -0.224]
[-0.863 -0.446 -0.997 -1.000 -0.449 0.956]
[-0.950 -1.000 -0.642 0.063 0.851 0.714]
[0.595 0.043 1.000 0.443 0.501 0.460]
[1.000 -0.585 -0.484 0.183 0.093 -0.779]
[0.142 -1.000 -1.000 0.157 0.108 -0.618]
[0.715 0.015 1.000 -0.214 1.000 -0.324]
[0.922 1.000 -0.331 -0.443 1.000 0.930]
[-1.000 1.000 -1.000 -0.041 -1.000 0.558]
[-0.641 -1.000 0.929 -0.196 -0.717 -0.487]
[0.559 0.271 0.511 0.354 0.017 -1.000]
[-1.000 -0.194 1.000 -0.448 1.000 -0.833]
[0.563 0.121 -0.863 0.238 0.382 -0.723]
[1.000 1.000 -0.520 0.085 -0.595 0.337]
[0.575 1.000 -0.227 -0.388 1.000 1.000]
[0.468 1.000 0.955 -0.507 0.252 -0.643]
[-1.000 0.720 -0.963 -0.339 1.000 0.327]
[-0.152 0.365 0.304 0.300 1.000 -0.664]
[0.883 1.000 0.392 -0.156 1.000 -0.419]
[1.000 1.000 1.000 0.538 1.000 0.733]
[-0.388 1.000 0.705 -1.000 1.000 -0.373]
[1.000 -0.358 0.397 -0.362 0.825 1.000]
[1.000 0.436 0.252 -0.977 0.459 -1.000]
[-1.000 1.000 1.000 -1.000 0.959 0.124]
[1.000 0.008 0.061 0.408 -0.079 -0.782]
[-1.000 0.067 1.000 0.543 0.174 0.504]
[-0.504 -1.000 -0.005 0.252 -0.045 -1.000]
[-0.360 -0.675 -1.000 0.561 0.808 -1.000]
[-1.000 1.000 -0.377 0.260 0.646 -0.758]
[-0.432 -0.450 -0.214 -0.069 0.031 -0.370]
[0.457 0.413 -0.309 0.315 0.065 -1.000]
[0.908 0.118 0.502 0.668 1.000 -0.282]
[-0.153 -0.923 1.000 -0.639 0.917 -0.445]
[0.261 1.000 0.842 -0.705 0.981 -0.979]
[0.915 1.000 -0.148 0.122 0.134 -0.511]
[1.000 -0.860 -0.023 -0.001 -0.698 -1.000]
[-0.249 1.000 1.000 -0.571 1.000 -0.903]
[-0.634 -1.000 -1.000 -0.034 0.003 0.724]
[-1.000 0.959 -1.000 -0.776 -0.869 0.961]
[-0.317 -0.922 0.232 0.435 0.562 -0.634]
[0.383 -0.223 -1.000 0.267 1.000 1.000]
[-0.885 -0.307 0.938 -1.000 -1.000 0.607]
[-1.000 1.000 1.000 -1.000 1.000 0.440]
[-1.000 -0.544 0.835 0.423 0.376 1.000]
[-1.000 -0.889 -1.000 0.003 1.000 -0.314]
[-1.000 -0.588 -0.245 0.908 -0.493 -1.000]
[-0.538 1.000 -0.452 0.682 0.764 -0.730]
[-0.690 -0.366 -0.771 0.667 0.498 -0.279]
[0.249 0.126 1.000 0.080 -0.016 -1.000]
[-1.000 0.713 -1.000 -0.751 -0.499 -0.055]
[-0.248 -0.209 1.000 0.906 0.809 -0.627]
[0.968 0.212 -0.173 -0.580 -0.660 0.952]
[0.851 0.243 0.499 0.188 -1.000 -0.799]
[-1.000 -1.000 0.550 -0.564 -0.136 -0.102]
[-1.000 1.000 1.000 0.892 1.000 -0.056]
[-1.000 -0.312 0.719 0.804 -1.000 0.027]
[-0.332 -0.847 -0.885 0.708 0.355 0.433]
[-1.000 -0.896 1.000 0.341 0.145 0.447]
[-0.409 -1.000 0.382 -0.313 0.149 0.717]
[0.783 1.000 0.937 -0.580 0.886 -0.402]
[1.000 -0.452 -0.024 -0.692 -1.000 0.915]
[-1.000 -1.000 0.245 0.964 -0.203 -1.000]
[-1.000 0.520 -1.000 0.773 -1.000 1.000]
[0.980 -1.000 0.266 -0.634 0.259 -0.101]
[0.956 -0.126 1.000 0.372 -0.042 -1.000]
[1.000 -0.163 -0.710 -0.589 -0.860 -0.633]
[1.000 0.272 0.335 -0.109 0.175 -1.000]
[-0.942 -0.085 0.127 0.279 0.846 0.999]
[-0.467 -0.204 0.662 0.226 -0.457 0.336]
[1.000 0.108 -0.676 0.045 -0.706 0.018]
[-0.052 0.668 -0.062 -0.114 -0.500 -0.017]
[0.961 0.173 -0.546 -0.172 -0.072 1.000]
[-0.238 0.286 -0.537 -0.095 -0.017 1.000]
[-0.730 -0.345 0.375 -0.493 0.268 0.117]
[-0.728 0.755 -0.769 0.209 0.345 0.901]
[1.000 -0.899 0.158 0.142 -0.942 -1.000]
[-0.417 -0.794 -0.154 0.076 0.913 1.000]
[0.535 0.072 -0.859 -0.271 1.000 0.161]
[-1.000 -1.000 -1.000 0.476 -0.066 -0.697]
[-1.000 1.000 1.000 -0.041 0.824 -0.459]
[0.778 1.000 1.000 0.116 0.480 1.000]
[1.000 1.000 0.713 -0.860 0.165 -0.533]
[-0.918 -0.522 1.000 0.002 0.933 -0.576]
[1.000 1.000 -0.405 -0.287 -0.465 0.742]
[1.000 0.797 -1.000 -0.041 -0.575 0.120]
[0.098 -0.647 0.667 -0.405 -0.909 0.673]
[1.000 0.116 -0.589 0.322 0.387 -0.478]
[0.923 -1.000 -0.685 -0.395 -0.017 -0.094]
[-1.000 0.013 -1.000 0.080 -0.578 -0.292]
[0.045 0.343 -1.000 0.511 -0.163 0.322]
[1.000 1.000 0.070 0.335 -0.450 0.668]
[0.583 -0.084 -0.337 -0.157 0.749 1.000]
[1.000 1.000 0.384 -0.814 0.369 0.508]
[1.000 0.661 1.000 0.395 0.574 0.252]
[1.000 0.265 1.000 -1.000 0.691 -0.081]
[1.000 0.784 -0.946 -0.036 -0.498 -1.000]
[-1.000 -0.627 -0.154 0.329 -0.998 1.000]
[-1.000 -0.409 -0.885 0.390 0.159 0.126]
[-1.000 -0.061 -0.882 -0.789 0.209 0.885]
[0.020 -0.567 -0.343 -0.281 -0.389 1.000]
[0.644 -0.166 -0.874 -0.984 0.799 -0.168]
[1.000 1.000 -0.153 -0.399 0.070 1.000]
[0.840 -0.103 -0.692 -0.033 -0.355 -0.369]
[0.686 -0.745 -1.000 -0.007 0.572 0.241]
[-0.023 -0.430 0.871 0.572 1.000 -0.587]
[1.000 1.000 0.136 0.018 -0.151 -0.411]
[-1.000 -0.917 -1.000 0.236 0.415 -0.119]
[-1.000 0.327 1.000 -0.246 -0.713 1.000]
[-0.700 -0.887 -1.000 -0.521 -0.987 1.000]
[0.045 0.962 1.000 -1.000 0.963 -0.482]
[-1.000 1.000 0.420 -0.051 0.779 -0.207]
[-1.000 -1.000 1.000 -0.183 0.147 -0.848]
[0.515 -1.000 0.337 -0.402 -1.000 0.540]
[0.155 0.982 0.252 0.022 -0.081 0.504]
[-0.845 -0.208 -1.000 0.870 1.000 1.000]
[0.259 1.000 1.000 0.156 0.242 -0.696]
[0.409 1.000 1.000 -0.690 0.722 -1.000]
[1.000 -0.959 -0.274 0.079 -0.258 -0.551]
[1.000 0.419 0.019 -0.537 0.522 0.515]
[0.050 -0.295 0.443 -0.586 0.563 -0.941]
[0.054 -0.129 -1.000 -0.557 -1.000 0.322]
[1.000 0.505 0.727 -1.000 0.613 0.378]
[-0.596 -0.148 0.421 0.479 -0.055 1.000]
[-0.905 -0.432 -1.000 0.550 -0.012 0.414]
[-1.000 0.267 -0.615 0.378 0.823 -1.000]
[-0.333 0.916 -0.139 -0.462 1.000 -0.856]
[-1.000 -1.000 -1.000 0.338 0.056 0.869]
[-1.000 -0.118 0.211 1.000 -0.308 0.129]
[-0.175 -1.000 0.246 0.012 0.239 -1.000]
[-1.000 0.497 -1.000 -0.302 -0.443 1.000]
[0.866 0.664 -0.070 -0.034 0.668 0.588]
[0.071 -0.119 1.000 -0.211 0.372 1.000]
[-0.294 -0.893 0.631 0.289 1.000 0.538]
[0.473 1.000 0.715 -0.562 0.205 -1.000]
[1.000 0.078 -0.005 0.604 0.153 -0.438]
[1.000 -0.449 0.698 0.636 0.124 -1.000]
[1.000 -0.520 0.005 -0.035 -0.448 1.000]
[-0.972 1.000 0.982 1.000 -0.148 0.533]
[-1.000 1.000 -1.000 0.038 0.486 0.226]
[-0.780 -0.651 -1.000 -1.000 -0.418 -1.000]
[0.213 -1.000 0.377 -0.999 0.441 -1.000]
[-0.418 -0.322 -0.108 0.387 0.342 -1.000]
[1.000 0.967 0.216 -0.107 -0.246 -1.000]
[0.243 -0.552 -0.867 -0.476 0.202 -0.476]
[-0.794 -0.237 -1.000 -0.277 -1.000 0.073]
[-0.661 1.000 1.000 -0.818 1.000 -0.473]
[1.000 0.654 -0.395 -0.485 0.591 1.000]
[-0.764 -0.658 -0.794 0.234 1.000 -0.915]
[-0.625 1.000 -0.853 0.658 0.634 -0.234]
[-0.159 -0.193 -0.818 -0.135 0.920 1.000]
[-0.924 -1.000 1.000 -0.053 0.586 0.096]
[-0.043 1.000 1.000 -0.595 1.000 0.702]
[1.000 -0.117 0.576 0.714 0.359 -1.000]
[-0.910 -1.000 1.000 -0.473 0.671 -0.460]
[-0.712 -0.121 -0.445 0.223 0.195 0.131]
[0.094 1.000 0.480 -0.919 0.883 -0.886]
[-0.026 1.000 -0.224 0.329 0.771 0.970]
[-1.000 0.287 -1.000 0.679 -0.021 0.995]
[-1.000 -0.316 0.295 0.067 -1.000 0.311]
[-0.172 -0.767 0.031 -1.000 1.000 -0.879]
[-1.000 0.926 0.460 0.891 0.465 0.291]
[-0.106 -0.804 -0.451 -0.139 -0.932 0.059]
[-1.000 -0.644 0.972 0.193 0.650 1.000]
[0.773 1.000 0.263 0.254 0.406 -0.160]
[1.000 1.000 0.239 -0.718 -1.000 0.192]
[-0.466 1.000 1.000 -0.935 0.914 -0.664]
[-0.292 0.576 0.161 -0.844 0.249 -0.312]
[0.118 -0.872 -0.026 0.379 0.932 -0.438]
[-1.000 1.000 -0.120 0.175 -0.353 0.403]
[0.333 1.000 1.000 -0.814 0.975 -0.238]
[-0.265 1.000 1.000 -0.779 1.000 -0.197]
[1.000 1.000 -0.141 0.220 0.055 -1.000]
[0.412 1.000 1.000 -0.715 -0.352 -0.759]
[-1.000 -0.610 -0.409 -0.378 1.000 -1.000]
[1.000 0.454 0.592 -0.139 -0.629 0.628]
[1.000 0.723 -0.811 -0.145 0.340 0.973]
[0.903 0.312 -1.000 0.404 -0.368 0.443]
[1.000 -1.000 -0.402 0.398 -0.372 -1.000]
[0.517 1.000 0.265 -0.224 1.000 -0.860]
[0.211 0.914 -1.000 0.747 -0.175 0.215]
[0.953 0.263 0.422 -0.102 0.711 0.147]
[1.000 1.000 0.972 -0.808 0.682 -0.731]
[-1.000 0.871 -0.292 0.107 0.269 0.332]
[1.000 0.033 -0.156 -0.587 0.627 0.591]
[1.000 -0.110 -1.000 0.505 0.594 -0.424]
[-0.857 -1.000 1.000 -0.041 0.671 -1.000]
[-0.960 1.000 -1.000 0.409 0.134 -0.636]
[1.000 0.219 0.891 -0.963 -0.341 -1.000]
[-0.305 -0.474 -0.133 0.172 -1.000 0.926]
[0.363 -0.580 -0.819 -0.066 -0.179 -1.000]
[-0.776 -0.295 -0.218 -1.000 0.975 0.168]
[-0.467 -1.000 0.502 -0.512 1.000 -0.304]
[0.427 1.000 1.000 -1.000 0.590 -0.292]
[-1.000 1.000 1.000 -0.913 1.000 -0.370]
[-0.084 1.000 0.148 0.458 0.972 0.207]
[-0.408 0.763 -1.000 0.148 0.546 0.245]
[0.542 -0.572 -1.000 -0.402 1.000 -0.237]
[0.816 -0.169 -1.000 -0.095 -0.184 -1.000]
[0.843 -0.239 -0.054 -0.040 -0.490 -0.976]
[0.895 0.517 0.699 -0.632 1.000 -1.000]
[0.015 -0.214 1.000 0.383 0.853 0.427]
[0.993 -0.690 -0.727 0.092 0.306 -1.000]
[-0.364 0.686 1.000 -0.975 0.468 -0.965]
[-0.478 -0.895 1.000 -0.126 0.019 0.372]
[-0.617 1.000 0.815 -0.832 -0.193 0.543]
[1.000 0.298 -0.378 0.097 -0.817 -0.449]
[-0.720 -0.012 0.069 0.455 -0.808 0.333]
[0.244 -0.003 0.002 -0.456 -0.388 -0.256]
[0.371 0.025 0.496 -0.076 1.000 -1.000]
[-1.000 1.000 1.000 -0.730 0.525 -0.726]
[-0.381 0.425 -0.092 -0.777 0.842 -0.680]
[-1.000 0.604 -0.750 0.098 0.188 1.000]
[1.000 -0.543 -0.354 -0.195 1.000 -0.649]
[-0.821 0.259 1.000 -0.438 0.177 -1.000]
[-0.819 -0.356 -1.000 0.062 -0.997 -0.633]
[-1.000 -1.000 -1.000 0.518 1.000 -0.494]
[-0.551 -1.000 0.098 -0.390 1.000 -1.000]
[-0.924 1.000 -0.372 -0.256 -0.850 0.481]
[0.659 0.488 0.389 0.444 1.000 -1.000]
[-1.000 -1.000 0.635 0.720 0.478 1.000]
[-0.797 -0.333 0.674 -0.627 0.450 0.749]
[0.756 -0.932 0.102 -0.847 -1.000 -1.000]
[-1.000 -0.553 1.000 0.327 1.000 -0.474]
[-0.847 0.627 -1.000 0.292 -0.736 1.000]
[1.000 1.000 -0.431 0.190 0.693 -0.358]
[0.665 0.054 -1.000 0.186 0.089 -0.566]
[0.008 1.000 0.117 0.066 -1.000 0.557]
[0.894 -1.000 -0.715 0.286 -0.386 -1.000]
[-0.596 -0.618 -1.000 0.392 -1.000 1.000]
[-1.000 -1.000 1.000 0.503 0.288 -1.000]
[-1.000 -0.636 -0.142 -0.571 -0.469 0.575]
[1.000 -0.871 -0.878 -0.468 0.946 -0.926]
[1.000 -0.072 -0.596 0.285 0.414 -0.881]
[1.000 -1.000 1.000 -0.131 0.495 -0.530]
[-0.197 -0.462 0.802 -0.045 0.474 0.762]
[1.000 -0.009 0.524 -1.000 0.865 -1.000]
[1.000 1.000 -0.549 0.284 -0.434 -1.000]
[-0.478 0.778 -0.685 -0.603 1.000 -0.525]
[-0.109 -1.000 -1.000 0.496 1.000 -1.000]
[-0.562 -0.034 -1.000 0.392 -0.537 0.239]
[0.351 0.011 -1.000 0.197 0.456 -0.393]
[0.443 0.286 -1.000 -0.281 0.502 0.037]
[-1.000 -1.000 1.000 -1.000 0.553 -0.882]
[0.384 -1.000 1.000 0.325 0.900 0.285]
[1.000 -1.000 0.604 0.273 0.894 0.960]
[-0.541 0.828 0.618 0.066 1.000 -0.971]
[-0.079 0.358 0.937 0.171 1.000 1.000]
[0.018 -0.477 -0.719 0.971 0.072 -0.215]
[-1.000 -0.311 -1.000 -0.602 1.000 0.034]
[-0.811 -1.000 -0.404 0.706 -0.538 -0.629]
[0.320 0.171 0.042 0.102 0.418 -0.065]
[-0.523 -1.000 1.000 -0.261 0.097 -0.609]
[0.359 -0.711 1.000 -0.811 -1.000 0.059]
[0.057 -0.922 1.000 0.681 0.747 -0.954]
[-0.683 0.399 -1.000 0.412 0.612 1.000]
[-1.000 -0.082 -1.000 0.360 -1.000 0.197]
[-0.537 1.000 0.947 -0.056 1.000 -0.233]
[1.000 0.020 0.460 0.554 1.000 -0.211]
[-0.838 1.000 1.000 -0.581 0.808 0.733]
[0.469 -1.000 1.000 -0.533 0.472 -1.000]
[-0.606 -0.238 0.406 0.024 -0.333 0.693]
[0.608 -0.389 -0.450 -0.301 0.514 0.384]
[-0.551 -0.504 0.505 -1.000 1.000 -0.961]
[-1.000 -0.334 -1.000 -0.245 -0.305 0.872]
[1.000 -0.023 -0.595 0.438 -0.923 -1.000]
[0.219 -0.078 -0.917 -0.052 0.490 0.772]
[-0.102 1.000 1.000 0.610 0.507 1.000]
[-0.763 -0.645 1.000 0.514 0.381 0.363]
[0.200 -1.000 0.959 -0.394 0.890 -1.000]
[0.797 -1.000 0.390 -0.065 -0.225 -0.176]
[-1.000 -0.180 -0.658 0.338 0.780 0.235]
[-1.000 -0.087 -1.000 -0.236 -1.000 1.000]
[-1.000 -1.000 -1.000 -0.188 -0.698 0.971]
[-1.000 -0.255 -1.000 0.527 -0.558 0.163]
[-0.241 -0.176 -1.000 0.372 0.415 -0.954]
[-1.000 -0.384 -1.000 0.253 -0.942 1.000]
[-0.714 1.000 -0.511 0.567 1.000 -0.475]
[1.000 1.000 0.413 -0.194 0.161 -1.000]
[-1.000 0.985 1.000 0.382 -0.489 1.000]
[0.071 1.000 0.971 0.540 -0.090 1.000]
[1.000 1.000 0.186 0.529 -0.337 0.650]
[-0.503 -1.000 0.778 0.468 0.732 1.000]
[-1.000 -0.023 -0.990 -0.273 -0.840 1.000]
[-0.823 -0.339 -0.571 0.551 -0.235 0.925]
[-1.000 -0.135 -1.000 -0.837 -1.000 1.000]
[-1.000 -0.114 -1.000 0.360 -0.713 0.128]
[-0.205 0.415 -0.313 0.220 1.000 -0.762]
[-1.000 -0.584 -1.000 -0.852 -0.771 0.319]
[-1.000 -1.000 -1.000 -0.150 -0.574 0.412]
[-0.060 -0.920 0.037 -0.518 -0.448 -1.000]
[-0.073 0.332 0.557 -0.037 1.000 -1.000]
[0.240 0.220 -1.000 -0.637 0.375 0.184]
[-0.203 0.010 -0.401 -0.391 0.631 0.841]
[-1.000 1.000 0.726 -0.667 -0.081 -1.000]
[-0.588 -1.000 -1.000 -0.215 -0.023 -0.567]
[1.000 1.000 -0.663 0.015 -0.304 -0.969]
[1.000 -1.000 0.041 0.362 0.250 -0.683]
[0.729 -1.000 -0.162 -0.723 1.000 -0.540]
[-0.787 -1.000 1.000 -0.337 1.000 -0.943]
[-0.013 -1.000 -0.849 0.677 0.211 -0.728]
[0.261 -0.869 -0.511 0.734 0.106 -0.631]
[0.519 1.000 1.000 0.592 0.723 0.182]
[-1.000 -1.000 -1.000 -0.196 -0.699 0.286]
[0.845 1.000 -0.094 -0.648 1.000 -0.180]
[-0.192 -1.000 -0.217 -0.978 0.322 -0.871]
[1.000 -0.224 -0.538 -0.168 -0.105 0.244]
[0.188 0.606 -1.000 -0.039 -1.000 0.371]
[-0.442 0.387 1.000 0.188 0.270 -0.621]
[-1.000 -0.692 -0.830 -0.085 -0.934 -0.185]
[-0.276 1.000 1.000 -0.981 0.791 -0.257]
[-0.613 -1.000 0.971 0.056 -0.274 -1.000]
[-0.401 0.748 1.000 -0.650 0.469 -0.414]
[0.383 -0.293 0.857 -0.123 -1.000 1.000]
[0.867 -1.000 0.921 0.344 0.566 -1.000]
[1.000 -1.000 0.589 0.265 0.597 -0.403]
[-1.000 0.149 0.809 -0.984 0.091 -0.770]
[-1.000 -1.000 -1.000 0.120 -0.385 1.000]
[-0.717 -0.527 -1.000 -0.194 -1.000 0.542]
[0.585 0.615 0.258 0.721 -0.561 0.107]
[-0.601 1.000 -1.000 0.715 1.000 -1.000]
[-0.624 -0.570 0.553 -0.732 -0.567 0.519]
[-1.000 -0.711 -1.000 -0.634 -1.000 0.803]
[-0.867 -0.950 -0.822 0.456 -0.652 0.407]
[-0.651 0.131 -1.000 0.387 0.707 1.000]
[-1.000 -1.000 -0.070 -1.000 1.000 -1.000]
[-0.854 0.728 -0.198 0.285 0.432 -0.870]
[1.000 -1.000 -0.067 -0.363 -1.000 -1.000]
[-0.290 0.526 -0.338 -0.191 0.154 0.452]
[0.272 -1.000 0.067 0.247 0.198 -1.000]
[-0.460 1.000 -0.745 0.782 1.000 0.065]
[-1.000 -1.000 -1.000 -0.684 -0.879 0.620]
[-1.000 -0.780 -1.000 -0.158 -1.000 0.290]
[1.000 0.378 -0.376 -0.043 1.000 -1.000]
[1.000 1.000 -0.388 -0.304 0.508 0.706]
[1.000 1.000 -0.520 -0.170 0.469 -0.638]
[-0.434 -0.547 0.715 -0.476 0.908 -1.000]
[1.000 1.000 -0.548 -0.416 -1.000 0.282]
[0.290 0.776 1.000 0.140 -0.042 0.325]
[-1.000 -0.005 -1.000 -0.235 -1.000 0.591]
[0.626 0.569 1.000 -0.946 1.000 0.932]
[-1.000 -1.000 1.000 0.172 0.353 -0.825]
[1.000 -0.585 -0.890 -0.145 -1.000 -0.446]
[0.695 1.000 -0.740 0.111 -0.183 0.241]
[-1.000 -1.000 1.000 0.087 -0.206 1.000]
[0.036 -0.826 0.682 0.620 0.337 -0.644]
[-0.422 -1.000 0.645 0.194 -0.305 0.409]
[-0.291 0.604 1.000 -1.000 0.294 -0.060]
[0.554 0.863 1.000 -0.678 0.524 -1.000]
[0.105 0.043 0.960 -0.862 -0.143 0.683]
[-0.416 -0.143 1.000 -0.373 0.657 -0.015]
[-0.654 -0.987 -1.000 0.082 -0.099 -0.823]
[0.473 0.099 -1.000 0.202 -0.355 1.000]
[0.858 -0.900 -0.248 -0.447 -0.519 -1.000]
[0.546 -0.747 0.593 0.299 -0.305 -0.087]
[-0.808 -1.000 -0.494 -0.439 -0.616 0.822]
[1.000 1.000 1.000 -0.136 0.846 1.000]
[-1.000 -1.000 0.987 0.212 0.392 0.168]
[-0.941 -1.000 1.000 0.470 0.262 1.000]
[-1.000 0.070 0.507 -0.320 1.000 -1.000]
[0.133 -0.016 -1.000 0.332 0.197 0.586]
[-1.000 -1.000 0.792 -0.057 -0.095 0.172]
[-1.000 -1.000 1.000 0.588 -0.086 0.789]
[1.000 -0.465 -1.000 0.236 0.513 -1.000]
[0.203 1.000 1.000 0.212 1.000 -0.844]
[-0.107 -1.000 -0.534 -0.103 0.030 -1.000]
[-1.000 -1.000 -0.634 -0.048 -0.604 0.260]
[-1.000 -0.292 0.399 -0.198 0.326 -0.042]
[-0.932 -1.000 -0.146 -0.098 0.901 -0.721]
[0.301 -1.000 1.000 -0.415 0.766 -1.000]
[-1.000 0.620 1.000 1.000 0.201 0.355]
[-0.565 1.000 0.572 0.365 -0.403 -0.195]
[-0.657 1.000 0.433 -0.158 -0.116 0.310]
[-0.282 0.396 -1.000 -0.638 -1.000 -0.961]
[-1.000 -1.000 -1.000 0.023 -0.499 0.811]
[-0.028 -0.922 0.350 0.966 1.000 -0.712]
[-0.631 -0.756 0.258 0.204 -1.000 0.884]
[0.227 -1.000 -0.748 0.130 0.659 -0.130]
[-0.167 -0.174 -0.734 -0.163 0.331 0.710]
[0.361 -0.953 -0.248 0.166 0.634 -0.366]
[1.000 1.000 -0.223 0.072 0.084 -0.570]
[0.779 -1.000 -0.451 -1.000 0.326 0.062]
[1.000 1.000 0.544 -0.540 0.314 1.000]
[0.603 1.000 -1.000 0.267 0.353 0.479]
[0.129 0.756 0.204 0.988 0.132 -1.000]
[1.000 0.822 0.148 -0.642 0.723 -0.185]
[1.000 -1.000 0.402 -0.334 1.000 -1.000]
[1.000 0.007 -0.476 0.138 -0.337 -1.000]
[-0.815 1.000 1.000 0.170 0.642 -1.000]
[1.000 0.669 -0.825 0.254 0.586 0.526]
[-0.023 -0.859 -1.000 -0.087 -0.201 0.096]
[-1.000 -1.000 1.000 0.717 0.455 -0.026]
[1.000 -0.115 -1.000 0.342 0.994 -1.000]
[0.897 0.747 -0.970 -0.546 -0.256 0.095]
[0.834 0.036 -1.000 -0.169 0.235 -1.000]
[0.080 -0.837 0.657 0.541 -0.503 -1.000]
[0.947 1.000 -0.219 0.639 0.356 1.000]
[-0.349 -1.000 0.943 -0.841 0.194 -0.394]
[-0.597 -1.000 1.000 0.109 0.362 -1.000]
[-0.282 1.000 0.933 -0.417 -1.000 0.501]
[-1.000 -0.504 0.209 -0.540 0.140 0.794]
[0.169 0.438 -0.517 0.719 0.188 -1.000]
[-0.074 -1.000 -0.476 0.057 0.971 -1.000]
[-0.604 -0.678 -1.000 0.024 0.625 -0.178]
[-1.000 -1.000 1.000 -0.715 -0.475 0.962]
[-0.450 0.210 -0.268 -0.004 0.641 0.329]
[-0.530 -0.183 1.000 1.000 1.000 0.662]
[-0.753 -1.000 1.000 0.431 -0.124 -0.441]
[1.000 0.478 1.000 -0.070 0.473 -0.092]
[-0.561 1.000 1.000 -0.211 1.000 0.883]
[0.256 0.612 -1.000 0.379 0.816 -1.000]
[0.724 1.000 -1.000 -0.427 0.146 0.191]
[-0.331 0.399 0.294 0.370 0.722 1.000]
[-1.000 0.052 -1.000 0.286 -0.262 -0.758]
[0.990 1.000 -1.000 -0.292 -0.496 -0.724]
[-0.239 -1.000 0.664 0.649 -0.178 -1.000]
[-0.171 1.000 0.034 0.299 1.000 0.385]
[1.000 -1.000 0.177 -0.422 0.844 -0.291]
[0.908 -0.013 1.000 -0.159 -1.000 0.167]
[0.203 -1.000 0.784 0.502 0.376 -0.270]
[-0.599 1.000 -0.271 -0.167 1.000 -0.404]
[0.722 -1.000 -0.481 0.187 0.763 -0.286]
[-0.019 -1.000 -0.829 -0.602 0.156 -1.000]
[0.151 -0.379 -1.000 0.137 -1.000 -0.081]
[0.040 -1.000 -0.604 0.099 0.799 -0.959]
[0.885 1.000 -1.000 -0.359 -1.000 1.000]
[1.000 -0.627 -1.000 -0.237 -0.457 -0.100]
[0.586 -0.157 0.312 0.141 -0.111 -0.152]
[1.000 -0.657 1.000 -0.413 -1.000 0.395]
[-0.202 -0.103 0.823 0.137 1.000 -0.723]
[1.000 -1.000 -0.404 -0.098 -1.000 -0.047]
[-0.141 -0.536 -1.000 0.069 0.664 0.768]
[-0.716 0.082 -0.309 0.290 1.000 -0.122]
[-1.000 -1.000 1.000 0.281 -0.134 0.504]
[0.371 0.333 0.475 -0.078 -0.002 0.150]
[-0.323 1.000 1.000 0.655 1.000 0.913]
[-0.791 0.357 0.273 -0.088 0.469 -0.241]
[0.060 -1.000 0.756 -0.500 1.000 -0.960]
[1.000 1.000 0.779 0.311 0.623 0.215]
[-0.750 -1.000 -1.000 0.507 0.728 -1.000]
[-1.000 -1.000 0.364 0.168 0.307 -0.082]
[1.000 0.883 0.721 -0.192 0.321 -0.183]
[-0.892 -1.000 -1.000 0.605 0.667 -0.926]
[-0.555 0.431 1.000 0.011 0.939 0.121]
[0.878 -0.515 0.045 0.080 -1.000 0.883]
[0.238 0.249 0.264 0.825 -0.247 0.074]
[-0.323 0.908 0.865 -0.583 -0.691 0.430]
[-1.000 -0.315 -0.647 -0.195 0.210 -0.197]
[0.868 1.000 -0.610 -0.475 0.563 -0.622]
[-0.000 -0.636 -1.000 0.666 0.699 -1.000]
[-1.000 -0.997 -1.000 -0.008 -0.769 0.953]
[-0.276 0.657 -1.000 0.003 1.000 -0.655]
[1.000 1.000 -0.451 -0.239 0.451 1.000]
[1.000 1.000 -0.257 0.165 0.210 -0.256]
[-1.000 -0.081 -0.365 -0.208 -0.174 0.433]
[-0.436 -0.145 0.966 0.201 -0.039 0.360]
[-1.000 0.166 -1.000 -0.064 0.486 1.000]
[-1.000 1.000 -1.000 0.230 0.365 0.782]
[-0.912 -0.084 -1.000 0.186 0.404 1.000]
[1.000 -1.000 0.560 0.375 0.886 -0.314]
[-0.536 1.000 -1.000 0.116 0.224 1.000]
[-1.000 -1.000 -1.000 -0.065 -0.864 0.428]
[-0.572 -1.000 -1.000 0.417 0.639 -1.000]
[0.607 -1.000 0.039 -0.145 0.212 -0.439]
[1.000 1.000 0.002 -0.078 0.621 0.483]
[-0.379 1.000 1.000 0.492 0.458 0.785]
[0.611 -1.000 1.000 -0.545 0.292 -0.935]
[0.145 1.000 -1.000 -0.028 -0.581 1.000]
[-0.886 -1.000 -1.000 0.405 -1.000 0.807]
[0.454 0.550 0.768 0.377 -0.015 -0.890]
[-1.000 0.424 1.000 0.257 -0.307 -0.209]
[-0.215 -0.880 -1.000 0.063 -1.000 0.774]
[1.000 1.000 -0.824 -0.792 0.858 0.324]
[-1.000 -0.809 1.000 0.021 0.810 -0.973]
[-0.582 -1.000 -1.000 0.041 1.000 -0.571]
[-0.710 -1.000 -0.013 0.384 -0.322 -0.156]
[0.395 -1.000 1.000 0.638 0.679 -1.000]
[0.238 1.000 -0.414 0.250 0.611 0.631]
