"[0.577 1.751 0.967 2.728 0.000 1.966 2.219 0.192 0.000 0.000 0.068 0.907
 1.000 1.000 0.443]",,
,0.29456314764851976,
,,0.29456085252908076
"[0.000 0.000 0.000 0.000 0.832 0.000 0.152 0.103 0.000 0.369 0.443 0.000
 0.448 0.476 -0.593]",,
,0.2942036469769524,
,,0.2942036037883926
"[0.286 0.000 0.000 0.000 2.162 1.816 0.103 0.865 0.000 0.236 0.000 0.000
 -0.099 -1.000 -1.000]",,
,0.2933239758467122,
,,0.29332394345481294
"[0.000 0.000 0.000 0.000 0.790 0.362 0.756 0.000 1.610 0.000 0.000 0.000
 0.497 -1.000 0.450]",,
,0.29422213482906223,
,,0.2942221289156249
"[1.541 0.989 0.650 0.399 0.000 0.000 0.980 0.000 0.205 0.051 0.815 0.000
 0.059 0.008 -0.996]",,
,0.2946992786781024,
,,0.29469751671005584
"[0.855 0.000 0.000 1.956 0.000 0.000 0.400 0.000 1.339 0.000 0.856 0.000
 -0.907 -0.646 0.240]",,
,0.29577059769300756,
,,0.2957687482591478
"[0.000 0.000 0.050 0.000 0.000 0.000 1.003 1.251 0.403 0.755 0.424 0.000
 -0.278 0.936 1.000]",,
,0.2943324676005998,
,,0.2943324636129989
"[0.000 0.000 0.000 1.866 0.486 0.530 0.000 0.000 0.000 0.327 0.837 0.000
 -0.606 -1.000 0.081]",,
,0.29445498137792664,
,,0.2944549270647966
"[1.316 1.874 0.376 0.527 0.000 0.695 0.000 0.000 0.000 1.607 0.000 0.000
 1.000 1.000 0.439]",,
,0.29125540588820525,
,,0.2912479973033766
"[0.000 1.114 0.477 1.096 0.052 1.260 0.332 0.362 0.000 0.000 0.000 0.000
 0.907 0.775 1.000]",,
,0.2938657433476385,
,,0.29386560442345055
"[0.000 0.000 0.297 2.593 1.921 0.000 0.000 0.000 0.910 1.538 0.000 0.903
 -0.811 -1.000 0.309]",,
,0.2934405056977494,
,,0.29343987853820114
"[0.000 0.631 0.197 0.000 0.000 0.063 1.504 0.000 1.002 0.333 0.000 1.824
 0.198 -0.783 0.484]",,
,0.2947680890255198,
,,0.2947679254693521
"[0.791 0.000 0.724 0.722 0.800 0.282 0.209 1.243 0.000 2.108 0.361 1.957
 1.000 -1.000 -1.000]",,
,0.29381499007093603,
,,0.29380177231591875
"[0.130 0.000 0.000 0.324 2.504 0.000 0.487 0.190 0.000 0.225 0.000 0.559
 1.000 -0.841 0.822]",,
,0.2944024217532658,
,,0.29440015459423075
"[1.067 0.000 0.841 0.000 0.000 0.000 0.848 0.993 0.318 0.000 0.726 0.000
 -0.101 -1.000 0.370]",,
,0.2942963102475672,
,,0.2942963093952257
"[0.000 0.000 0.108 1.654 0.000 0.000 0.000 1.028 0.000 0.000 0.000 0.285
 -0.531 -0.592 0.049]",,
,0.29589124868324174,
,,0.2958892837766225
"[0.000 0.000 0.000 2.134 0.000 0.000 1.051 0.036 2.263 0.090 0.000 0.000
 1.000 0.671 1.000]",,
,0.29469170769455677,
,,0.29469119819398676
"[0.000 1.220 0.000 0.000 0.000 0.000 1.209 0.000 0.524 0.000 0.415 0.478
 -0.332 -1.000 -1.000]",,
,0.29363565313539414,
,,0.29363514221940623
"[0.000 1.576 0.217 0.000 0.000 0.000 1.192 0.000 0.095 1.332 0.000 0.000
 1.000 -0.679 -0.871]",,
,0.29670163137190836,
,,0.2966956709055865
"[0.000 0.285 1.649 1.068 0.000 0.097 0.174 0.000 0.000 0.368 0.000 0.771
 -0.585 0.064 1.000]",,
,0.29490876732331667,
,,0.2949083831109807
"[0.346 0.570 0.000 0.385 1.367 0.492 0.000 0.000 0.000 0.000 0.416 0.000
 -0.951 -0.246 1.000]",,
,0.294327878135661,
,,0.2943275537470467
"[0.000 0.000 0.359 0.000 0.000 0.061 0.251 1.485 0.000 0.000 0.000 1.238
 0.384 0.245 -1.000]",,
,0.2939152763860106,
,,0.2939152174002247
"[0.909 0.650 0.000 0.302 0.000 2.224 0.451 1.343 0.794 0.000 0.125 0.000
 1.000 0.761 -1.000]",,
,0.2945593467588713,
,,0.2945591685558753
"[0.220 0.000 0.000 0.000 0.000 0.052 2.603 0.000 1.159 0.336 1.838 0.000
 0.330 -0.391 -0.045]",,
,0.29340502848608097,
,,0.2934046521388118
"[0.364 0.000 0.977 0.000 0.712 0.184 1.738 0.000 0.525 0.706 0.000 0.471
 -1.000 0.472 1.000]",,
,0.29424775177258833,
,,0.2942477013767598
"[0.000 0.982 1.070 0.000 0.000 1.275 0.000 0.474 0.024 0.000 0.000 0.004
 1.000 0.875 0.733]",,
,0.29344722248967176,
,,0.293446360857066
"[0.954 0.000 0.000 0.000 0.000 0.000 1.164 0.000 1.780 0.000 0.000 0.000
 -0.251 0.057 -1.000]",,
,0.2969467891755921,
,,0.29694092383257115
"[0.691 0.000 0.668 0.000 0.000 1.317 2.039 0.000 0.000 0.057 0.332 0.000
 1.000 -0.470 -1.000]",,
,0.2942774339076222,
,,0.2942773344028825
"[0.000 0.103 0.000 0.796 0.672 0.000 0.085 0.427 0.000 2.942 0.000 0.000
 0.440 0.050 0.690]",,
,0.29429031930583427,
,,0.29428966930821976
"[1.515 0.000 0.441 0.000 0.713 0.000 0.000 0.972 0.000 0.000 0.000 0.000
 1.000 -0.822 -0.017]",,
,0.29423758017671736,
,,0.29423750655524705
"[1.114 0.000 1.346 0.000 0.000 1.581 0.000 0.000 0.000 0.000 1.699 0.000
 -0.515 -1.000 0.236]",,
,0.294297074749561,
,,0.29429707472799604
"[0.000 0.739 0.000 0.000 1.136 1.592 2.247 0.841 0.500 2.036 0.000 0.000
 -0.713 0.502 -0.655]",,
,0.29450760715382657,
,,0.2945073700641735
"[0.173 0.000 0.000 0.730 1.312 0.000 0.124 0.000 0.802 0.000 1.402 0.164
 0.457 -1.000 -0.692]",,
,0.2942612864493463,
,,0.29426106728671564
"[1.731 0.012 0.000 0.000 0.867 1.050 0.279 0.707 0.430 0.578 0.000 1.063
 0.255 1.000 -1.000]",,
,0.29629757519882005,
,,0.29629297874286775
"[1.022 1.344 0.683 0.630 2.084 0.129 0.000 0.000 1.666 0.667 1.946 0.000
 1.000 1.000 -1.000]",,
,0.2937882334217545,
,,0.2937870335134528
"[0.000 0.633 1.059 1.194 0.000 0.954 0.000 2.142 1.215 0.885 1.244 0.000
 1.000 0.277 -0.081]",,
,0.29528572392139824,
,,0.2952850142318358
"[0.000 0.102 0.000 0.160 0.000 0.000 0.000 0.000 0.004 0.136 0.000 0.000
 1.000 -1.000 0.881]",,
,0.2947190261188417,
,,0.29471884472442444
"[0.000 0.000 0.612 0.145 1.452 0.018 0.000 0.387 0.071 0.000 0.000 1.794
 -1.000 0.918 0.276]",,
,0.2942877300886831,
,,0.29428772991579805
"[1.494 0.797 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.264 0.000
 -0.021 0.432 0.664]",,
,0.2943833399276984,
,,0.2943833290162873
"[0.000 0.058 0.384 0.000 1.432 3.931 0.000 0.960 0.193 1.182 0.548 1.035
 1.000 0.242 -0.147]",,
,0.29458928389069045,
,,0.29458919857955423
"[0.231 1.795 0.000 1.399 1.633 0.000 0.000 0.416 0.797 0.000 0.000 0.353
 -0.597 0.129 0.395]",,
,0.29395178051719506,
,,0.29395165468308565
"[0.000 0.292 0.000 0.452 1.815 0.000 1.356 0.106 0.000 0.750 0.364 0.808
 -1.000 0.945 -0.413]",,
,0.2956690589732852,
,,0.29566722588457905
"[0.000 0.000 0.936 0.000 1.114 0.000 0.000 0.000 2.342 0.000 0.000 0.000
 0.750 -0.656 -0.716]",,
,0.29361133723781896,
,,0.29361069761432174
"[0.779 1.913 0.000 0.000 0.000 0.000 1.593 0.883 0.190 0.000 0.000 0.000
 0.537 -0.469 1.000]",,
,0.29463338232721825,
,,0.29463204172832075
"[0.647 0.613 0.000 0.168 0.000 0.000 1.364 1.725 0.046 1.066 0.000 1.045
 -1.000 1.000 1.000]",,
,0.2945345029359788,
,,0.29453437469590954
"[0.000 0.227 1.004 1.875 1.500 0.236 0.000 1.164 0.000 0.000 0.219 0.000
 -1.000 0.422 1.000]",,
,0.2934296969494438,
,,0.2934287869039125
"[0.000 1.047 0.000 0.000 2.057 1.141 0.038 1.412 0.597 0.000 0.000 0.000
 1.000 1.000 0.107]",,
,0.29441933659387853,
,,0.2944192022432271
"[0.000 0.687 1.210 1.727 2.097 0.663 0.000 0.000 0.000 0.000 0.443 0.000
 -0.037 0.175 0.066]",,
,0.2944708649569021,
,,0.29447083562577636
"[0.000 0.708 0.000 0.000 0.065 0.118 0.000 0.174 0.720 0.000 0.600 1.336
 -1.000 -0.392 -1.000]",,
,0.29503639730156206,
,,0.29503583519968324
"[0.000 2.404 0.224 0.360 1.239 0.733 0.245 0.000 1.071 0.000 0.254 0.000
 -1.000 1.000 0.515]",,
,0.296550375421421,
,,0.29654488136737245
"[0.219 0.000 0.000 2.052 0.000 2.016 1.605 0.000 0.002 0.602 2.036 1.949
 1.000 -0.327 -0.358]",,
,0.29353876505386095,
,,0.29353791164048854
"[0.000 0.000 0.742 0.000 0.000 0.000 2.339 0.000 0.176 0.368 0.000 0.000
 1.000 -1.000 1.000]",,
,0.2955058751140908,
,,0.29550243305317314
"[0.712 0.000 0.028 0.000 0.709 0.000 0.000 1.656 0.000 0.000 1.181 0.000
 -0.538 1.000 -0.631]",,
,0.2934703234380531,
,,0.2934690627349884
"[0.000 0.000 0.846 1.177 1.125 0.000 0.000 0.687 1.234 0.000 0.883 0.000
 0.629 -0.281 0.717]",,
,0.2935041046693174,
,,0.2935030488498512
"[0.725 0.000 0.000 1.133 0.000 1.004 0.000 0.654 0.000 0.000 0.000 0.000
 -1.000 0.354 -0.359]",,
,0.29458449240294055,
,,0.2945837813424057
"[0.000 1.713 0.389 0.000 0.000 0.483 0.000 0.000 2.032 0.000 0.130 0.000
 -1.000 -0.488 0.756]",,
,0.2935321330326987,
,,0.29353015176866654
"[0.611 0.000 3.061 0.000 1.590 0.000 1.090 0.182 0.000 0.000 0.000 0.649
 -1.000 -0.055 0.577]",,
,0.29435904609721086,
,,0.2943590424629418
"[1.571 0.000 0.375 0.000 0.000 0.848 0.630 0.914 0.000 0.000 1.025 0.000
 -0.504 -1.000 -1.000]",,
,0.294076704022401,
,,0.29407669721033325
"[0.000 0.000 0.000 0.000 1.053 0.000 0.000 0.000 0.066 0.784 0.857 2.212
 1.000 0.911 -1.000]",,
,0.2937168365590596,
,,0.29371649222281315
"[0.800 0.067 0.000 0.000 0.000 0.143 0.571 0.000 0.000 1.076 0.000 0.506
 0.479 1.000 0.374]",,
,0.293369589573968,
,,0.29336871954159
"[0.000 0.106 0.000 0.705 0.816 1.245 4.375 0.340 0.931 0.000 0.000 1.335
 1.000 1.000 -1.000]",,
,0.2933978032845828,
,,0.29339627382861383
"[1.771 1.442 0.000 0.000 0.637 4.600 0.133 0.000 0.000 0.644 1.179 0.000
 1.000 -0.507 0.863]",,
,0.29435793846359454,
,,0.2943545836324137
"[0.404 1.305 0.117 0.018 0.758 0.638 0.000 1.093 0.000 0.000 0.000 0.788
 0.505 -0.452 1.000]",,
,0.2943001134646721,
,,0.2943001134644558
"[0.000 0.000 0.000 0.000 0.000 0.000 0.764 0.000 0.488 0.000 0.386 1.978
 0.917 0.828 0.556]",,
,0.2942999915294404,
,,0.2942999915294059
"[1.570 0.641 0.000 0.812 0.000 0.123 0.000 1.127 1.257 1.068 0.007 0.000
 1.000 0.490 0.803]",,
,0.29412381191491055,
,,0.2941235304675107
"[0.000 0.729 1.065 0.000 0.000 0.000 1.731 1.588 1.392 0.298 1.582 1.029
 1.000 0.743 0.029]",,
,0.29395171240909235,
,,0.29395153550211256
"[0.000 0.000 0.000 0.788 1.157 1.406 0.979 0.000 0.000 1.619 0.639 0.000
 1.000 -0.446 -0.268]",,
,0.2937826435429115,
,,0.2937788015508874
"[0.422 0.000 0.000 2.265 0.000 0.000 1.709 0.000 0.236 0.579 1.062 1.081
 0.840 -0.842 1.000]",,
,0.2939419293136347,
,,0.2939418444545522
"[0.000 1.446 0.720 0.000 0.000 0.000 0.000 1.543 0.000 0.634 1.432 1.981
 1.000 -0.682 1.000]",,
,0.29451158370972175,
,,0.29450438282216673
"[0.000 0.000 0.000 0.000 1.558 1.376 0.000 0.180 0.012 1.960 0.000 2.552
 1.000 0.424 1.000]",,
,0.29413456071892874,
,,0.2941345605328553
"[0.000 1.220 1.255 0.000 1.446 0.000 0.000 0.000 0.000 0.000 0.000 0.000
 1.000 0.188 0.956]",,
,0.29442134695646266,
,,0.29442133851427
"[0.892 1.864 0.000 0.000 0.000 0.000 0.296 0.687 0.000 1.171 2.485 0.000
 -0.774 -0.480 -0.431]",,
,0.2942886488338374,
,,0.29428864853604947
"[0.000 1.619 0.853 0.251 0.000 0.000 0.000 0.307 1.490 0.000 0.402 1.484
 0.605 0.357 -1.000]",,
,0.2936599306864575,
,,0.2936585615242707
"[0.529 0.131 0.508 0.000 0.000 0.000 0.564 1.323 0.000 0.000 0.000 0.000
 1.000 -1.000 1.000]",,
,0.29433009189907583,
,,0.29432974587158606
"[0.000 0.000 0.000 0.000 0.000 0.000 0.752 0.000 0.000 0.000 0.000 0.000
 1.000 -0.685 1.000]",,
,0.2944537590764671,
,,0.2944510995540516
"[0.000 1.625 0.114 1.595 0.000 0.000 1.274 0.000 1.404 0.000 1.258 0.885
 0.545 -1.000 -1.000]",,
,0.29435815880153227,
,,0.29435801582102633
"[0.000 1.003 0.000 0.669 0.000 2.321 0.000 0.000 0.501 0.000 0.000 0.000
 0.799 0.306 -0.860]",,
,0.29123266083219934,
,,0.29122296904956857
"[0.651 0.000 1.198 0.097 0.000 0.000 0.732 0.000 2.085 0.000 2.311 0.000
 -0.612 0.555 -0.552]",,
,0.2944262155363103,
,,0.2944259293329031
"[1.661 1.668 0.000 0.000 0.632 1.349 0.000 0.893 0.000 0.631 0.000 0.000
 -0.378 0.344 0.730]",,
,0.2945842177911098,
,,0.29458414037650144
"[0.000 0.000 1.815 0.240 0.551 0.000 0.085 0.000 1.044 0.802 0.000 0.000
 0.645 1.000 -0.248]",,
,0.2938916047608897,
,,0.29389050171004166
"[0.000 1.010 0.000 0.000 0.342 1.032 0.168 0.000 2.084 0.937 0.998 0.121
 1.000 -0.854 0.645]",,
,0.29581365211167465,
,,0.29581149742984275
"[1.430 0.000 1.681 0.000 0.000 0.000 0.592 0.251 0.521 0.720 0.000 0.703
 0.073 0.314 1.000]",,
,0.2945182007880758,
,,0.2945156737080367
"[1.481 0.000 1.225 1.163 0.682 0.226 0.000 0.000 0.000 0.000 0.000 0.906
 1.000 -0.890 -1.000]",,
,0.29429998413130964,
,,0.29429997522667617
"[0.000 0.000 0.159 0.904 0.000 0.000 0.767 0.000 0.000 0.000 0.000 0.000
 0.935 -0.587 0.235]",,
,0.291640436269566,
,,0.2916325740380767
"[0.000 0.000 1.451 0.000 0.629 2.680 0.000 0.691 1.119 0.672 0.000 1.216
 -0.146 -1.000 -0.007]",,
,0.2943393152250621,
,,0.2943390794828282
"[0.000 0.000 0.000 1.137 0.000 0.000 0.071 0.692 0.000 0.871 0.762 0.000
 1.000 -0.330 1.000]",,
,0.2938375351915984,
,,0.2938372323935909
"[0.000 1.835 0.000 1.854 0.000 0.265 0.164 1.413 0.472 1.540 1.003 0.057
 0.772 -0.860 0.066]",,
,0.2932894209718305,
,,0.2932882429002835
"[1.198 0.000 0.000 2.065 0.000 0.996 0.608 0.000 0.000 1.034 0.016 0.000
 -0.071 -0.988 -1.000]",,
,0.2942686976978123,
,,0.2942686974353559
"[0.000 0.000 1.758 0.000 0.000 2.268 0.000 0.790 0.000 0.713 1.287 0.495
 0.496 -1.000 1.000]",,
,0.29672896450003927,
,,0.2967238749410693
"[0.000 0.000 0.951 1.693 0.000 0.000 0.000 0.000 2.171 0.000 0.417 1.615
 0.697 -0.183 -0.447]",,
,0.29432538526395596,
,,0.2943253177228902
"[0.000 0.000 0.641 3.220 0.000 1.650 0.228 0.637 0.000 0.000 0.816 0.000
 0.862 -1.000 0.945]",,
,0.29658589552836845,
,,0.2965811158278824
"[1.734 0.000 1.120 0.000 0.000 0.000 0.000 0.761 0.000 0.166 0.000 0.237
 1.000 0.880 -1.000]",,
,0.2940588981179275,
,,0.29405616822698083
"[0.000 0.056 2.094 2.565 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
 0.200 1.000 -0.540]",,
,0.29419723309375656,
,,0.2941972321457518
"[0.000 0.919 0.785 0.015 0.432 0.639 0.000 0.000 0.346 0.000 0.000 0.000
 0.285 -0.719 -0.170]",,
,0.2955485175814479,
,,0.29554704116001584
"[0.000 0.278 0.000 0.644 0.000 0.000 0.000 0.000 0.291 0.000 0.000 0.000
 -0.858 -0.170 -0.215]",,
,0.29342237777025776,
,,0.2934210940285998
"[0.000 0.248 1.618 0.858 0.438 0.000 1.003 0.140 0.000 0.000 0.840 1.164
 0.903 -1.000 0.453]",,
,0.29404507065295593,
,,0.2940445551913637
"[0.000 0.059 0.128 1.163 0.000 0.363 0.000 0.000 0.506 0.255 0.646 0.833
 1.000 0.339 -0.384]",,
,0.29430128230684455,
,,0.2943003832110501
"[0.000 2.236 0.569 0.000 1.411 0.786 0.785 0.588 0.000 0.000 0.000 0.278
 0.062 -0.356 0.524]",,
,0.2945860744001668,
,,0.2945857684111596
"[0.000 0.000 0.110 0.000 0.000 0.000 1.133 0.000 1.099 0.000 0.000 0.000
 -0.377 0.632 -0.341]",,
,0.29202970016948654,
,,0.2920246035693006
"[1.628 0.000 0.000 1.246 0.000 0.129 1.340 0.000 0.000 0.000 0.000 0.000
 0.668 0.577 0.231]",,
,0.29392074008334856,
,,0.293913416762012
"[2.362 0.000 0.683 1.416 0.106 0.000 1.223 0.000 0.552 0.844 0.000 0.000
 0.511 0.339 -0.542]",,
,0.2933973755360966,
,,0.29339663907065566
"[0.000 0.248 1.145 2.421 1.070 0.527 0.000 0.000 1.757 0.000 0.000 0.341
 -0.453 -0.656 0.109]",,
,0.29409596863449694,
,,0.29409552041607906
"[0.252 0.000 0.736 0.000 0.436 1.476 0.000 0.000 1.240 0.000 0.000 0.278
 0.939 -0.217 1.000]",,
,0.2938696554830217,
,,0.29386949043461413
"[0.000 0.258 0.274 0.000 0.000 0.000 0.050 0.077 1.126 0.000 0.129 0.207
 0.414 -0.784 0.407]",,
,0.2936605381738255,
,,0.29365969421638505
"[0.000 0.000 0.709 0.000 0.337 2.302 0.000 0.231 1.431 0.549 0.000 0.335
 1.000 -1.000 1.000]",,
,0.29416483729709486,
,,0.29416466502500443
"[0.996 0.829 0.314 1.305 0.725 0.364 0.000 0.174 0.000 0.000 0.000 1.714
 1.000 -1.000 -0.125]",,
,0.29428938419411926,
,,0.29428935341726925
"[0.750 0.000 0.000 0.000 2.211 2.325 1.208 1.293 1.871 0.000 0.058 0.900
 0.772 -0.150 -0.599]",,
,0.2939855945942507,
,,0.29398498336022794
"[0.000 0.000 1.614 0.000 1.893 0.526 1.020 0.000 0.833 0.000 0.000 1.227
 0.775 -0.183 -0.399]",,
,0.2933369919977117,
,,0.2933358144684347
"[0.402 2.344 0.000 0.000 0.000 3.137 0.867 1.162 0.210 0.000 0.900 1.682
 -0.965 1.000 1.000]",,
,0.29432050137707755,
,,0.29432031511477147
"[0.000 0.472 0.835 0.000 0.000 0.000 0.672 2.341 0.785 0.000 0.000 0.000
 0.407 -0.731 -1.000]",,
,0.29431994849736476,
,,0.29431994811207113
"[0.000 0.000 1.371 1.111 0.664 0.000 2.398 0.314 0.000 0.986 0.000 0.000
 -1.000 0.753 1.000]",,
,0.2942972902013675,
,,0.2942967159127746
"[0.963 1.102 0.202 0.327 0.028 1.954 0.395 0.350 0.127 0.000 0.431 1.343
 -1.000 -0.803 0.413]",,
,0.2940448285493901,
,,0.29404390660793406
"[0.000 1.502 0.000 0.000 1.285 0.135 0.000 0.000 0.000 1.071 0.599 0.562
 0.676 -0.387 0.253]",,
,0.2945847122836443,
,,0.2945845200850944
"[1.294 1.513 0.000 0.000 0.000 0.000 0.497 0.000 0.081 0.000 0.000 1.154
 0.639 -1.000 0.208]",,
,0.2948214423729345,
,,0.2948178253230233
"[1.087 0.000 0.000 0.434 1.064 0.328 0.000 1.863 0.886 0.000 0.539 0.000
 1.000 1.000 -0.596]",,
,0.29393804790567596,
,,0.2939379125585008
"[0.000 0.000 0.342 1.281 0.000 0.000 0.000 0.000 1.657 0.495 0.068 0.697
 1.000 -0.520 -1.000]",,
,0.29131933786367714,
,,0.2913125524636441
"[0.000 2.395 0.892 0.000 2.752 2.690 0.000 0.399 0.780 0.000 0.323 2.084
 -1.000 -0.603 -0.628]",,
,0.29400454881657745,
,,0.29400246738060154
"[0.000 0.000 0.000 0.890 1.590 0.000 0.000 1.742 0.000 0.000 0.000 2.234
 0.691 -1.000 0.381]",,
,0.2929146556789147,
,,0.2929124141033923
"[0.000 0.456 0.000 0.394 0.000 1.277 0.000 0.000 1.348 0.242 0.000 1.970
 -0.321 -0.588 1.000]",,
,0.29831578422892385,
,,0.29830174780631585
"[0.000 0.650 0.648 0.000 0.000 2.314 0.796 0.524 1.408 0.000 0.000 0.284
 0.249 1.000 0.440]",,
,0.2932100655228802,
,,0.2932088697807677
"[0.256 0.845 0.429 0.000 2.459 2.300 0.000 1.144 0.000 1.177 1.114 1.201
 0.916 1.000 -1.000]",,
,0.2943000895173164,
,,0.2943000895172511
"[0.000 1.114 0.000 0.000 0.000 0.000 0.157 0.000 0.000 0.654 0.088 0.041
 0.424 -0.370 -1.000]",,
,0.2948804853126839,
,,0.2948774784196618
"[0.993 0.365 1.881 0.637 2.614 1.066 0.000 0.000 0.268 1.568 0.047 1.401
 0.806 0.026 -0.453]",,
,0.29398357270130004,
,,0.29398332263302546
"[0.629 0.000 1.100 2.089 0.000 1.436 0.000 0.000 0.127 1.994 0.333 0.126
 0.943 0.663 0.574]",,
,0.2951037654853542,
,,0.29510193904692994
"[0.000 0.000 1.882 0.369 0.000 0.227 0.000 0.302 0.000 0.190 1.494 0.302
 -0.645 -0.027 -0.592]",,
,0.2931904645123727,
,,0.29319041723060163
"[0.000 0.000 0.000 0.308 0.650 0.000 0.000 0.000 0.000 1.167 1.000 0.000
 1.000 0.163 -1.000]",,
,0.29279143936788743,
,,0.2927890772636783
"[1.802 0.000 0.000 0.000 0.329 0.996 0.300 0.704 0.000 0.714 0.748 0.000
 1.000 -1.000 0.468]",,
,0.29414655805332923,
,,0.2941465231492544
"[0.000 0.000 0.442 0.000 1.433 0.777 0.000 0.489 0.000 0.941 0.075 1.654
 -0.700 -1.000 0.276]",,
,0.2945366451685236,
,,0.29453626517107634
"[0.418 0.000 0.080 1.808 0.000 0.000 0.376 1.520 0.000 1.425 0.000 0.284
 -0.016 0.181 -0.614]",,
,0.2942934949609458,
,,0.29429343074626935
"[0.242 0.756 0.000 0.000 0.000 1.158 0.000 0.000 0.185 0.000 0.000 0.000
 1.000 -0.420 -1.000]",,
,0.29417913521823397,
,,0.29417889778223133
"[0.000 0.000 0.000 0.209 0.496 0.386 0.229 0.778 0.210 1.588 0.151 0.000
 0.662 -0.957 1.000]",,
,0.29441966767975786,
,,0.29441913628776206
"[0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.712 0.882 0.000 0.084 0.000
 -0.458 1.000 1.000]",,
,0.29371024366001836,
,,0.29370943733300947
"[1.410 0.000 0.175 0.000 0.000 1.135 0.582 0.952 0.000 0.000 0.001 0.000
 -1.000 0.750 1.000]",,
,0.2947962620008689,
,,0.2947942676464762
"[0.000 0.095 0.000 0.000 0.958 2.148 0.679 2.745 0.000 0.000 0.000 0.087
 0.484 0.880 -1.000]",,
,0.2939368661179826,
,,0.29393569591852153
"[0.000 1.747 0.000 0.000 0.128 0.000 0.000 2.265 0.364 0.485 0.000 1.025
 -0.010 0.007 0.867]",,
,0.29187123349371286,
,,0.29186722316576363
"[0.248 1.017 0.000 0.111 0.000 2.198 0.000 0.412 1.071 0.000 0.285 0.000
 -0.094 -0.695 -0.008]",,
,0.29396922230421413,
,,0.2939682669183933
"[1.860 0.000 0.000 0.000 1.302 0.000 1.762 0.273 0.188 0.000 0.000 1.647
 1.000 -1.000 -1.000]",,
,0.29440615668606723,
,,0.2944055181758868
"[2.265 1.246 0.000 0.000 0.341 0.000 1.946 3.010 1.701 2.226 0.448 0.000
 -0.953 -0.109 -1.000]",,
,0.2948540218667369,
,,0.29485400392980254
"[0.000 0.000 0.541 2.198 0.095 0.755 0.369 0.837 0.000 0.330 0.056 2.192
 1.000 0.917 -1.000]",,
,0.29455014396545887,
,,0.2945499048959143
"[0.000 1.821 0.301 0.290 0.000 0.687 0.116 1.697 0.000 1.588 0.000 0.000
 -0.041 0.464 -0.070]",,
,0.2946179916382854,
,,0.29461761124375596
"[0.000 0.000 0.000 0.984 0.000 0.740 0.056 0.423 0.000 0.000 1.446 2.945
 0.760 1.000 1.000]",,
,0.29167261299780833,
,,0.29166822032182677
"[0.504 0.000 0.646 1.371 0.618 0.000 1.884 0.835 1.772 0.000 1.120 0.000
 -0.620 0.956 1.000]",,
,0.29442063116214223,
,,0.2944206179273458
"[0.000 0.315 1.065 0.000 0.000 0.000 0.047 0.000 0.212 0.000 0.334 0.000
 1.000 -1.000 0.133]",,
,0.29402704544803243,
,,0.29402652097016846
"[0.000 0.314 0.248 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.396 0.118
 -0.545 -0.379 1.000]",,
,0.293910335485086,
,,0.29390583982170926
"[0.000 2.702 0.000 0.005 0.000 0.000 0.000 2.248 0.000 0.119 0.000 0.000
 0.317 -1.000 1.000]",,
,0.2943848155467499,
,,0.294384581782302
"[0.000 0.015 1.502 1.756 0.000 0.000 0.000 0.000 0.438 0.000 0.000 0.724
 -1.000 0.049 1.000]",,
,0.2938369842365727,
,,0.2938363139964537
"[1.471 0.000 0.323 0.000 0.000 1.684 0.000 0.068 0.000 0.000 0.000 1.493
 -1.000 -0.112 1.000]",,
,0.29563566857258966,
,,0.29563240177043165
"[0.000 0.000 0.260 0.000 0.000 0.397 0.840 1.704 0.000 0.000 0.447 0.000
 -0.120 -1.000 0.103]",,
,0.2948077078638052,
,,0.2948074244548395
"[1.077 0.000 0.000 0.510 0.900 0.000 0.000 0.000 0.000 0.000 0.000 0.128
 0.405 1.000 0.072]",,
,0.29396915715139826,
,,0.29396891046636475
"[0.000 0.973 0.000 0.000 0.000 0.000 1.083 0.000 1.585 0.000 0.233 0.000
 0.396 -0.233 -1.000]",,
,0.29588515365951523,
,,0.2958801048888914
"[0.000 0.000 0.000 2.220 2.125 0.668 1.140 1.174 0.000 0.000 0.000 0.000
 0.232 1.000 0.845]",,
,0.29469104670304386,
,,0.2946905077659418
"[1.297 0.000 0.000 1.154 0.665 0.597 0.498 0.781 0.101 0.000 0.001 1.314
 -0.740 -0.142 -0.670]",,
,0.13869184807100324,
,,0.13583130733695634
"[0.000 1.992 1.891 0.924 0.000 1.027 1.544 0.000 0.000 2.091 0.000 0.000
 1.000 -1.000 0.809]",,
,0.2945925032677399,
,,0.2945924187427171
"[0.000 0.293 0.108 0.000 0.000 0.000 0.559 1.951 0.103 0.000 2.001 0.000
 0.335 -1.000 0.100]",,
,0.29429966224475856,
,,0.29429959667840455
"[0.072 0.000 0.110 0.000 0.086 0.000 0.233 0.000 0.000 0.000 0.202 1.140
 0.862 1.000 -0.245]",,
,0.29486733510130525,
,,0.29485536218075165
"[0.204 0.044 2.520 0.000 0.009 0.000 2.313 2.699 0.000 0.950 0.878 0.678
 -1.000 0.218 -0.195]",,
,0.29318832677998224,
,,0.29318702758972803
"[0.000 0.000 0.000 0.406 0.000 0.000 0.000 0.000 0.000 1.422 0.000 1.046
 -1.000 0.327 -0.875]",,
