[1.000 1.000 -0.764],,
[-0.632 -0.324 -1.000],,
,0.2988013066814345,
,,0.298748337312014
[-0.246 1.000 0.694],,
,13.889870627425655,
,,13.87956174170824
[0.652 -1.000 -0.230],,
,0.34557720098306416,
,,0.34322350303168625
[-0.220 0.767 0.017],,
,3.924893264141261,
,,3.918588140354666
[-0.280 1.000 0.176],,
,1.1385943622212689,
,,1.136578651756298
[0.601 -0.583 0.938],,
,17.381675324023167,
,,17.366493209713912
[-0.110 -0.589 -0.990],,
,0.275581785395294,
,,0.275552790483837
[-0.728 0.745 -0.008],,
,0.3036535260647647,
,,0.30356624999303
[0.812 -0.005 -0.179],,
,0.3047127298234405,
,,0.3046940369402174
[1.000 -0.456 -0.599],,
,0.6486315868839827,
,,0.6462172739663704
[-0.835 0.468 0.900],,
,7.184069325649346,
,,7.179955154531133
[0.403 -0.632 -0.757],,
,0.16271753546236922,
,,0.16237797364823076
[-0.723 -0.061 -1.000],,
,0.07194781491992308,
,,0.07074847275242273
[-0.370 0.936 -0.103],,
,5.467404319288556,
,,5.46245473149933
[-0.935 1.000 0.274],,
,1.4504050582750325,
,,1.4466592522888713
[-0.559 -0.502 -0.672],,
,0.2922894822245075,
,,0.2922704242073505
[-0.574 0.891 -1.000],,
,2.580736762160643,
,,2.576991335351473
[-0.275 -0.084 -0.604],,
,0.30029147138126766,
,,0.3002760322638933
[0.158 0.214 0.109],,
,0.27033238924556363,
,,0.2703132887008588
[0.208 -0.442 -1.000],,
,0.17230198656057066,
,,0.17224253045144106
[0.150 -0.486 -1.000],,
,0.291493695378873,
,,0.2914824867870597
[-0.603 -0.262 -1.000],,
,0.26222241796979373,
,,0.2622042102269485
[0.702 -0.878 -0.557],,
,0.031788042114771355,
,,0.02070399614447962
[-0.635 -0.896 -0.230],,
,0.2942235832516595,
,,0.2942231817888397
[-0.743 -0.230 -0.018],,
,10.877147103525127,
,,10.869898714505311
[-1.000 1.000 -0.465],,
,11.569302241220266,
,,11.55293882878766
[-1.000 0.184 -0.638],,
,6.9253016148488795,
,,6.923536935164373
[0.546 -0.247 -1.000],,
,0.3474388514118534,
,,0.3453511865573142
[-0.275 -0.514 -0.474],,
,3.862084660449354,
,,3.857611097395196
[-1.000 0.786 -0.923],,
,3.3905096945030384,
,,3.3899786402826826
[-0.099 0.658 -1.000],,
,0.19964016221994307,
,,0.19958916073120686
[0.194 0.903 1.000],,
,5.565062685850863,
,,5.554329704959933
[-0.305 -0.510 -0.818],,
,0.29937888311734234,
,,0.29935002978353636
[-1.000 -1.000 -0.513],,
,4.909311313176228,
,,4.901495493580824
[0.359 0.011 -0.843],,
,0.7521700877229707,
,,0.7511675155948013
[-1.000 1.000 -0.418],,
,10.781389546544114,
,,10.778959200309624
[-0.427 1.000 -0.605],,
,7.893081375495944,
,,7.877888962569671
[-0.913 -0.299 -0.570],,
,0.30097229927690095,
,,0.3009378918578995
[0.430 -0.278 -0.185],,
,0.2964612307444873,
,,0.296414572983022
[-0.594 0.798 -0.489],,
,7.908795879803424,
,,7.9077587325080225
[-0.284 0.322 1.000],,
,0.30191033553534735,
,,0.3019075947120738
[-0.685 0.033 -1.000],,
,0.3067805898645628,
,,0.3066407820779279
[1.000 -0.410 0.812],,
,0.30026284193500574,
,,0.3002328666288871
[0.004 -0.053 0.086],,
,0.297462996782231,
,,0.2974403890533878
[0.124 -0.939 -1.000],,
,0.2866078560525289,
,,0.28655337460285213
[-0.464 0.914 0.659],,
,1.6291587090101334,
,,1.6270083687070658
[-0.501 -0.576 -0.898],,
,0.2910603669731161,
,,0.29103592696667135
[-0.128 0.408 -1.000],,
,0.2996338734290056,
,,0.2996057066138547
[-0.885 0.879 0.415],,
,5.393160802008963,
,,5.390832997949195
[-0.734 1.000 0.193],,
,19.195571053712342,
,,19.181908609432178
[-1.000 0.890 0.344],,
,1.7577529827035059,
,,1.756120486882726
[-0.721 -0.925 -0.087],,
,0.2957388025860264,
,,0.2956965448493894
[-0.836 0.650 -0.764],,
,4.382728920345328,
,,4.375350081582633
[-1.000 1.000 -0.522],,
,5.200044609817083,
,,5.197097046808615
[-1.000 0.321 -0.970],,
,2.067568841758696,
,,2.0642898981550046
[0.414 -0.390 -0.340],,
,0.30004952192043494,
,,0.3000426209233498
[-1.000 0.046 -0.572],,
,0.3002869695349151,
,,0.30027343364231074
[-0.520 0.158 0.690],,
,7.616207139647604,
,,7.6107423559163845
[-0.281 -0.657 -0.692],,
,0.29554691262373345,
,,0.29553266298953584
[-0.848 0.381 -0.021],,
,0.2880509991571314,
,,0.2879897537933835
[-0.006 -0.777 -0.381],,
,0.2916419574057756,
,,0.29162378143721
[-1.000 0.165 -0.723],,
,4.029793254475714,
,,4.025298404421877
[0.133 -0.168 -0.228],,
,0.3009230220782569,
,,0.3008823082435937
[-0.399 0.748 -1.000],,
,0.1790243698693511,
,,0.17900176739312215
[-0.425 -1.000 -1.000],,
,0.3019216788080208,
,,0.3019065357206703
[-0.728 -0.041 -0.736],,
,7.172762331856742,
,,7.164912735135388
[-0.187 0.915 -1.000],,
,0.2542846913514,
,,0.2542579099331078
[-1.000 0.524 -1.000],,
,8.075446178650648,
,,8.06837555814826
[0.421 0.267 -0.588],,
,0.36958060202504517,
,,0.36635223439987796
[-0.637 -0.670 -1.000],,
,0.3019813034204263,
,,0.3019724937317069
[-0.325 -1.000 -1.000],,
,0.29598070415429584,
,,0.2959439710626069
[-0.555 -0.296 0.213],,
,4.802031339499669,
,,4.792975136222776
[-0.865 1.000 -1.000],,
,5.187801843856253,
,,5.181327722802431
[-1.000 0.564 -0.571],,
,4.783672042291866,
,,4.779467699736395
[-0.789 -0.221 -1.000],,
,0.16653182557659427,
,,0.16569895002881566
[1.000 -0.108 -1.000],,
,0.29368415612097065,
,,0.29367209037871933
[-1.000 0.442 -0.975],,
,4.439591947327651,
,,4.4369622171972285
[-0.529 -0.701 -0.290],,
,9.285843217953605,
,,9.28391396154528
[-0.231 -0.111 -1.000],,
,7.439898022407339,
,,7.43588923688606
[-1.000 0.985 -0.002],,
,10.94763551427199,
,,10.944585748654552
[-0.856 -0.170 -0.080],,
,0.30192450695448775,
,,0.30189431813215306
[-0.836 -0.366 -0.068],,
,10.324129981051705,
,,10.316575135749103
[0.535 -0.880 -0.960],,
,0.29647418614154375,
,,0.29602324481612935
[0.679 -0.516 -1.000],,
,0.2882657324759069,
,,0.2882345404993171
[-0.724 -0.043 -1.000],,
,8.89465440268528,
,,8.885210801362215
[0.940 0.264 -1.000],,
,0.25816184182287166,
,,0.25787746732742184
[0.468 -0.634 -1.000],,
,0.3008979886053892,
,,0.3008668415297839
[-0.012 0.576 -0.763],,
,7.057387920868589,
,,7.0546683533858685
[0.077 0.236 -0.829],,
,0.29908173987978975,
,,0.29898208920870256
[-0.956 0.884 -0.269],,
,0.7272695510527754,
,,0.7250127506587449
[0.418 -0.289 -0.671],,
,0.2762597208363087,
,,0.2762264714575703
[-0.764 0.588 0.247],,
,10.555902277528366,
,,10.537454247344527
[0.982 0.503 -1.000],,
,0.28590855743433485,
,,0.2858523739244948
[-1.000 0.720 0.660],,
,1.9613008224998383,
,,1.958777230096715
[-0.054 -0.238 -1.000],,
,0.2873614882724911,
,,0.28735747381313614
[0.678 0.115 -0.974],,
,0.21519331149855575,
,,0.21494812619723072
[-0.163 -0.021 -0.696],,
,0.2001246032663954,
,,0.19994628687021881
[0.804 -0.679 -1.000],,
,0.2312797633658825,
,,0.23123589130527303
[-0.142 1.000 0.105],,
,5.7344374819898984,
,,5.732326216229967
[-0.951 -0.431 0.547],,
,0.28606747531814,
,,0.28606330498417815
[-0.064 -0.057 0.001],,
,0.29432756463538007,
,,0.29429914122158457
[0.028 0.311 0.217],,
,6.313581338745103,
,,6.310059400087479
[-1.000 -0.324 -0.455],,
,6.7637389102944745,
,,6.756486811643055
[-0.333 -0.751 -0.711],,
,0.172650027647175,
,,0.170387712965754
[0.977 -0.021 -1.000],,
,0.28938406855766785,
,,0.2893523866570315
[0.127 -0.606 0.390],,
,0.300350740192629,
,,0.30016851285352475
[-0.305 0.159 -0.630],,
,14.94313203852123,
,,14.938866959176732
[-0.073 -0.137 -1.000],,
,0.2819704350547098,
,,0.28196222911445457
[0.529 -0.656 0.756],,
,0.2912928089513604,
,,0.2912867732971274
[-0.298 0.409 1.000],,
,5.344782885790435,
,,5.336579445040567
[-0.824 0.612 -0.435],,
,7.779645252784596,
,,7.7709813239436425
[-0.320 -0.334 -0.589],,
,1.8100190198069235,
,,1.8074033558807538
[0.757 -0.343 -1.000],,
,0.2999465171920373,
,,0.2997907036331897
[0.156 -0.215 -0.765],,
,0.3063095083280421,
,,0.3062808197212056
[0.666 0.356 -0.163],,
,0.2985726509999921,
,,0.29849955645478776
[-0.330 0.040 -0.831],,
,0.29309154847895924,
,,0.29307724859953277
[0.189 -1.000 -0.810],,
,0.22466262554301822,
,,0.2217823858402625
[-0.509 -0.729 0.842],,
,0.30149412749888876,
,,0.3013653789741108
[-1.000 -0.596 -0.058],,
,2.735672448051623,
,,2.7307806239581502
[-0.591 -0.699 -1.000],,
,0.28893841518140706,
,,0.28892654804908896
[-0.087 -1.000 -0.930],,
,0.16622942833160922,
,,0.16494112335226713
[0.564 -0.529 0.206],,
,0.2945861162266318,
,,0.2942273942299699
[-0.422 0.188 0.388],,
,0.28400062975052964,
,,0.2839852728015425
[0.331 -0.960 0.511],,
,0.3049625698084496,
,,0.30492257847469195
[0.053 -0.569 0.445],,
,0.2993546835486636,
,,0.29933457405465813
[0.129 -0.219 -0.430],,
,0.2966637297712688,
,,0.296625640268218
[0.036 -0.160 -0.250],,
,0.2966742088762481,
,,0.296628798016603
[-0.548 -1.000 -1.000],,
,0.28323786707127663,
,,0.2832231099155633
[-1.000 1.000 -0.828],,
,22.721419162240355,
,,22.706740268631123
[0.962 0.395 -0.837],,
,0.2883026417945744,
,,0.288271348567526
[0.312 -0.499 -1.000],,
,0.2262051201412759,
,,0.22612143626665085
[0.484 -0.939 -0.609],,
,0.2906557408815676,
,,0.2906516776933918
[-0.167 -1.000 -1.000],,
,0.28267555756768453,
,,0.28266490920806536
[-1.000 0.695 0.253],,
,2.2223086190749313,
,,2.22223191108642
[0.612 0.277 -1.000],,
,0.2842043889662782,
,,0.2840791441139815
[0.209 -0.175 -1.000],,
,0.289829002343461,
,,0.28973865007177946
[-1.000 0.604 -1.000],,
,8.805072341380892,
,,8.801617173772126
[0.352 -0.455 -0.422],,
,0.28454111130730186,
,,0.2845072406961408
[-0.675 0.463 0.705],,
,0.30123967575272165,
,,0.3012348187858756
[0.466 -0.359 0.148],,
,0.28656887180860213,
,,0.28656196618746804
[-0.104 -0.159 -1.000],,
,0.22708443011434196,
,,0.22688453607293102
[-0.740 0.869 -0.284],,
,9.175970255585723,
,,9.175028604656548
[0.828 -0.866 -0.765],,
,0.14003485353072703,
,,0.13936822958442185
[0.321 -0.774 -0.643],,
,0.021702957372981637,
,,0.021297669456195944
[-0.522 -0.166 -0.757],,
,8.967118040477029,
,,8.963902603546076
[0.575 1.000 0.358],,
,18.174342524794284,
,,18.164809729101133
[0.780 -0.128 -0.805],,
,0.28626022504336895,
,,0.28600609112263126
[-0.827 1.000 1.000],,
,9.611858849967222,
,,9.602393563052397
[-1.000 1.000 -1.000],,
,14.992559057310803,
,,14.987297430977936
[-0.348 -0.973 -0.907],,
,0.2792183534837232,
,,0.2792173304499309
[-1.000 0.348 -0.431],,
,2.171438587210919,
,,2.166840542472082
[-0.430 0.822 -0.352],,
,0.9306359288698401,
,,0.9273072247734998
[-0.734 0.194 -0.756],,
,2.736127749014266,
,,2.7359712321350402
[-0.940 0.002 0.669],,
,2.486257685610994,
,,2.4827417867699073
[0.435 -1.000 -0.318],,
,0.29159944734650195,
,,0.29159062859610513
[-0.260 -0.515 -0.705],,
,0.1329117019103363,
,,0.1295969871387069
[-1.000 1.000 0.151],,
,4.984688185114716,
,,4.983931716241939
[-1.000 -0.119 -0.223],,
,1.1848527664399977,
,,1.182112830691307
[-0.116 -0.707 -0.338],,
,0.2944696362384275,
,,0.29441931188041964
[-0.374 0.275 -0.399],,
,5.933568374427192,
,,5.9252317912042916
[-0.098 -0.438 -1.000],,
,0.2969696361989384,
,,0.2969533433142166
[-0.827 0.950 0.160],,
,16.29690025716443,
,,16.283534217913004
[-1.000 1.000 -0.176],,
,3.9253578155170703,
,,3.923654289578712
[-1.000 0.012 0.039],,
,4.558679991363178,
,,4.558458234685964
[-1.000 -0.291 0.053],,
,2.947125263623818,
,,2.94285791881988
[-1.000 0.282 -0.302],,
,6.40794325798802,
,,6.403379828007825
[-0.498 0.898 -1.000],,
,2.701316970514979,
,,2.69830368391764
[-0.961 0.453 -0.296],,
,0.9816644548181499,
,,0.9807169860772987
[-0.318 -0.587 -1.000],,
,0.26188304592508066,
,,0.25983921293034484
[0.763 0.473 0.382],,
,0.30133550121751,
,,0.3013133874891512
[0.788 -1.000 -1.000],,
,0.29963762431064755,
,,0.29959538045885276
[-0.854 -0.651 -0.082],,
,0.29597592065602396,
,,0.29596333650034073
[0.124 0.502 -0.159],,
,6.851925401985825,
,,6.847453056813763
[-0.231 0.389 -0.118],,
,3.1336722343999814,
,,3.1314804791758775
[-0.917 1.000 0.298],,
,1.296977417740559,
,,1.2937075895746064
[-0.629 0.452 -0.307],,
,6.3165062707356725,
,,6.314439283985351
[0.789 -0.523 -1.000],,
,0.28469314113967076,
,,0.2846390212429119
[-1.000 0.576 -0.547],,
,12.84870806994668,
,,12.823907260104903
[-0.387 -0.091 -0.589],,
,15.102869932828925,
,,15.08642329162342
[0.119 0.096 -0.200],,
,0.2531624054521427,
,,0.25315495354329476
[-1.000 0.344 0.161],,
,6.517482594298216,
,,6.509819333921581
[-1.000 0.002 0.414],,
,1.665980246308419,
,,1.664141561968204
[-1.000 1.000 -0.818],,
,3.5165749135544115,
,,3.5155225741089957
[0.512 -0.048 -0.339],,
,0.2929190910153541,
,,0.2929007594765901
[-1.000 -0.259 0.230],,
,2.949288095984518,
,,2.9464646858142913
[-0.280 1.000 0.255],,
,7.604439512056042,
,,7.595579871619283
[-0.793 0.467 0.604],,
,5.7254514449437295,
,,5.7231693715504
[0.142 0.129 -0.199],,
,0.29035408192991674,
,,0.29034952733017994
[-0.117 -0.506 -0.572],,
,0.1464526844127369,
,,0.14572906410094397
[-1.000 0.273 -1.000],,
,15.416416445525645,
,,15.406499568066863
[-1.000 0.484 -1.000],,
,12.67974403479076,
,,12.674703590803775
[-1.000 0.109 -0.160],,
,0.7874816297365752,
,,0.7863094712506392
[-1.000 1.000 0.330],,
,12.141679780137409,
,,12.134796952884235
[0.291 -0.456 -0.275],,
,0.29472661115214016,
,,0.29468178146594615
[0.274 -0.787 -0.633],,
,0.2981650105520837,
,,0.29811369506385177
[-0.859 1.000 -0.097],,
,14.504747597210738,
,,14.493744877624803
[-0.981 0.053 0.173],,
,3.2923573528862624,
,,3.2901696304827803
[-0.938 0.855 -0.549],,
,7.465813537929492,
,,7.46106360045182
[-0.739 0.567 -0.392],,
,8.038585549783836,
,,8.033274676754624
[1.000 -0.590 -1.000],,
,0.08524108984412637,
,,0.0837981481342391
[1.000 -0.157 -1.000],,
,0.07678897125598719,
,,0.07675560489532854
[-0.933 0.065 0.007],,
,7.646958193449137,
,,7.643880162426895
[1.000 -0.828 -0.814],,
,0.28865549130625545,
,,0.2886487240322364
[-1.000 0.480 0.190],,
,6.554481291059749,
,,6.550854910700442
[-1.000 -0.152 -0.424],,
,8.58245248360862,
,,8.58148367938764
[-0.159 -0.506 -0.536],,
,0.29740931873967513,
,,0.2974024835817485
[-0.543 -0.272 -1.000],,
,4.926801271551959,
,,4.923243694651133
[-0.514 0.405 -0.788],,
,5.982411699953756,
,,5.975274401539855
[-0.512 0.489 -0.869],,
,10.729686559374537,
,,10.727690977586976
[0.388 -0.812 -1.000],,
,0.2858746754356116,
,,0.28581583600675076
[-0.644 -0.997 -0.867],,
,0.3019754848963275,
,,0.30182590734817366
[0.078 0.056 -0.026],,
,0.08969672316085123,
,,0.08962814612351397
[0.202 -1.000 0.285],,
,0.29104199278424486,
,,0.2908620281376322
[-1.000 0.757 -0.614],,
,4.291807729953434,
,,4.290281604701924
[0.640 -0.406 -1.000],,
,0.30027109900272203,
,,0.3002571914099946
[0.234 0.124 0.795],,
,0.30635955368448203,
,,0.30632773385051326
[-0.354 -0.450 -0.482],,
,9.202472730820284,
,,9.198803323104677
[-1.000 -0.333 -0.461],,
,10.164858760227405,
,,10.15953323472514
[-1.000 1.000 0.703],,
,4.325588052483399,
,,4.32473941749827
[0.149 -0.303 -0.109],,
,0.29063298105516944,
,,0.2906261415172211
[-0.586 -0.503 0.364],,
,3.0444711009276952,
,,3.042940037626193
[1.000 0.010 -0.495],,
,0.29767053605660326,
,,0.29763288528779785
[-1.000 -0.208 0.361],,
,2.3129466865383748,
,,2.3088682734011865
[0.209 0.526 -0.240],,
,0.2871353082761281,
,,0.2871284270035708
[-1.000 0.414 0.665],,
,2.4485951488922266,
,,2.446402627643246
[-1.000 0.482 0.246],,
,3.736057418201432,
,,3.7345760648547346
[0.821 -0.288 -1.000],,
,0.08717683431498176,
,,0.08702518197550924
[-1.000 -0.591 -0.727],,
,7.750220152334127,
,,7.746279406245095
[-0.639 -0.967 -1.000],,
,0.28894606074792617,
,,0.2889235867773813
[-0.463 -0.398 -1.000],,
,11.162789031691847,
,,11.160178044908132
[0.516 -0.260 -0.227],,
,0.3047722906731447,
,,0.30447839717489583
[-0.695 0.263 -1.000],,
,4.863995715645882,
,,4.861096159233277
[-1.000 0.927 -0.050],,
,9.725532913497961,
,,9.725448486596296
[0.999 -0.843 -0.616],,
,0.2165552449270992,
,,0.2165350583149841
[-0.259 -0.564 -0.635],,
,0.30504364440807097,
,,0.30502564988098035
[0.183 0.149 -1.000],,
,0.178915422244904,
,,0.17851500663850547
[0.075 -0.062 0.378],,
,0.28737335169079264,
,,0.28732543463068544
[-0.044 -0.092 -1.000],,
,0.27736671176514677,
,,0.2773624083198015
[-0.346 -0.099 -1.000],,
,4.848366877821905,
,,4.8450724475100655
[-0.430 -0.940 -0.608],,
,0.2889937212167253,
,,0.2889869911495765
[-0.124 0.401 -0.950],,
,0.3005899694672307,
,,0.3004145622552722
[-0.157 -1.000 -0.532],,
,0.2979215188842202,
,,0.29790277350983924
[-0.167 0.156 1.000],,
,10.780720269164133,
,,10.776472110532337
[-1.000 0.324 -0.760],,
,5.185585250063166,
,,5.183235716889887
[0.232 -0.192 0.192],,
,0.29163871852891693,
,,0.2915884440238626
[-1.000 0.963 1.000],,
,1.0798158600716632,
,,1.0779586548954978
[0.016 -0.795 -0.922],,
,0.2879490971350818,
,,0.28792290067144777
[0.479 0.245 -0.281],,
,0.2827216927767978,
,,0.2826611251115165
[-0.097 0.224 0.974],,
,2.2367452657878353,
,,2.233113700647945
[-1.000 0.143 -0.122],,
,24.074976295127694,
,,24.064219066284398
[0.666 -0.677 -0.925],,
,0.2988017369392091,
,,0.29879287059478254
[-0.663 -0.160 0.598],,
,9.299918045983333,
,,9.297847271536194
[-0.159 0.524 -1.000],,
,0.38706226913134856,
,,0.3855910114717176
[0.149 -0.862 0.213],,
,0.3048622486287613,
,,0.30483055800147685
[0.334 -0.526 -1.000],,
,0.435459600058588,
,,0.43375522612870765
[-0.551 -0.044 -0.448],,
,0.1590230475434519,
,,0.15835504328137653
[-0.262 0.030 -0.590],,
,0.2982686203446143,
,,0.2982324390508
[-0.034 -0.149 -1.000],,
,0.296770360576883,
,,0.2967360985620322
[-0.859 0.859 -0.396],,
,6.674725973617442,
,,6.672679633949717
[-0.472 -0.485 0.110],,
,0.2937526770177815,
,,0.2937515429270712
[-1.000 0.286 -0.127],,
,1.5413421623246664,
,,1.5399505659235
[0.156 -0.977 -0.732],,
,0.264491624309926,
,,0.26444770398373674
[-0.713 0.202 -1.000],,
,16.20524900741647,
,,16.194104874521397
[-0.651 -0.054 1.000],,
,4.016601442877992,
,,4.014250025172029
[0.321 -0.921 -1.000],,
,0.2190659636821903,
,,0.21903271085432255
[-0.871 -0.344 -0.873],,
,0.2633949326172135,
,,0.26333170584672033
[-1.000 -0.535 1.000],,
,3.667013187306338,
,,3.66544777576659
[0.787 0.109 0.422],,
,0.30111527064302807,
,,0.3011068934694037
[-1.000 0.594 0.388],,
,8.208738787495381,
,,8.204142437499652
[-1.000 1.000 -0.609],,
,2.1275591879630293,
,,2.124113010279039
[-0.459 -0.407 -1.000],,
,0.3624934768546921,
,,0.36050449172624033
[-1.000 1.000 -1.000],,
,0.7730940832562249,
,,0.7716480394871458
[1.000 0.642 -1.000],,
,15.757896668475555,
,,15.736392877046733
[-1.000 0.316 0.394],,
,0.7422757018961101,
,,0.7413922479804091
[0.188 -0.421 -1.000],,
,0.2820709167593499,
,,0.28201061053416404
[-0.714 -0.265 -0.899],,
,0.47078163475422613,
,,0.46836098906999907
[-0.304 -0.799 -1.000],,
,0.27475722930749663,
,,0.27472396161140483
[-0.402 -0.667 -0.366],,
,0.30007907906067977,
,,0.299981092479955
[0.236 0.404 -1.000],,
,0.29296383941311355,
,,0.2929618539016065
[0.218 -0.069 -1.000],,
,0.2963172724450857,
,,0.29467248799089474
[0.738 0.176 -0.849],,
,0.29664319405862444,
,,0.29650062603565197
[0.280 -1.000 -1.000],,
,0.27183256555348123,
,,0.27178237830160346
[-0.247 1.000 -0.264],,
,5.760698075875761,
,,5.753085093402775
[0.121 -0.449 -0.555],,
,0.18911368469787426,
,,0.18908812515701595
[0.194 -1.000 -0.378],,
,0.29359940167216486,
,,0.29356281673954615
[0.495 -0.767 0.538],,
,0.29714603567526926,
,,0.2971437705314379
[-0.531 -0.537 -1.000],,
,0.2905277158227145,
,,0.2905103466613711
[1.000 -0.002 -1.000],,
,0.08189531849488355,
,,0.0814576084588877
[-0.704 1.000 0.192],,
,7.727564200401484,
,,7.724768923264748
[1.000 1.000 -1.000],,
,15.293324126191822,
,,15.274243279976623
[-1.000 0.642 0.020],,
,6.5027323919003,
,,6.500490337482525
[0.759 -0.740 -0.884],,
,0.2859418335793229,
,,0.2859117776636271
[-0.028 -0.840 -1.000],,
,0.293550307864032,
,,0.29349736103016216
[-1.000 0.147 0.535],,
,3.206755735501507,
,,3.2024858954433784
[-1.000 0.382 -0.373],,
,2.4541742882378816,
,,2.450443497259999
[0.209 -0.091 -1.000],,
,0.298543103777238,
,,0.2985213396539413
[-1.000 0.575 0.025],,
,10.148644106393037,
,,10.139426138285772
[0.294 0.105 -1.000],,
,0.2107686337840185,
,,0.21067707808467015
[-0.529 0.745 1.000],,
,6.514643651766448,
,,6.511880818753151
[0.891 -0.871 -0.327],,
,0.2975968548298813,
,,0.29755680521623445
[-0.846 0.644 0.330],,
,2.4337903187452663,
,,2.433774461466058
[0.829 0.157 -0.437],,
,0.2941477350690723,
,,0.2941382879313507
[-0.029 0.848 -0.016],,
,0.29188963683099034,
,,0.29180090469595205
[0.049 0.414 0.554],,
,0.30273494998645867,
,,0.3026576880037968
[-0.694 1.000 0.061],,
,5.642092727747305,
,,5.634259996659194
[0.186 -0.119 -1.000],,
,0.20735844471019305,
,,0.20733329304323467
[-1.000 0.859 0.868],,
,7.472058728188287,
,,7.468396727979857
[-0.552 1.000 -0.525],,
,7.472510792690109,
,,7.469008319265978
[-1.000 -0.119 0.951],,
,0.3005866096414431,
,,0.30057882736669017
[-1.000 0.299 0.628],,
,3.7109872727060775,
,,3.705479207379153
[0.086 -0.140 0.612],,
,0.283426790238316,
,,0.28293419221205585
[-0.381 -1.000 -1.000],,
,0.29855513974691245,
,,0.29855321299344906
[0.774 -0.020 -0.421],,
,0.3038205408298797,
,,0.3038157003317315
[-0.855 0.690 -1.000],,
,15.82629442796881,
,,15.821630028547501
[-0.464 0.422 -0.306],,
,5.204481469481325,
,,5.20446832359464
[0.165 -0.101 -0.688],,
,0.6594912989638583,
,,0.6564024748634048
[-0.403 -0.996 -0.922],,
,0.30060458998906864,
,,0.3005968912254883
[0.470 0.995 -1.000],,
,12.039632642992926,
,,12.032028061382931
[-1.000 0.129 1.000],,
,2.0536616854807788,
,,2.0492238365664375
[-1.000 0.548 0.583],,
,3.374893642995118,
,,3.3719475410671964
[-1.000 -0.769 -0.802],,
,4.3973018896784115,
,,4.392520362326081
[-0.987 0.608 -1.000],,
,8.702199654976095,
,,8.692395307092147
[0.797 -0.195 -1.000],,
,0.2868390609401316,
,,0.2866584135525678
[-0.437 0.661 -0.162],,
,9.804238135776442,
,,9.79937541999681
[-0.900 0.970 0.145],,
,8.4721156412812,
,,8.467717738575624
[-0.584 -0.459 -0.000],,
,0.30582840389724747,
,,0.3057220967340522
[-0.032 0.239 -0.934],,
,0.24345517122941043,
,,0.2434318844277138
[-0.788 0.121 -0.720],,
,0.2872517138269675,
,,0.2870931146972361
[-1.000 0.169 -0.262],,
,1.542347196871937,
,,1.5409748839943778
[-0.492 -0.369 0.390],,
,0.9201150045564903,
,,0.9181766946221779
[1.000 -0.206 -0.775],,
,0.31160278215262094,
,,0.31047785739075495
[-1.000 0.278 -0.765],,
,7.897017151191072,
,,7.892926187639352
[0.158 -0.734 -1.000],,
,0.2984141310595042,
,,0.29837027890745227
[-0.902 0.195 0.273],,
,9.78346914347165,
,,9.775434132198102
[-0.646 0.388 -0.452],,
,4.235000084300252,
,,4.230002743966639
[-0.892 -0.127 0.177],,
,9.883383983523075,
,,9.871533758329122
[-0.972 0.216 -0.310],,
,0.9841173158336829,
,,0.9831052592573095
[-0.351 -1.000 -0.913],,
,0.30339383651676766,
,,0.30338526473153465
[-0.181 0.010 0.174],,
,0.1696702654921051,
,,0.16964539248785337
[-0.554 -1.000 -0.612],,
,0.2513295411850654,
,,0.251280700170101
[-0.560 -0.451 -1.000],,
,0.5919230322651476,
,,0.5897669477729611
[-1.000 0.974 -0.083],,
,5.341524003823791,
,,5.336199396455196
[0.808 -1.000 0.310],,
,0.2840137267764539,
,,0.2838291901650426
[-1.000 0.933 -1.000],,
,14.315474375267996,
,,14.3094445792713
[-0.679 -0.865 -0.687],,
,0.636085025862915,
,,0.6332764779520332
[0.123 -1.000 -0.938],,
,0.19862207986296498,
,,0.1985824592178825
[0.390 0.112 -0.637],,
,0.29912821126633415,
,,0.2990653582471165
[-0.604 -0.138 -0.646],,
,6.777137421372148,
,,6.772816267760366
[0.418 0.407 -0.349],,
,0.2958864667397914,
,,0.2955665217974485
[0.914 0.464 -1.000],,
,12.476620408800418,
,,12.466775001383352
[-1.000 0.827 -0.072],,
,1.0187319418358427,
,,1.017628254342931
[-0.411 0.004 0.171],,
,6.9396564583933085,
,,6.9354295952460365
[0.087 -0.258 -0.921],,
,4.249940312841427,
,,4.246965915392187
[-1.000 0.500 -0.350],,
,5.643867375725626,
,,5.642161673868874
[-0.636 -0.586 -0.721],,
,0.2982957513261971,
,,0.2982591274224325
[0.356 -0.463 -0.685],,
,0.28552073916060167,
,,0.2853659401351265
[-0.002 -1.000 -1.000],,
,0.29564256232660147,
,,0.2956304244764871
[-0.969 0.655 -0.556],,
,7.744586922555428,
,,7.741276742754439
[0.506 -0.677 -0.405],,
,0.09609994709461642,
,,0.0959732967673455
[-1.000 0.554 0.071],,
,4.935116085989501,
,,4.931293401001841
[-1.000 1.000 0.317],,
,0.8387274569376896,
,,0.8370244373739999
[-1.000 -0.151 -1.000],,
,11.824442133853966,
,,11.820739105611327
[0.943 -0.905 -0.470],,
,0.2986568794117291,
,,0.2985165682601123
[0.817 -0.867 -0.372],,
,0.3061686208911977,
,,0.30575844300399646
[-1.000 0.590 -0.810],,
,11.827050589397183,
,,11.821427145431057
[-0.160 0.007 0.367],,
,9.149270930821068,
,,9.144148088610098
[0.446 -1.000 -1.000],,
,0.2998340737121104,
