[-0.132 0.223 -0.526 0.838 -0.060 -0.321],,
,0.5584408412229971,
,,0.40825465003442035
[-0.624 1.000 -0.792 0.289 -1.000 -1.000],,
,0.40332884374662525,
,,0.35173511900856463
[0.666 1.000 -0.402 0.889 0.468 -0.278],,
,0.3934840403095846,
,,0.31311088711341467
[-0.570 1.000 -0.033 -0.916 1.000 -0.243],,
,0.4432080003435753,
,,0.3218769070062211
[0.841 -1.000 -1.000 -1.000 0.528 1.000],,
,0.3845486559756477,
,,0.3607891911414325
[-0.274 0.292 0.052 -0.942 0.997 -0.910],,
,0.7658213245355981,
,,0.4762884695837088
[0.515 1.000 1.000 0.633 1.000 0.434],,
,9.89145676482145,
,,9.850562094348216
[1.000 -0.515 -0.091 0.371 1.000 -0.533],,
,0.6825753801632775,
,,0.6176513882110415
[-0.696 0.431 0.529 1.000 -1.000 -1.000],,
,0.7632779659494684,
,,0.3520880095540676
[0.191 1.000 1.000 -1.000 -0.351 -1.000],,
,0.393323671960851,
,,0.3339085121144246
[-0.919 0.220 1.000 0.965 1.000 0.821],,
,216.64227002766242,
,,216.45649978570165
[-0.672 -1.000 0.862 0.750 1.000 -0.083],,
,0.158508215755895,
,,0.1275643571588088
[-0.687 0.312 0.249 -0.673 1.000 -0.938],,
,0.3925146083548658,
,,0.33428719758664144
[-0.233 0.062 1.000 0.597 1.000 1.000],,
,247.1189092575379,
,,246.88083630120425
[-0.591 0.301 0.777 1.000 0.113 -1.000],,
,0.40250363834911274,
,,0.21419138599476903
[-0.369 -0.120 1.000 1.000 1.000 0.462],,
,249.78912827393472,
,,249.43553200491468
[1.000 -0.603 -0.102 1.000 0.275 -1.000],,
,0.7321388785239809,
,,0.4579271047463444
[1.000 0.766 -0.478 1.000 -1.000 0.014],,
,1.6741659403904912,
,,1.6432932526140849
[0.938 -0.085 -0.870 1.000 -0.442 -1.000],,
,0.6388556733353856,
,,0.4851129162967334
[-0.725 0.109 0.519 1.000 0.162 0.086],,
,0.3730893690120475,
,,0.3153962047325641
[-0.209 -0.778 -1.000 1.000 -0.111 -1.000],,
,0.34765165427485983,
,,0.2995802531203626
[0.481 -0.084 -0.467 1.000 -0.207 -1.000],,
,0.4393715433527682,
,,0.35196372746994675
[0.676 1.000 1.000 -1.000 0.785 0.972],,
,0.4359965274904601,
,,0.3753846780152631
[0.277 -0.750 -0.717 -1.000 -0.864 1.000],,
,0.5484564278385842,
,,0.49923708761659225
[-0.731 -0.428 0.686 -0.147 -0.630 0.934],,
,44.848905071380344,
,,44.75614477062388
[0.107 -1.000 0.609 -1.000 1.000 0.404],,
,0.39148313896069264,
,,0.38400363981831104
[1.000 -1.000 1.000 0.719 0.784 -0.046],,
,0.40903267323421755,
,,0.3616632806630265
[0.274 -0.129 -0.312 0.891 -1.000 -0.907],,
,0.42405663567678736,
,,0.3541676900159575
[0.729 1.000 1.000 0.312 0.896 -0.197],,
,328.4093059811327,
,,328.0134906838644
[-0.767 0.724 1.000 1.000 0.797 -0.419],,
,311.7261667294279,
,,311.3075441816982
[-0.506 0.552 0.905 0.885 0.865 0.587],,
,203.6499408859476,
,,203.34764700877625
[-0.474 -0.333 1.000 -0.123 0.734 1.000],,
,32.97024941969509,
,,32.92002234074894
[1.000 -0.286 1.000 -1.000 -1.000 0.613],,
,0.599434575372898,
,,0.5123288591581868
[-0.325 -0.435 0.621 -0.980 1.000 0.486],,
,0.6832222896096718,
,,0.41713838149264965
[0.565 -0.530 0.982 0.357 0.229 -0.216],,
,0.2972400416848377,
,,0.2338707008218867
[1.000 0.345 0.830 1.000 1.000 -1.000],,
,0.5862462274336505,
,,0.4129120629108804
[-0.413 -0.079 1.000 0.254 1.000 0.806],,
,357.88590897867,
,,357.76275950859275
[0.132 -1.000 -0.861 1.000 -0.467 -0.508],,
,0.414743798231066,
,,0.40409249288128213
[-0.650 0.353 0.995 1.000 1.000 0.326],,
,309.33088965834594,
,,309.2477605292487
[0.551 -0.100 -0.844 1.000 0.610 -0.515],,
,0.7313716406223464,
,,0.41756780609224087
[-0.423 0.541 -0.118 1.000 0.460 0.196],,
,0.6037194035805242,
,,0.48623712789123424
[0.389 0.475 -1.000 0.880 -0.331 0.676],,
,47.53189484955314,
,,47.43588838151719
[0.608 -0.413 -0.944 0.173 1.000 -1.000],,
,0.8007832520389981,
,,0.4510211449594984
[-0.518 0.442 0.017 1.000 0.406 0.591],,
,294.35914800655837,
,,293.95642053537597
[-0.416 -0.775 0.839 1.000 -0.033 1.000],,
,33.14296660967297,
,,33.06810866641709
[0.843 0.134 0.278 -0.974 0.096 1.000],,
,0.40411409910393536,
,,0.34744076759372206
[-0.707 -0.190 1.000 -0.799 0.077 1.000],,
,474.58732320713045,
,,474.15512932017947
[0.087 0.400 0.051 -0.122 -0.613 1.000],,
,0.47545803568949596,
,,0.40934848039118615
[-0.277 -1.000 1.000 0.103 1.000 0.437],,
,142.7405573258539,
,,142.60609440610347
[-1.000 0.521 0.246 0.949 -1.000 -0.016],,
,0.6165975007764916,
,,0.23679186980869033
[0.521 0.509 -0.832 -1.000 0.774 1.000],,
,0.6917914307168411,
,,0.5322017975142412
[1.000 -1.000 0.818 0.083 -0.037 1.000],,
,0.49232522365257647,
,,0.4783231417257106
[-0.592 1.000 1.000 0.601 1.000 1.000],,
,209.0779198437225,
,,208.93542670742536
[0.446 -1.000 0.169 -0.264 1.000 1.000],,
,0.5012388573563568,
,,0.2844673411670538
[1.000 -0.737 0.721 -0.112 1.000 -0.589],,
,0.5605426147699633,
,,0.43081581021583304
[0.013 -0.918 -0.450 -0.804 -1.000 -1.000],,
,0.5541819694649833,
,,0.4486673087690938
[1.000 -1.000 -0.511 0.226 0.890 0.992],,
,0.8804073186294629,
,,0.6364141458278926
[-1.000 0.851 -0.254 0.010 -1.000 -1.000],,
,0.806993019625372,
,,0.5283514539141084
[0.995 -1.000 0.860 0.961 1.000 0.442],,
,0.5094737508618145,
,,0.21029068417191846
[0.143 -1.000 0.741 -1.000 -1.000 1.000],,
,0.39841332597176843,
,,0.35950215007304076
[-1.000 -0.930 1.000 1.000 0.567 1.000],,
,181.00360969337416,
,,180.689517513395
[0.380 1.000 1.000 -0.679 -0.051 -1.000],,
,0.48068579547821433,
,,0.21760297247767244
[-0.487 -1.000 0.428 -1.000 1.000 0.626],,
,49.07019271898993,
,,49.03721439750053
[-0.518 -1.000 -0.170 -0.409 1.000 0.536],,
,0.7154793992244857,
,,0.2999749347405837
[1.000 -0.029 1.000 -0.119 0.949 0.231],,
,0.6384544158905543,
,,0.3608582551779373
[0.291 1.000 1.000 1.000 0.379 -0.024],,
,121.36356759535514,
,,121.23509724108813
[1.000 -0.088 0.451 0.713 -0.340 -0.250],,
,244.0552954436152,
,,243.96019141505067
[0.698 -0.303 1.000 -0.966 0.914 0.413],,
,0.3711758559814296,
,,0.34518347634780816
[-1.000 -1.000 0.545 1.000 1.000 0.103],,
,283.5050240622275,
,,283.25400284529815
[-0.403 -0.516 1.000 -0.910 1.000 0.453],,
,0.3359630828668468,
,,0.0788512386092107
[0.231 -1.000 -0.313 1.000 -0.375 -0.882],,
,0.6680673643138905,
,,0.47817650875437184
[0.157 -0.209 0.611 1.000 -0.566 -0.535],,
,0.6058954459185538,
,,0.536057910564907
[0.401 0.114 0.550 0.938 0.258 0.608],,
,0.8448319493090204,
,,0.6308657556259737
[-0.452 -0.677 0.662 0.215 -0.342 -1.000],,
,0.6382638598380928,
,,0.24994745839378846
[-0.149 0.302 -1.000 -0.021 -0.686 0.163],,
,0.8873656743503341,
,,0.4822846164897846
[0.320 0.525 -0.374 -1.000 -0.869 1.000],,
,0.3750903804880991,
,,0.35762168413680157
[-0.215 -0.224 1.000 0.926 1.000 1.000],,
,160.83389259508937,
,,160.57651706818768
[-0.146 0.329 0.521 0.331 0.671 -0.152],,
,0.27516129177884996,
,,0.17301016401060768
[0.798 -0.395 0.938 0.605 0.767 0.467],,
,21.06238243256918,
,,21.017777193446683
[1.000 0.101 0.748 1.000 1.000 0.256],,
,0.5022102416202747,
,,0.45326468696695504
[-0.620 1.000 1.000 1.000 0.876 1.000],,
,296.50302841512524,
,,296.3906555682978
[-1.000 0.422 1.000 0.259 1.000 0.872],,
,242.76122244337168,
,,242.59626305551973
[0.220 1.000 -0.942 0.053 1.000 0.774],,
,0.4123935852841918,
,,0.31769555539064803
[1.000 0.568 1.000 0.453 1.000 0.161],,
,0.5938680303778001,
,,0.517999364385819
[1.000 0.067 1.000 -1.000 1.000 0.631],,
,0.3467387701007849,
,,0.3375470478967147
[0.147 0.070 0.513 1.000 0.957 -0.019],,
,229.90269900660448,
,,229.7855003857148
[1.000 0.786 -0.374 0.200 1.000 0.177],,
,0.481214600099096,
,,0.4122493119409043
[-0.294 -0.924 -1.000 0.221 -1.000 0.384],,
,0.4423239493891029,
,,0.4053696084564999
[-0.284 0.187 1.000 0.362 -1.000 0.292],,
,117.72627936667678,
,,117.61322137577089
[-0.784 -0.237 1.000 0.034 0.294 0.732],,
,170.66244500158783,
,,170.37440386130126
[1.000 0.104 0.297 0.832 1.000 1.000],,
,0.7298206801482169,
,,0.44113245420493796
[0.622 -1.000 0.300 0.747 0.639 -0.578],,
,0.8500316965325261,
,,0.5481556403932659
[1.000 -0.072 1.000 -0.553 -1.000 -0.202],,
,0.8219482944452526,
,,0.4390957755677328
[0.682 -1.000 0.712 1.000 -0.070 1.000],,
,0.4303372821980865,
,,0.38170304901836954
[-1.000 -0.036 -0.400 0.824 -0.308 0.938],,
,118.46807338064622,
,,118.32378798500231
[0.731 1.000 0.352 -0.091 1.000 -0.066],,
,0.43791401783619655,
,,0.2747081427110784
[0.023 -0.311 0.203 -1.000 -0.484 0.319],,
,0.42554730426379656,
,,0.2957993701584647
[-0.883 -0.330 1.000 0.048 0.652 -0.053],,
,0.4187742458770516,
,,0.3434621503658973
[1.000 -0.152 -0.025 0.593 1.000 -1.000],,
,0.551885538395167,
,,0.4479170588725539
[0.078 -0.023 -0.524 -0.930 1.000 1.000],,
,0.31998743143388014,
,,0.22944280230269212
[0.311 0.100 -1.000 -0.143 0.476 -1.000],,
,0.812978996865368,
,,0.34936959013979046
[-1.000 0.679 0.908 0.196 1.000 0.597],,
,310.04743922881414,
,,309.73230940670675
[0.973 0.883 -0.506 -0.361 0.392 -0.350],,
,0.6058156647681462,
,,0.5073809055808282
[-0.635 0.816 0.937 1.000 0.381 0.493],,
,85.88388369084223,
,,85.74125580458862
[0.603 0.273 1.000 -0.639 1.000 -0.638],,
,0.7349847603766219,
,,0.6690376247681975
[1.000 -1.000 0.549 0.498 1.000 0.329],,
,0.5116583826158629,
,,0.4139041128617359
[-0.838 -1.000 1.000 -0.243 1.000 1.000],,
,168.0299047841355,
,,167.8800536693128
[1.000 0.010 -0.186 -0.384 1.000 -1.000],,
,0.878179213152325,
,,0.5947897624445482
[0.639 0.434 1.000 0.880 0.471 0.252],,
,0.36498889569598275,
,,0.34074876630466283
[-0.249 1.000 0.329 1.000 1.000 -0.669],,
,0.8166896781413937,
,,0.5601951065053653
[0.298 -0.335 -0.375 0.985 1.000 -1.000],,
,0.6901037208453807,
,,0.5111543359121572
[0.431 -0.661 -0.356 -0.471 1.000 0.700],,
,0.358603446168432,
,,0.343457457353447
[0.246 -1.000 0.333 0.337 -0.604 1.000],,
,0.3479121101012015,
,,0.2275370936656425
[0.137 -0.006 -0.333 0.285 0.493 1.000],,
,0.27074867804636327,
,,0.23565255341935945
[0.417 -0.464 -0.096 1.000 0.464 0.483],,
,0.5151190143063292,
,,0.30336972519437266
[-0.627 0.480 0.862 -0.129 1.000 0.306],,
,0.8078097290753856,
,,0.5168110357570468
[0.110 -1.000 -0.018 -0.370 0.829 0.840],,
,0.507715288702653,
,,0.41505778659578724
[0.509 -0.565 0.820 0.605 1.000 0.512],,
,0.4028097549621024,
,,0.3453225119957632
[-0.638 -0.433 -0.699 0.203 -0.876 -0.612],,
,0.38556215334014093,
,,0.31846264249241024
[0.176 0.389 0.356 0.771 0.232 -0.699],,
,0.43794489385941504,
,,0.41967267249669177
[1.000 1.000 1.000 -0.093 1.000 0.814],,
,0.23562228732714513,
,,0.18525096774817368
[-0.339 -0.635 0.209 -1.000 1.000 1.000],,
,0.606665716023752,
,,0.5114124175914194
[1.000 -0.599 1.000 0.296 -0.049 0.633],,
,0.3574085605564896,
,,0.3075109461189429
[-0.377 0.290 -1.000 0.433 0.417 0.294],,
,0.9183040087276567,
,,0.5205147553236145
[1.000 -0.458 0.288 0.290 0.996 -1.000],,
,0.3373919759840813,
,,0.25767831886794856
[-0.360 0.057 0.903 -1.000 0.244 -0.711],,
,0.6008436179480732,
,,0.5033596126230516
[0.278 0.036 -0.539 -1.000 1.000 0.739],,
,0.3471889463079711,
,,0.3125679408457027
[1.000 0.449 1.000 0.109 1.000 0.352],,
,0.40542201757958507,
,,0.2722754487159807
[0.321 -1.000 0.501 -0.334 1.000 0.452],,
,67.25180723067706,
,,67.1138498330251
[0.420 -0.828 0.166 -1.000 1.000 0.758],,
,0.39976643037057774,
,,0.11164828299896193
[1.000 -1.000 -1.000 0.952 -0.612 -0.656],,
,0.2858571769790154,
,,0.2062050310320657
[1.000 0.069 1.000 -0.850 1.000 -0.303],,
,106.07276836314428,
,,106.05443082974296
[-0.768 0.599 1.000 0.770 1.000 1.000],,
,78.95573456864909,
,,78.8279194841201
[0.310 -0.706 -0.022 -0.617 -1.000 0.497],,
,0.6557963195261659,
,,0.4227334714980749
[-0.791 -0.461 -0.674 0.557 0.508 1.000],,
,0.704588338037545,
,,0.3584592434938044
[-0.925 -0.180 -0.964 0.822 -0.906 0.484],,
,0.7939824238777604,
,,0.30575630214762156
[-0.477 -0.503 1.000 0.298 0.151 1.000],,
,55.156006635086314,
,,55.12667456196439
[-1.000 0.927 -0.891 1.000 -0.126 -0.824],,
,0.4843780977451155,
,,0.46477394102866937
[-0.215 1.000 1.000 1.000 1.000 0.874],,
,450.84621855707775,
,,450.3214019215391
[-0.778 -0.398 0.482 1.000 0.747 1.000],,
,265.68238517651343,
,,265.35943767207885
[0.620 0.059 -0.899 -1.000 1.000 -0.877],,
,0.57203603411023,
,,0.5257122867522248
[0.615 0.204 1.000 0.059 0.892 1.000],,
,16.233848363792813,
,,16.20414877369656
[-0.022 0.939 -0.453 -0.803 1.000 0.839],,
,0.904944254322141,
,,0.6774067612533063
[-0.172 -0.725 1.000 -0.419 0.324 0.676],,
,69.59348940585295,
,,69.48327118758226
[0.802 -1.000 1.000 0.839 -0.032 1.000],,
,270.70837648595835,
,,270.52453841238025
[0.593 0.769 -0.710 -1.000 -0.138 0.820],,
,0.4501842821238006,
,,0.41396208712921617
[0.643 -1.000 -0.611 0.453 0.599 -0.168],,
,0.3846123997661666,
,,0.33852242825890416
[0.461 0.006 -0.929 -0.577 -0.348 0.775],,
,0.8107505527950025,
,,0.5369454636943276
[-0.410 0.602 0.998 -0.645 0.164 -0.389],,
,0.8287535378675784,
,,0.5762878845797388
[-1.000 1.000 0.815 -0.858 0.109 0.930],,
,0.2887119437433344,
,,0.2395199735548251
[0.064 0.818 -1.000 -0.243 -0.231 -0.747],,
,0.766704496537709,
,,0.4390603551436135
[-0.075 -0.371 1.000 0.410 -0.433 0.727],,
,0.45416216460993897,
,,0.40470660703862416
[1.000 -0.510 1.000 -1.000 1.000 0.216],,
,0.34674687734822807,
,,0.3153467160406329
[-0.689 1.000 1.000 1.000 0.255 0.021],,
,186.07519171992604,
,,186.02024574958216
[1.000 1.000 1.000 -0.729 0.393 0.598],,
,0.450554033701001,
,,0.3924038184460387
[0.668 -1.000 -1.000 -0.064 0.385 -1.000],,
,0.20331971409865296,
,,0.07481534851884063
[-1.000 0.303 1.000 0.687 0.828 1.000],,
,238.41493088913387,
,,238.1650097347683
[0.817 1.000 -0.325 1.000 0.238 -1.000],,
,0.5689599059990927,
,,0.27722343736502214
[-1.000 0.566 0.470 1.000 0.522 1.000],,
,20.89604149734094,
,,20.838568987112165
[0.363 -1.000 -0.309 -0.076 -0.089 0.448],,
,0.4586813667523758,
,,0.42998415004410634
[-0.562 -0.081 -0.149 0.827 0.434 -0.679],,
,0.647859064834161,
,,0.5122758427176024
[-0.609 -0.199 -0.044 -1.000 -0.541 0.946],,
,0.6545891191561781,
,,0.4778634176054612
[-1.000 -1.000 0.442 -0.423 -0.037 1.000],,
,73.64313169203456,
,,73.5975114224693
[0.033 -0.930 1.000 -0.814 1.000 1.000],,
,359.2490469537842,
,,358.77237459052725
[0.437 -0.100 -0.420 1.000 0.036 -1.000],,
,0.5350305303368459,
,,0.49409156726851405
[-0.699 -0.066 -0.134 0.003 0.288 -0.395],,
,0.8133954711057311,
,,0.5346124007399163
[-0.338 -0.367 1.000 -0.263 0.307 0.858],,
,109.3427144377001,
,,109.13132176391731
[0.907 -0.223 0.458 1.000 -0.719 -0.541],,
,59.57329018517918,
,,59.44684639713413
[0.358 1.000 -0.716 0.958 0.815 -1.000],,
,0.17983070061104356,
,,0.10491326712701471
[-0.120 -1.000 -0.485 -0.387 1.000 -0.138],,
,0.5778032679489394,
,,0.4896869999661493
[-0.405 -0.143 -0.159 0.817 0.673 0.686],,
,0.7165482086788528,
,,0.4698605341736052
[1.000 -0.075 1.000 1.000 1.000 0.297],,
,0.2946402798823495,
,,0.19329319316839833
[0.135 0.271 1.000 0.163 1.000 1.000],,
,0.5549512308649855,
,,0.44001370013084484
[-0.420 0.263 1.000 0.884 0.834 1.000],,
,238.51006792318879,
,,238.19855337280487
[-0.225 0.246 1.000 -0.105 0.399 0.848],,
,87.62891034085828,
,,87.52039913831891
[-1.000 0.071 -0.518 -0.384 1.000 0.859],,
,0.2634436665136508,
,,0.24989350932436946
[-0.329 0.124 0.245 -0.951 1.000 0.500],,
,0.6325976100399044,
,,0.5168076716165289
[-0.355 -0.660 -1.000 1.000 -0.823 -0.792],,
,0.39915013367652125,
,,0.25019838324639904
[0.553 -0.353 0.146 -0.125 1.000 -0.796],,
,0.4402605986099285,
,,0.38265630720839455
[0.695 0.128 1.000 0.811 1.000 1.000],,
,0.3108262606586389,
,,0.28742757419655035
[0.809 0.290 0.338 1.000 -0.024 0.840],,
,0.47353472834519106,
,,0.40191876744489874
[1.000 -0.762 -0.866 -1.000 0.992 -0.614],,
,0.8438135610821956,
,,0.6739177602197813
[0.050 0.847 1.000 -0.290 1.000 -0.190],,
,0.7380859078215034,
,,0.5184200964431142
[-0.428 -1.000 -1.000 -0.557 0.285 -0.372],,
,0.4199170673125586,
,,0.39387554424013044
[-0.984 1.000 1.000 0.037 0.713 0.878],,
,0.7279440675936575,
,,0.6221427258123198
[-0.265 0.469 1.000 0.190 1.000 1.000],,
,347.51113024844227,
,,347.1528836761265
[0.271 -0.210 0.860 0.651 0.648 1.000],,
,0.3902729282507403,
,,0.3563737080960912
[0.048 0.581 0.018 0.178 0.142 0.417],,
,0.8579796343593395,
,,0.5366360213753967
[-0.400 0.242 1.000 0.798 -0.338 1.000],,
,0.2678115243539581,
,,0.2093233917493076
[0.558 -0.023 0.181 -0.213 -0.524 -0.946],,
,0.6408189101017687,
,,0.48843031803551107
[-0.585 0.153 -0.339 -1.000 -1.000 0.700],,
,0.7647868896807922,
,,0.2606267650762169
[0.614 0.175 0.416 -0.143 -0.133 -1.000],,
,0.42504762718151534,
,,0.3793569285594077
[0.514 0.450 -1.000 1.000 0.689 -0.596],,
,0.3291466480188932,
,,0.3148108377029528
[-1.000 0.790 -0.444 -1.000 1.000 0.086],,
,0.46544979407662057,
,,0.29344768712992664
[0.112 -0.902 1.000 0.132 1.000 0.893],,
,60.7997136065911,
,,60.69997536399515
[1.000 -0.249 -0.768 0.570 1.000 -0.445],,
,0.6305711047015198,
,,0.5754339934211227
[0.078 0.525 -0.647 1.000 -1.000 -1.000],,
,0.4787009536174218,
,,0.27869317604029575
[0.228 -1.000 -1.000 0.966 -1.000 -0.162],,
,0.7716119579256596,
,,0.3430174156158869
[-0.929 -1.000 1.000 0.453 1.000 1.000],,
,0.5088498603238968,
,,0.4901492398573789
[-0.053 0.928 -0.239 0.485 -1.000 -0.889],,
,0.6577177407217759,
,,0.3488756200651645
[-1.000 0.001 -0.659 -0.224 -0.601 0.279],,
,0.8087430861144228,
,,0.3182499604086377
[-0.521 1.000 1.000 0.984 1.000 1.000],,
,330.8851424540016,
,,330.8317796459553
[-0.818 0.528 -1.000 0.444 -0.700 -0.944],,
,0.8447001618712714,
,,0.579837344895325
[0.592 0.098 0.375 0.065 -0.236 -1.000],,
,0.6071007448174882,
,,0.5094181475166303
[0.784 -0.961 0.208 -1.000 1.000 1.000],,
,0.5768082501357011,
,,0.5179869016022145
[1.000 -0.138 1.000 1.000 0.645 1.000],,
,279.6395335741701,
,,279.19352369382455
[-0.487 0.661 1.000 0.185 0.383 -0.265],,
,188.9498584499994,
,,188.61696613800723
[0.712 -0.386 1.000 0.087 1.000 1.000],,
,0.40270410710674837,
,,0.37692323133671
[-0.811 -0.164 0.482 0.505 -1.000 -1.000],,
,0.606971160876754,
,,0.4889210371500228
[1.000 0.416 1.000 1.000 -0.197 -0.427],,
,0.3950286105186491,
,,0.37813123440229723
[-0.316 -0.161 -0.815 0.092 1.000 0.477],,
,0.6754925297636669,
,,0.32241617110059456
[1.000 -1.000 1.000 0.168 1.000 1.000],,
,312.024086464993,
,,311.6320634736587
[0.391 -0.676 0.983 -0.587 0.779 -1.000],,
,0.34036722308805123,
,,0.32378514185817614
[0.474 0.114 0.214 1.000 -0.177 0.551],,
,0.4841417719144051,
,,0.35085181047022906
[-1.000 -0.405 1.000 0.445 0.470 1.000],,
,256.960668278817,
,,256.8353408208363
[-0.773 0.130 1.000 -0.399 0.648 1.000],,
,12.301630460190882,
,,12.253355354930642
[1.000 -0.851 0.564 0.294 0.468 1.000],,
,0.6391865508424358,
,,0.5311199746196444
[-0.415 -0.022 1.000 -0.080 0.239 0.389],,
,46.40689309743237,
,,46.31403618379186
[0.674 -0.288 -0.382 -0.570 -0.288 0.710],,
,0.43069030144701276,
,,0.2945405363036081
[-1.000 0.413 0.377 0.360 0.740 1.000],,
,241.3746644815712,
,,241.11807204137693
[-0.478 -0.254 0.316 -1.000 0.541 -0.007],,
,0.39225283928642624,
,,0.3726891484354545
[1.000 -0.415 0.001 -0.025 1.000 0.525],,
,0.7535883268959406,
,,0.4468374213683454
[-0.365 -0.819 0.503 0.813 0.771 0.870],,
,0.6753264301373393,
,,0.0799909156460022
[1.000 -0.151 0.935 -0.058 -0.311 0.426],,
,0.6110017614557263,
,,0.5533534689692607
[-0.311 0.465 0.635 -1.000 0.819 0.745],,
,85.25338022026355,
,,85.23012929919393
[0.359 -0.222 1.000 -0.158 1.000 1.000],,
,120.23543362395183,
,,120.08153072424972
[-0.348 -0.276 -0.265 1.000 1.000 -0.008],,
,0.4688784058207288,
,,0.4202686801883698
[0.595 -0.701 1.000 -0.381 1.000 0.807],,
,0.478903519452273,
,,0.4171458287910611
[-0.162 0.412 1.000 -0.406 0.576 0.918],,
,220.70422747101512,
,,220.49815104450738
[-0.089 -0.678 1.000 0.747 1.000 0.385],,
,268.6995834676163,
,,268.4049605908045
[1.000 -1.000 -0.755 1.000 0.931 -0.744],,
,228.68367005452055,
,,228.3084091448517
[-0.097 -0.834 1.000 -1.000 1.000 0.337],,
,134.0111464514002,
,,133.82756703196878
[1.000 -1.000 1.000 -0.608 1.000 0.074],,
,0.450706983211097,
,,0.318986559699639
[-0.045 -0.753 1.000 -0.533 1.000 1.000],,
,314.6206128879373,
,,314.31054961805654
[1.000 -0.627 -0.450 -0.979 1.000 0.499],,
,0.5566875463414989,
,,0.24804019555192844
[-1.000 1.000 -0.242 1.000 0.873 0.621],,
,180.34024399616933,
,,180.08071651226624
[-0.920 -0.063 -1.000 1.000 -0.936 -1.000],,
,0.42753737557552857,
,,0.30513267792658744
[-0.821 0.976 1.000 0.037 1.000 0.760],,
,32.61523182723764,
,,32.58458767432745
[-0.360 0.767 1.000 0.657 1.000 0.726],,
,216.67778923152835,
,,216.61985690761395
[-0.249 -1.000 0.108 1.000 -0.162 -0.304],,
,0.49278169243098646,
,,0.2375369862336769
[-1.000 -0.583 -0.066 -0.681 1.000 0.405],,
,0.6877385916546986,
,,0.5719667860907481
[-0.738 -1.000 0.243 -1.000 0.003 0.077],,
,0.7641749943867565,
,,0.6742680922597855
[0.393 -0.793 -1.000 0.470 -0.723 -1.000],,
,0.7257640827332833,
,,0.5863375026194328
[-0.673 0.767 1.000 0.184 1.000 1.000],,
,140.38268833438235,
,,140.363721615148
[0.689 -0.732 -0.785 0.290 0.850 -0.531],,
,0.7697933845984886,
,,0.5924593823410849
[-0.611 0.674 1.000 -0.244 0.951 0.294],,
,175.12994927382886,
,,174.99784795295795
[-0.546 0.010 -0.510 -0.951 0.358 -0.124],,
,0.5104877061412317,
,,0.27165827129267317
[-0.619 1.000 -0.033 -1.000 1.000 0.546],,
,0.627581102557736,
,,0.4669716063961773
[-0.740 0.704 0.430 1.000 -0.614 0.348],,
,195.3362762529252,
,,195.0536056160181
[0.536 -0.384 0.346 -0.364 1.000 0.934],,
,0.5783639364286558,
,,0.43165782364982863
[0.134 -0.744 1.000 0.309 1.000 0.673],,
,211.14793568780016,
,,210.9902723994601
[-1.000 1.000 1.000 0.326 0.229 1.000],,
,168.00049379025367,
,,167.8659038194496
[0.465 0.605 1.000 1.000 0.988 0.061],,
,255.85071480450657,
,,255.48924885784575
[-0.785 -0.163 -1.000 -0.591 -1.000 0.450],,
,0.5114302162270714,
,,0.417648577645808
[0.554 -0.326 -0.431 0.409 0.940 -0.092],,
,0.5225331863787206,
,,0.33644934188519876
[-0.739 1.000 1.000 0.444 1.000 0.967],,
,220.3789157632461,
,,220.32739114150698
[-1.000 -0.132 0.418 1.000 -0.302 -0.716],,
,0.8226523129965077,
,,0.4219726101950675
[0.942 0.445 -0.785 1.000 0.626 -1.000],,
,0.20330625788342155,
,,0.13973729546271837
[-0.123 -0.150 1.000 0.887 1.000 1.000],,
,241.07909471876192,
,,240.88444983761232
[-0.493 -1.000 1.000 -1.000 1.000 -0.113],,
,0.5738589226659236,
,,0.506313140948618
[-0.474 -0.462 1.000 0.149 0.606 0.544],,
,206.7991396690107,
,,206.55223713472287
[-0.009 0.364 0.075 -0.275 1.000 1.000],,
,0.5852373742228613,
,,0.4743002605348589
[-0.152 1.000 1.000 -0.366 -0.063 0.989],,
,211.49447198259045,
,,211.2602280665739
[1.000 0.078 1.000 1.000 0.128 -0.240],,
,0.7947001660233092,
,,0.5203739642831366
[0.262 -0.456 -0.658 -0.670 0.380 -0.486],,
,0.3914830832640854,
,,0.2020546046368181
[0.907 -0.117 1.000 -0.530 0.183 0.239],,
,0.47724060826727976,
,,0.42886801739027963
[-0.480 -0.666 1.000 -0.128 1.000 0.297],,
,0.3318947489224615,
,,0.29604633183287293
[-0.140 0.691 0.230 0.080 1.000 0.756],,
,0.49217153703294897,
,,0.3896348722751971
[-0.555 -0.950 -0.186 -0.554 0.155 0.751],,
,0.4642797744584006,
,,0.4401649058825323
[-1.000 1.000 1.000 -0.384 1.000 0.308],,
,35.363352236900035,
,,35.295253763120485
[0.828 -1.000 0.154 -0.455 0.670 0.462],,
,0.2662727710786272,
,,0.24896780245494865
[1.000 -0.759 0.556 0.563 -0.315 -0.612],,
,0.4184591298742095,
,,0.3970724906042911
[0.394 -0.253 0.869 -1.000 1.000 1.000],,
,288.0418681180828,
,,287.7156090391685
[-0.230 0.239 -0.096 -0.421 0.817 0.614],,
,0.44909562128095254,
,,0.3310872089053558
[0.214 0.010 1.000 0.468 0.995 0.163],,
,247.77853501827292,
,,247.41014748022184
[-0.639 -0.402 -1.000 0.832 0.435 -1.000],,
,0.6236748925438862,
,,0.5174158337060464
