[-1.000 -1.000 0.685],,
[1.000 0.108 1.000],,
,136.6450652760559,
,,136.60361706360607
[0.205 -1.000 -1.000],,
,0.2938740190749766,
,,0.2936412584448632
[1.000 0.350 -0.365],,
,118.10353435853041,
,,118.06014263276751
[1.000 0.580 -0.661],,
,78.99346354389806,
,,78.9556518666505
[0.094 -0.724 -0.753],,
,0.28446254007624605,
,,0.2842923525860654
[0.027 0.262 -0.115],,
,0.3132357291521542,
,,0.309891599043092
[0.228 -1.000 -0.788],,
,100.39852849640121,
,,100.30780065508128
[-0.724 0.787 1.000],,
,112.1040383096223,
,,112.03904050865128
[0.856 0.843 -0.811],,
,0.18813703421134192,
,,0.18701323769260889
[-1.000 -0.073 -0.495],,
,0.04382139589409406,
,,0.04200819818450997
[1.000 0.217 -1.000],,
,0.2734576174462696,
,,0.27338267611318423
[1.000 -1.000 -0.134],,
,0.3677749077657933,
,,0.36765939126948494
[-1.000 0.840 0.534],,
,0.2939892396381021,
,,0.2917059631364282
[1.000 0.214 -0.093],,
,140.56477688000018,
,,140.54438091666793
[-0.068 -0.167 -0.783],,
,0.3083737820586279,
,,0.308144588765031
[-0.446 1.000 0.453],,
,0.4144445123717292,
,,0.4117148052494878
[0.363 -0.889 -0.576],,
,0.27891342594803603,
,,0.2779557330963817
[0.824 -0.069 -0.483],,
,65.95967883538353,
,,65.91665376252574
[-0.947 -0.522 -1.000],,
,0.33188631262821255,
,,0.3310978501241402
[-0.654 0.706 1.000],,
,0.3171438056793464,
,,0.3166938542960419
[-1.000 -0.779 -0.700],,
,40.64936807089646,
,,40.624543956644
[0.604 -0.721 -1.000],,
,0.3681779183038189,
,,0.3677907638566575
[0.109 0.525 -0.199],,
,0.21089083007201878,
,,0.21013036338049665
[-0.564 0.437 -1.000],,
,2.3514353844316966,
,,2.3513989958018255
[0.481 -0.070 -1.000],,
,75.70385035444994,
,,75.70378534765631
[-0.930 1.000 -0.098],,
,0.2580420441921044,
,,0.25700733776066237
[0.411 -0.648 -1.000],,
,0.28829647730148494,
,,0.28794648310828014
[-0.142 -0.691 -0.678],,
,0.12066041212287655,
,,0.1198918791701918
[0.097 -1.000 -1.000],,
,0.22230281222358167,
,,0.21919225596310996
[-0.301 -0.252 -1.000],,
,71.92779048334239,
,,71.8973599688388
[0.065 1.000 -1.000],,
,0.14617957826839842,
,,0.14466933249567396
[0.199 1.000 0.189],,
,101.2983378319568,
,,101.25066348135374
[1.000 -1.000 -0.755],,
,0.23871658881504532,
,,0.2374990879573218
[1.000 -0.429 -0.950],,
,0.22630037839757594,
,,0.2250169259574521
[-0.785 0.318 -1.000],,
,0.19447850671761263,
,,0.18843498897204747
[1.000 -1.000 -1.000],,
,177.73251057177404,
,,177.69920558514025
[-0.408 1.000 0.284],,
,0.24779376032745173,
,,0.24654569242174007
[-1.000 -0.851 -0.949],,
,0.29456026088683773,
,,0.29432819240586705
[-1.000 -0.693 -0.001],,
,68.35364454539871,
,,68.33810011722767
[-0.521 -0.363 -0.242],,
,0.28629969332473815,
,,0.2856147218608127
[0.044 -0.724 0.246],,
,0.28961696894118766,
,,0.28888823893750154
[1.000 1.000 -1.000],,
,0.207799095611508,
,,0.20736587402564496
[0.105 -1.000 -0.805],,
,0.3465624927542944,
,,0.34625271517862344
[1.000 -0.099 -1.000],,
,0.3261381360144729,
,,0.3261263405675245
[0.585 -0.585 -0.309],,
,0.34312245621811066,
,,0.34292748694272124
[0.644 0.797 -1.000],,
,0.16492885857633552,
,,0.1626405685606406
[0.814 0.328 1.000],,
,21.698253823098963,
,,21.676586924174106
[1.000 0.322 -0.912],,
,0.2192782482998872,
,,0.21864429850485836
[-1.000 -1.000 -0.252],,
,0.2923067466077531,
,,0.2920282198416641
[0.009 0.147 0.002],,
,0.2152147791812152,
,,0.21480789921349183
[-0.030 -0.176 0.458],,
,0.31919733540940903,
,,0.3181853763283425
[1.000 -1.000 1.000],,
,0.2807854510556429,
,,0.28040612963429706
[1.000 -0.424 -1.000],,
,0.23935720561879711,
,,0.2377210389814724
[-1.000 0.444 -1.000],,
,0.2774127359574122,
,,0.2771991538687427
[1.000 -0.277 0.516],,
,220.56549984834137,
,,220.42428695931216
[0.842 -1.000 -0.342],,
,0.2911997605092841,
,,0.2910691105137786
[-0.285 0.104 -1.000],,
,0.2513547449002568,
,,0.25097492118109554
[0.818 0.988 1.000],,
,81.13222895870278,
,,81.11255639397898
[0.859 -1.000 -0.684],,
,0.3424106855706656,
,,0.3422802914036176
[-0.514 1.000 -0.464],,
,0.22488096197975424,
,,0.22368440558594468
[1.000 0.351 0.888],,
,0.29010646617387414,
,,0.28947033538740513
[0.171 -1.000 -1.000],,
,0.2910653579334552,
,,0.2905224416772004
[0.043 0.417 0.031],,
,0.2816591914900012,
,,0.27995495515027813
[-0.226 -1.000 -0.494],,
,0.28833682211617145,
,,0.28650899924252476
[-0.005 0.733 0.436],,
,85.72515014507928,
,,85.65856835203562
[1.000 -0.555 -0.004],,
,0.24353396366043417,
,,0.24137255414325048
[-0.131 -0.597 -1.000],,
,0.2815677686578201,
,,0.2810943434522178
[-0.472 -0.347 -0.015],,
,0.2690785247881096,
,,0.266589361110215
[-1.000 -0.315 0.667],,
,162.85314053737577,
,,162.81808425180512
[-1.000 0.761 -1.000],,
,0.2151687172178061,
,,0.21307454552916735
[-0.093 -0.070 -1.000],,
,0.27614156679528323,
,,0.2759874409084161
[-0.029 -0.787 0.161],,
,25.52630648597778,
,,25.49025235027973
[0.330 -1.000 -1.000],,
,0.2665582865473086,
,,0.2662871168425408
[1.000 -0.628 -1.000],,
,0.2725131832523869,
,,0.2717981965364035
[-0.656 -1.000 -0.201],,
,0.23374661444461758,
,,0.232564064779728
[0.794 1.000 -1.000],,
,188.7999677303854,
,,188.74735969796234
[-0.326 -0.141 -0.108],,
,0.3536837176483611,
,,0.3533109251404309
[-1.000 0.886 -1.000],,
,0.24358336515857668,
,,0.2431676825019664
[0.261 0.419 -0.969],,
,0.24200321200259517,
,,0.24137152007418847
[0.167 0.034 0.450],,
,0.23817671212909716,
,,0.23649390210076918
[-0.081 -0.698 -0.267],,
,96.77622671509566,
,,96.66430855544226
[0.754 0.481 -0.396],,
,0.2936676268133403,
,,0.29326475936231916
[0.673 -0.998 -1.000],,
,0.1810272319200679,
,,0.1806306054394114
[-1.000 -0.547 -0.271],,
,191.97602836481462,
,,191.90310928063244
[-1.000 0.724 -0.560],,
,0.3444268047215878,
,,0.3443616293995027
[1.000 -0.787 -0.476],,
,0.2606796665300313,
,,0.2601303696065259
[-0.640 0.252 -0.230],,
,168.29660682049752,
,,168.2363697242115
[1.000 0.692 0.169],,
,130.95660299149353,
,,130.94495016084576
[-1.000 -0.129 -1.000],,
,0.30166787406020407,
,,0.3013626544599181
[0.917 -0.870 -0.220],,
,157.06518015263825,
,,156.98855914092292
[-1.000 -1.000 -0.449],,
,0.4052466065837664,
,,0.4037256660157352
[-0.333 -0.007 -1.000],,
,0.2581985648847463,
,,0.2566862691605015
[0.445 0.939 -1.000],,
,0.22080915191714143,
,,0.22071914501740908
[-0.311 -0.131 -1.000],,
,0.40958418977908195,
,,0.4087449190019633
[-0.112 -0.171 -0.649],,
,0.28485746677330614,
,,0.28365457929246585
[-0.039 -0.339 -0.661],,
,29.410185241544248,
,,29.38227327771943
[-1.000 -0.014 -0.726],,
,0.24112293568151774,
,,0.2393080488902672
[-0.369 0.369 -0.418],,
,0.38082948027033453,
,,0.3762753701894378
[0.429 -0.852 -0.988],,
,0.24303376799551193,
,,0.24178602960062248
[0.378 0.120 -0.848],,
,0.24741403718649196,
,,0.24715074057308295
[1.000 0.218 -1.000],,
,104.25218267261465,
,,104.06296674343237
[0.862 1.000 -0.265],,
,0.33040954814249046,
,,0.32731914873710616
[0.288 1.000 0.978],,
,86.11239410446345,
,,86.08036062272834
[-0.028 -0.171 1.000],,
,7.752242903938525,
,,7.741134079558027
[-1.000 -0.715 -1.000],,
,0.3460605586967419,
,,0.3453290106075403
[-0.218 1.000 -0.255],,
,0.3192703851212182,
,,0.31681998333553596
[0.806 -0.429 -1.000],,
,0.21716597594944148,
,,0.21703913022039792
[-1.000 -1.000 -0.926],,
,0.7960670022172401,
,,0.7947776016041452
[-0.393 1.000 -0.800],,
,0.3101978267844359,
,,0.30578386024756715
[-0.701 -1.000 -0.071],,
,172.10161401720094,
,,172.0404674123786
[-0.102 0.412 0.025],,
,0.26024638356241425,
,,0.2550243623196964
[0.553 1.000 -1.000],,
,0.26282248306880746,
,,0.2625191695196423
[1.000 1.000 -1.000],,
,0.2280396311869041,
,,0.2280107465604277
[0.932 -1.000 -0.978],,
,0.2945559332419122,
,,0.29410108172217203
[-1.000 0.380 -0.313],,
,0.3039024544582112,
,,0.3030533206759354
[-1.000 1.000 0.089],,
,0.39978891006864115,
,,0.3989758169903107
[-0.218 0.218 -0.333],,
,54.03521072774966,
,,54.01841052913462
[-0.570 0.869 0.385],,
,0.34266235432351105,
,,0.34119721324260516
[-1.000 -0.717 -0.332],,
,0.19412311770166596,
,,0.19390728107246802
[-0.565 0.048 0.320],,
,0.30623788191369716,
,,0.30602075443620136
[0.599 0.936 -0.002],,
,0.2491969873223166,
,,0.2488393371518787
[-0.122 0.870 -0.934],,
,0.22572301361206384,
,,0.21984728241668344
[0.407 -0.726 -0.549],,
,0.16916664720764352,
,,0.16846026997043392
[-1.000 -1.000 -0.264],,
,80.57768300371512,
,,80.46090879953866
[-0.569 1.000 -1.000],,
,116.26995659157333,
,,116.24434666305993
[0.064 1.000 -1.000],,
,0.24264190167994393,
,,0.24216382026098535
[-0.514 -0.455 -0.734],,
,0.25069461006342536,
,,0.24926944140340232
[0.140 -0.439 -1.000],,
,0.31414192411667197,
,,0.3128580324526787
[0.541 0.296 -1.000],,
,0.18574478848138837,
,,0.18514525931447512
[-0.951 0.184 -0.697],,
,0.2951180331195214,
,,0.2947921349494221
[1.000 -0.075 -0.772],,
,0.29614664064996066,
,,0.296058628735068
[1.000 0.560 -0.639],,
,114.22356396245748,
,,114.20088577247951
[-1.000 -0.898 -0.664],,
,0.5115018121986131,
,,0.5106652489061905
[0.160 0.867 -0.064],,
,141.19278052180692,
,,141.1124597158052
[1.000 0.050 -0.333],,
,76.50491729828497,
,,76.48099383790806
[-1.000 1.000 0.223],,
,0.21046872297588537,
,,0.2024595787403983
[-1.000 -0.526 0.924],,
,54.63980506007558,
,,54.627755380374566
[-0.446 0.639 -1.000],,
,0.4028226784929539,
,,0.4023860243961265
[-0.087 -0.319 -0.132],,
,88.86395008067325,
,,88.78690707874755
[0.176 1.000 -1.000],,
,111.84329575598933,
,,111.76520916359607
[-0.156 0.644 0.013],,
,124.38631182036058,
,,124.30556554579847
[-1.000 -0.365 -0.831],,
,0.40713189508697184,
,,0.4070745656661379
[-0.429 -0.543 0.659],,
,38.945233927802796,
,,38.93436885051713
[-0.274 -1.000 -0.604],,
,0.2745840085403542,
,,0.27360669119319614
[-0.910 -0.522 -0.246],,
,73.37224630862457,
,,73.23994404461583
[-0.184 1.000 -0.405],,
,0.2721056534910736,
,,0.27201068309194043
[1.000 -0.121 0.460],,
,197.04411473103286,
,,196.97205538522996
[0.298 0.574 -0.333],,
,6.199941093372778,
,,6.186962282240265
[-0.961 0.421 0.089],,
,0.4096732297886201,
,,0.4086551300800162
[-1.000 -0.254 1.000],,
,92.82714892141638,
,,92.81457834695247
[1.000 0.900 0.428],,
,128.98807313003493,
,,128.92387405909847
[-0.988 1.000 0.853],,
,125.4725439536596,
,,125.43170119171332
[-1.000 -0.749 -0.488],,
,0.28033496975664274,
,,0.27929854858207864
[1.000 0.281 1.000],,
,157.12816151306632,
,,157.08701149444286
[-0.205 -1.000 1.000],,
,135.21131530159496,
,,135.1791623864521
[0.588 -0.959 1.000],,
,100.53236174695556,
,,100.52953188949786
[0.390 0.189 -0.219],,
,0.2682739137849289,
,,0.2681263641634382
[1.000 -0.207 -0.099],,
,0.8809504136201096,
,,0.8808245600878585
[-1.000 0.145 -0.888],,
,0.21647966200182545,
,,0.21625642367410725
[-0.985 -1.000 -0.984],,
,0.4166751244043499,
,,0.41515911510749115
[0.506 -0.424 -0.705],,
,0.23449073331407713,
,,0.23207874309599227
[1.000 0.804 0.255],,
,110.24742840233641,
,,110.20275433549045
[0.542 0.707 -0.380],,
,0.17607200207304718,
,,0.17509772228059992
[-0.034 0.765 -1.000],,
,0.2300682608471967,
,,0.22487868750105233
[0.685 -0.169 0.134],,
,111.95927714214645,
,,111.93293366676065
[-1.000 -0.732 -0.011],,
,0.2506035664112334,
,,0.2502356102450602
[-1.000 1.000 1.000],,
,0.3435577324713803,
,,0.3271778504677448
[-1.000 -0.756 -0.232],,
,63.27277951165201,
,,63.257064626739954
[-0.807 1.000 -0.922],,
,0.24363038233683398,
,,0.24282490792284064
[1.000 -1.000 0.942],,
,0.2017068012106823,
,,0.1997184672916566
[0.756 -0.930 0.469],,
,0.3282787286454967,
,,0.32776703184666744
[0.845 -0.075 -0.356],,
,93.00826362149057,
,,92.98279080614535
[0.461 0.237 -0.978],,
,0.19997714639479583,
,,0.1975603310043383
[0.848 1.000 -0.185],,
,0.4000200078483832,
,,0.3999535150192626
[-0.853 -1.000 0.662],,
,144.57698146036967,
,,144.51042895017832
[0.829 -1.000 1.000],,
,132.56060522187238,
,,132.542366366486
[-0.117 -0.496 0.315],,
,1.2027024832302793,
,,1.2019912873235905
[1.000 -1.000 -0.650],,
,29.24718092627586,
,,29.209365806916008
[-0.448 -1.000 1.000],,
,91.23936407483393,
,,91.19166865235346
[0.432 1.000 0.025],,
,0.19150533011078974,
,,0.19135205579460188
[1.000 -0.057 -0.577],,
,142.1669281422738,
,,142.12165926359955
[1.000 -0.521 -1.000],,
,0.21452792552914748,
,,0.21389064396615629
[-0.587 0.334 -1.000],,
,0.3953575626285796,
,,0.3946482139504175
[-0.675 -0.412 -0.900],,
,0.2213565163530681,
,,0.220643167937695
[1.000 -0.554 -1.000],,
,0.28703995421325756,
,,0.2859100030412428
[-0.413 1.000 -0.758],,
,0.32256766205227083,
,,0.32225433850486307
[0.120 -0.339 -0.144],,
,0.3229818542940788,
,,0.3226270811356828
[-1.000 -0.939 -0.237],,
,185.88571959686496,
,,185.81431896738954
[1.000 0.321 -1.000],,
,0.28222852510952856,
,,0.281556522447486
[1.000 0.115 0.211],,
,141.41552403486511,
,,141.25082399807232
[0.164 1.000 -1.000],,
,0.1929695116102199,
,,0.19096685665283877
[-1.000 -1.000 -1.000],,
,0.15544136463123903,
,,0.15495092678354286
[0.179 -1.000 -0.749],,
,275.94573915789965,
,,275.87801705950557
[0.727 -0.488 1.000],,
,205.3168258555142,
,,205.258602487311
[0.801 -1.000 1.000],,
,147.03432894150723,
,,146.97102553378738
[-0.729 0.407 -0.647],,
,0.2784488873578421,
,,0.2772638963620079
[0.128 -1.000 -1.000],,
,0.3997289253690935,
,,0.39869743156621906
[1.000 -0.395 -0.012],,
,0.4003007338191854,
,,0.4000716642837944
[-0.430 -0.274 -1.000],,
,0.2450962798591478,
,,0.24419418452806457
[-0.603 -0.858 -0.931],,
,0.207008259011413,
,,0.20555356557138335
[0.436 -0.007 0.151],,
,121.60139668170696,
,,121.5632267873788
[-0.802 -1.000 -0.374],,
,45.74081341075154,
,,45.73507996498446
[0.091 0.101 -0.779],,
,0.22734800231986751,
,,0.22639996840742152
[0.017 -0.677 -1.000],,
,0.2954900221588319,
,,0.29542128929950384
[0.749 0.611 1.000],,
,110.21717631828469,
,,110.12533215093332
[0.277 0.368 -1.000],,
,0.3397273187952948,
,,0.33964107124197457
[-1.000 0.271 1.000],,
,130.52133842641146,
,,130.4995236176063
[0.829 0.493 -0.931],,
,0.38534113623407573,
,,0.3852402983780697
[0.175 -0.038 -0.895],,
,89.61027673313508,
,,89.59594966612153
[0.015 0.347 -0.579],,
,0.28091610829922004,
,,0.28088872546730137
[0.594 -1.000 -1.000],,
,0.3254161683078632,
,,0.3250324229816832
[-0.047 -0.508 0.722],,
,185.0301808207884,
,,184.96321425823464
[-1.000 0.509 1.000],,
,122.32812698737784,
,,122.28035388881501
[-0.038 0.522 -0.435],,
,117.18513093808056,
,,117.08272405256075
[-0.767 -0.170 0.235],,
,0.26983696356831016,
,,0.2697390961374821
[-0.824 -0.507 0.116],,
,0.19420947487276152,
,,0.19307244594061232
[-0.791 -0.543 0.236],,
,0.31801754119759584,
,,0.3147783781639957
[1.000 -0.473 -0.843],,
,141.97020499343643,
,,141.86625278011118
[1.000 0.872 0.178],,
,0.22903511544066643,
,,0.22804543542640915
[-1.000 -0.220 -1.000],,
,0.32570665468353344,
,,0.3255875032626139
[-0.140 1.000 -0.998],,
,0.2564334852560772,
,,0.25611240295323423
[-0.754 -1.000 1.000],,
,142.4291356144823,
,,142.29395182401637
[-1.000 0.648 -0.385],,
,1.789757647373482,
,,1.7896443223076395
[-0.830 -0.858 -0.763],,
,0.22848817211323433,
,,0.22778474881604854
[0.473 1.000 -0.114],,
,0.1965579084422873,
,,0.19566274942381426
[0.227 1.000 -1.000],,
,0.37131330019773484,
,,0.3711688578683642
[-0.811 0.414 0.160],,
,0.25719520562476966,
,,0.25647731370441806
[0.711 -0.025 -0.876],,
,0.17502246569367486,
,,0.17472505402921135
[-0.633 -0.720 -0.066],,
,0.2806689543175275,
,,0.2797329407209668
[-0.505 1.000 -0.467],,
,0.3348199806191363,
,,0.33432805310110036
[-0.992 -1.000 -0.769],,
,1.8843488250810994,
,,1.883851831886004
[-0.573 -1.000 0.011],,
,0.12245614815963657,
,,0.12094110926672538
[-1.000 0.669 0.911],,
,0.29221613155388837,
,,0.2920953366788241
[-0.972 -0.741 -0.247],,
,0.2744689887066846,
,,0.2742424612929574
[1.000 0.732 0.373],,
,132.9061710518002,
,,132.85249745215197
[0.390 0.080 0.737],,
,38.49117465312577,
,,38.4562540541711
[-0.736 0.720 -0.080],,
,0.2217318650567364,
,,0.21924852070589926
[-1.000 -1.000 0.695],,
,0.2864986248819665,
,,0.28587203669604244
[-1.000 -0.491 1.000],,
,168.1519645802934,
,,167.98709988913433
[0.076 0.241 1.000],,
,72.94489423923122,
,,72.9281334827728
[-0.802 -0.285 -0.028],,
,137.67160223124716,
,,137.64872805997678
[0.630 -0.990 -0.197],,
,0.987652586847238,
,,0.9864543986005221
[-0.362 1.000 0.052],,
,0.24537680435453404,
,,0.24038863087420984
[-1.000 -0.463 -0.822],,
,0.21005596724760822,
,,0.20982934911783618
[0.169 -0.904 0.001],,
,35.79688216364902,
,,35.764366172844774
[1.000 0.971 -1.000],,
,0.2580282763386026,
,,0.2544697967994537
[0.037 -0.378 -0.950],,
,0.2304730763681249,
,,0.22982384730401192
[-1.000 -0.414 -0.266],,
,2.168178191513561,
,,2.1680286454767477
[0.387 -0.330 0.817],,
,0.25658965284214014,
,,0.25607668042948256
[-1.000 -1.000 -0.431],,
,0.10533579435482451,
,,0.10445977778102702
[1.000 -0.496 -1.000],,
,0.19633721560547726,
,,0.19511762639876898
[-1.000 -0.543 -0.761],,
,0.31934581699839554,
,,0.31789315130649404
[-1.000 -0.210 -0.901],,
,0.28076843790493927,
,,0.28030225579648727
[0.800 0.621 0.032],,
,0.19317821658132284,
,,0.19150067569378765
[-0.805 -0.067 1.000],,
,43.72160639841579,
,,43.712007123704296
[0.054 -0.632 -1.000],,
,0.2331742543327889,
,,0.23315120853857946
[1.000 -0.273 0.395],,
,0.4973211410899689,
,,0.49600525656680344
[0.264 1.000 -1.000],,
,0.28140799801932737,
,,0.2804479487538624
[-1.000 -1.000 -1.000],,
,0.2690079983196364,
,,0.26894910345426604
[-1.000 1.000 -0.159],,
,0.36842444446881406,
,,0.35640470430023924
[-1.000 0.077 -1.000],,
,0.362051011115485,
,,0.34747482009125435
[-0.387 -0.166 -0.256],,
,0.30857226779970715,
,,0.3078383724460325
[-1.000 -0.459 0.195],,
,0.3333037311449892,
,,0.332922461051172
[-0.611 -0.561 -0.669],,
,0.23760416291210745,
,,0.2374084262249945
[1.000 -1.000 -1.000],,
,0.3099335567165036,
,,0.30981656691832526
[-1.000 0.336 -0.396],,
,0.2923575265057844,
,,0.2917366075454117
[-1.000 -1.000 -0.367],,
,0.5979828280454516,
,,0.5969901167347245
[0.207 0.507 -1.000],,
,0.4009306448708828,
,,0.40050766972550444
[1.000 -1.000 0.042],,
,81.40525724448393,
,,81.39843484109956
[-0.004 -1.000 1.000],,
,180.9725987844984,
,,180.78191044520412
[0.159 -1.000 -0.087],,
,0.29462688675430027,
,,0.29364326099118376
[0.009 1.000 -0.492],,
,83.79673132389505,
,,83.64275406546909
[0.172 0.838 0.037],,
,0.24193005839015994,
,,0.2416112503060768
[0.744 0.863 -1.000],,
,0.2990495686076591,
,,0.298540219380588
[1.000 0.344 -1.000],,
,0.3781011139259896,
,,0.3769174501895511
[-0.591 -1.000 -0.719],,
,0.2886210618687404,
,,0.2874692601296057
[-0.178 0.517 -0.634],,
,0.09723462573525679,
,,0.09547115940075626
[0.799 0.141 -1.000],,
,0.19659573222107055,
,,0.19605856988955458
[0.786 -1.000 -0.863],,
,266.20130923523783,
,,266.11637675202866
[0.199 0.738 -0.984],,
,0.18339000625056462,
,,0.18060594131258564
[-0.773 -1.000 -0.222],,
,58.57055147151525,
,,58.43657897204164
[0.547 -0.689 -1.000],,
,0.2704472632692197,
,,0.2694694319066727
[-1.000 -0.496 1.000],,
,0.30335246007811245,
,,0.3016973040512
[1.000 1.000 -0.323],,
,26.0052059275408,
,,25.998146386177947
[0.620 -0.373 -0.206],,
,0.27225126125857013,
,,0.27216709683471074
