[0.003 -0.500 -0.425 -0.492 0.927 -0.211],,
,0.4101389260172007,
,,0.25744635288456535
[0.299 1.000 -1.000 -1.000 0.571 0.600],,
,0.38972009556673626,
,,0.2531469067796518
[1.000 1.000 -1.000 -0.433 0.269 1.000],,
,0.6103739739887707,
,,0.5214616999747969
[1.000 0.606 -0.525 -0.054 1.000 0.170],,
,0.39941027221570524,
,,0.3543970323414011
[1.000 1.000 0.244 0.307 0.198 0.991],,
,74.93226466344345,
,,74.75242299108811
[1.000 0.811 0.527 0.739 -0.527 0.702],,
,0.5626463211819714,
,,0.425670440968869
[-1.000 -0.812 0.145 -0.381 1.000 -0.601],,
,160.65224350749756,
,,160.42924091216213
[-0.545 1.000 0.489 -1.000 0.259 -0.420],,
,0.3714975137223595,
,,0.3442452568452073
[0.799 -0.175 0.205 0.196 1.000 0.352],,
,88.47508920907539,
,,88.34537694547251
[0.054 -0.786 -1.000 0.971 0.229 0.756],,
,0.3289120898225821,
,,0.2723869752314516
[-1.000 1.000 -1.000 0.353 -0.482 -0.181],,
,84.00749908289022,
,,83.94123648254715
[-0.227 1.000 -0.424 0.629 -0.935 -0.750],,
,62.2369116019233,
,,62.10374297918717
[1.000 -0.410 1.000 -1.000 -0.998 -0.452],,
,177.25410905988528,
,,177.2353716694335
[-0.396 0.208 0.722 -0.453 1.000 -0.518],,
,72.00663864568617,
,,71.91058215800888
[0.797 0.300 0.912 0.967 0.898 -1.000],,
,0.3528064954448226,
,,0.3368763207518768
[0.942 -0.102 -1.000 1.000 1.000 -1.000],,
,96.89227008033457,
,,96.76757885794039
[0.516 1.000 1.000 1.000 1.000 1.000],,
,0.38974338131137265,
,,0.3616867590717554
[-0.635 0.172 0.173 1.000 0.300 0.686],,
,0.4086635953922165,
,,0.2642543738680708
[-0.226 0.547 0.380 -1.000 0.081 1.000],,
,12.127608221013217,
,,12.110983985285268
[-1.000 0.121 -0.794 -0.167 -0.812 1.000],,
,0.47256361725106294,
,,0.39842156817121294
[0.404 -0.239 -0.229 0.494 -0.828 -0.923],,
,35.00281728230519,
,,34.99373236408619
[-0.572 -1.000 -1.000 -0.040 -1.000 -1.000],,
,38.54887341104959,
,,38.51743447738556
[0.222 -1.000 0.626 -0.248 -0.476 0.934],,
,0.43082316094229006,
,,0.3878121360016859
[-0.790 -0.374 -1.000 1.000 -0.861 1.000],,
,0.36109638504197705,
,,0.2270785303770928
[0.352 -0.410 -0.937 -0.323 0.154 -0.173],,
,35.79690293023427,
,,35.752395036650476
[-1.000 0.624 -0.381 -0.504 -1.000 1.000],,
,124.2523815112234,
,,124.07424641052121
[-0.616 0.307 1.000 -1.000 0.140 -0.884],,
,217.7606309918524,
,,217.4568913413768
[0.366 -0.293 0.447 -1.000 1.000 -0.921],,
,6.502325145046519,
,,6.500115423909694
[0.634 -0.013 -0.687 1.000 1.000 0.537],,
,0.5168576704898296,
,,0.47802489976780643
[0.329 -0.447 -0.533 -0.864 0.008 -0.783],,
,0.5030508910933981,
,,0.48912640863768897
[0.855 -0.763 1.000 -0.367 -0.194 0.578],,
,69.11325700000295,
,,69.02650325596719
[-0.834 -0.654 0.662 0.506 1.000 1.000],,
,183.54804743656743,
,,183.29394170445568
[1.000 0.583 -0.542 1.000 -0.111 -0.777],,
,0.3817294651667189,
,,0.32630850929422905
[0.671 1.000 0.489 -0.996 1.000 0.076],,
,34.59203930636768,
,,34.521239146282014
[1.000 0.431 -0.135 0.590 1.000 -1.000],,
,224.1719220483438,
,,224.056529767504
[-1.000 0.930 -0.480 -0.799 -0.647 0.058],,
,205.55152818695205,
,,205.2829853740965
[-1.000 -1.000 -1.000 -0.110 -0.892 -0.346],,
,0.2802389475919958,
,,0.26167766421051103
[1.000 0.579 -0.358 -0.679 0.422 1.000],,
,0.30738053061634535,
,,0.25324189130589403
[0.709 -1.000 1.000 0.267 1.000 -0.378],,
,130.4990801985088,
,,130.30635958938504
[1.000 0.226 -1.000 -0.576 0.475 -0.060],,
,0.4224809199732964,
,,0.35087615195273125
[-1.000 0.007 -1.000 0.184 1.000 -0.666],,
,58.81091626602362,
,,58.756634325864205
[-0.505 -1.000 -1.000 0.109 0.525 0.957],,
,0.5771509596955463,
,,0.5615981295879279
[-0.701 0.178 -0.202 -1.000 0.743 -0.808],,
,0.49778973073914223,
,,0.3490782917334573
[1.000 -1.000 0.056 0.438 1.000 -0.322],,
,0.4129561100718619,
,,0.4116792378304183
[-1.000 -1.000 -1.000 0.136 0.508 0.130],,
,0.6173975150193994,
,,0.5317630385265357
[1.000 0.289 -1.000 -0.344 -1.000 1.000],,
,0.5836331502570822,
,,0.4856501429559332
[0.021 1.000 0.611 0.646 0.360 -0.976],,
,43.14210483972225,
,,43.06981762630775
[1.000 -1.000 1.000 -0.691 -0.814 0.522],,
,0.4182360496248616,
,,0.25529099681993017
[-1.000 -1.000 0.358 -0.748 -0.296 -0.313],,
,151.53695318799421,
,,151.3705623972058
[0.303 0.444 0.911 1.000 1.000 -1.000],,
,87.47281280247684,
,,87.45980963563424
[-0.449 0.638 -1.000 0.901 0.179 -1.000],,
,174.65164534890133,
,,174.6148431482886
[0.951 0.909 0.481 -0.032 1.000 -0.651],,
,55.41250765634177,
,,55.321564707209134
[-0.585 1.000 -0.089 1.000 -1.000 -0.140],,
,138.93188746514295,
,,138.76233164941488
[-0.123 0.960 -1.000 1.000 1.000 -0.163],,
,27.972864346654582,
,,27.934172440573597
[0.203 0.737 -0.830 0.887 0.305 0.336],,
,50.241260823403984,
,,50.16375345149494
[0.408 0.886 -1.000 1.000 -1.000 -0.100],,
,64.52275679281043,
,,64.44169068262235
[0.846 -0.905 0.028 -1.000 1.000 0.626],,
,0.6279174042386956,
,,0.5240020297503644
[-1.000 0.139 0.973 -1.000 0.338 0.928],,
,71.7821848930059,
,,71.70303927823231
[0.432 0.849 0.365 -0.314 1.000 -0.938],,
,82.56673088986163,
,,82.52917397026987
[0.742 1.000 0.626 1.000 -0.529 -0.027],,
,79.24301816432138,
,,79.0808472363412
[-1.000 1.000 0.553 1.000 0.521 -0.391],,
,73.18395132293792,
,,73.15489716258128
[0.679 0.242 1.000 -0.488 0.845 0.395],,
,97.17756250439744,
,,97.12643065114534
[0.511 -1.000 -0.086 1.000 0.735 0.788],,
,0.44515671274119284,
,,0.3686768526648716
[0.689 0.380 -0.852 -0.376 0.245 0.672],,
,0.5343837064426255,
,,0.4379037483237441
[-1.000 -0.684 -1.000 -0.426 -1.000 1.000],,
,0.3309708439001025,
,,0.3146719924762842
[1.000 -0.736 0.929 0.086 -1.000 0.336],,
,195.80247486546918,
,,195.6039680495016
[1.000 0.950 -0.227 -0.379 -0.955 1.000],,
,13.783017267605961,
,,13.749956956311461
[1.000 1.000 1.000 -0.008 1.000 -0.045],,
,195.38106478538444,
,,195.18539316567117
[-0.804 -0.348 1.000 0.721 0.506 -0.764],,
,57.69443843807942,
,,57.63320232020456
[1.000 0.651 0.604 1.000 0.275 0.027],,
,123.30285421284701,
,,123.10284426399481
[-0.195 1.000 0.229 -1.000 -0.209 -0.178],,
,103.00484326231685,
,,102.87296590594386
[0.035 -0.167 -1.000 0.231 0.137 0.146],,
,0.4078368037852544,
,,0.31366220286037955
[1.000 0.699 -1.000 -0.045 1.000 1.000],,
,0.44570539342088833,
,,0.408638471038808
[0.530 0.238 0.114 1.000 -1.000 -0.244],,
,0.4301694424379352,
,,0.37923807889500377
[-1.000 1.000 0.131 0.725 -0.588 0.124],,
,218.93196894950378,
,,218.86789330754354
[0.435 -0.195 -0.905 -0.623 1.000 0.749],,
,0.22126997296442746,
,,0.11510513230782886
[-0.450 -0.014 -0.865 -0.353 0.360 -1.000],,
,0.3209523247636185,
,,0.19980392143880782
[-1.000 0.491 -0.289 0.788 1.000 -0.461],,
,220.13574468325288,
,,219.9650392693605
[0.568 -0.587 1.000 0.555 0.751 0.668],,
,17.09740574646609,
,,17.043074274962386
[0.306 0.951 1.000 -0.244 0.441 -0.724],,
,6.553243986529472,
,,6.538844591794778
[-1.000 -0.405 0.050 -1.000 1.000 0.446],,
,0.4264336865414434,
,,0.3877641090276936
[0.697 0.376 0.310 -0.851 0.866 0.257],,
,0.4300448302278811,
,,0.4156468888141263
[-0.881 1.000 -0.107 -1.000 0.075 1.000],,
,0.2225407018879354,
,,0.18892623903837358
[0.421 -1.000 0.690 -0.113 0.241 0.426],,
,0.3727905681785466,
,,0.3573951999857517
[-0.784 -0.360 -0.055 0.621 -0.175 -0.309],,
,130.29852716131236,
,,130.1406069054248
[-0.492 -0.987 -0.213 0.062 -0.082 1.000],,
,0.8833337722866458,
,,0.8232316274867059
[-0.089 0.587 0.951 -0.850 0.744 -1.000],,
,85.6294030042323,
,,85.49581164506603
[0.529 0.664 -0.318 -1.000 0.717 0.667],,
,0.3382542581644682,
,,0.2758344579647755
[0.192 -0.380 0.567 0.910 1.000 -1.000],,
,65.56404437475513,
,,65.46866290819506
[-1.000 -0.023 0.906 -1.000 -0.149 0.546],,
,0.5931333187838558,
,,0.5143430014602165
[1.000 -0.286 -0.493 0.033 0.640 0.822],,
,0.30230483903689653,
,,0.28576424788317334
[-0.965 0.974 -1.000 -0.107 -0.482 -0.373],,
,16.830451845936143,
,,16.82255691123602
[1.000 -0.041 -0.945 -0.072 0.403 1.000],,
,0.46093731133189014,
,,0.4368891996603478
[0.626 -0.376 -0.188 0.226 1.000 0.978],,
,0.3225542850836568,
,,0.28591848687844773
[-0.515 -1.000 1.000 0.131 0.897 0.023],,
,97.9827310344183,
,,97.92403682374747
[-0.324 0.221 -0.026 -0.027 1.000 0.363],,
,0.28999028781308944,
,,0.23017853778935618
[-0.483 -0.684 -1.000 0.315 0.793 -0.823],,
,0.4742046686035387,
,,0.4312533427871198
[0.659 0.031 -0.497 -0.612 0.637 0.656],,
,0.3585569899776398,
,,0.32350954174566515
[1.000 1.000 0.389 1.000 0.256 0.668],,
,0.6257624432919416,
,,0.5323127024147616
[1.000 -0.173 -0.955 -1.000 1.000 0.427],,
,0.5008372124181635,
,,0.40221687246084903
[-1.000 0.246 0.831 0.821 -1.000 -0.555],,
,0.35266117141218434,
,,0.2599922407506451
[-1.000 0.739 -0.393 -0.134 -0.323 0.606],,
,0.45097517556035244,
,,0.3111768936222014
[0.853 -0.118 1.000 -0.015 0.750 0.696],,
,0.4196765547046834,
,,0.37599232379457487
[0.682 -0.500 -0.301 -0.878 1.000 0.263],,
,0.36598336365532197,
,,0.2349461268205507
[-0.298 0.169 0.432 0.412 1.000 -1.000],,
,55.51315180728432,
,,55.41451537824342
[-0.268 -0.828 -0.546 1.000 -0.576 1.000],,
,0.5517497231463113,
,,0.46263242662112297
[-0.940 0.039 0.058 0.668 -0.487 1.000],,
,0.36166631447344694,
,,0.27173981024621896
[0.749 0.757 1.000 -0.510 1.000 -0.103],,
,0.32184844254869693,
,,0.27760042659250994
[-0.746 0.522 -0.717 1.000 0.332 0.850],,
,0.38653247040624783,
,,0.33931625462471476
[-0.901 1.000 0.176 -0.326 -0.550 0.073],,
,0.49711938064787453,
,,0.4375191077272223
[-0.582 0.626 1.000 -1.000 -0.266 0.699],,
,96.22038073933119,
,,96.07605633718856
[0.501 -1.000 -1.000 0.159 -1.000 0.190],,
,0.43616139254084146,
,,0.32644631431235427
[0.114 0.520 -0.202 0.364 0.202 -0.889],,
,53.01367194014222,
,,52.94316828188395
[0.258 -0.352 -1.000 0.397 0.132 0.064],,
,0.49665095061037196,
,,0.2574829738179205
[0.520 0.548 -1.000 -0.987 -0.195 -0.276],,
,0.40767733252888816,
,,0.37237517311081475
[-0.255 0.520 -1.000 -1.000 0.333 -1.000],,
,0.38082387832803866,
,,0.33338482462246716
[1.000 -1.000 -1.000 -0.345 0.383 -0.063],,
,0.39121450079478665,
,,0.3723861047996005
[-0.512 1.000 0.440 0.075 0.703 0.491],,
,269.6151927434758,
,,269.25761377926983
[0.618 -0.436 0.357 -1.000 -0.438 -1.000],,
,9.186662005051556,
,,9.175374825577777
[0.668 0.256 -1.000 0.399 -0.544 0.363],,
,0.42875936629322825,
,,0.4057675074497901
[-0.652 0.092 0.385 -1.000 -1.000 -1.000],,
,0.3616264289271541,
,,0.3322021772128917
[0.601 -0.068 -0.472 -1.000 0.878 0.652],,
,0.6719350424513983,
,,0.6001431850929557
[-0.694 0.159 1.000 0.156 1.000 0.209],,
,0.6024647356729222,
,,0.3463238515308048
[-1.000 -0.368 0.730 -0.480 0.782 0.815],,
,0.26586334383473403,
,,0.26145050050521285
[0.776 -0.653 1.000 0.038 0.358 1.000],,
,0.5134339804356286,
,,0.3955169244306263
[0.166 0.748 0.550 0.230 -1.000 -0.468],,
,151.66082457027414,
,,151.6197424377564
[-1.000 1.000 0.512 0.207 0.371 0.804],,
,195.46530750629267,
,,195.19094195850838
[0.154 -0.198 1.000 -0.607 0.277 1.000],,
,17.73930163594687,
,,17.703559081984015
[-0.447 -0.745 0.098 -0.761 -1.000 0.202],,
,0.4280298220071142,
,,0.378847384929138
[0.068 0.539 -0.042 -1.000 0.858 -1.000],,
,0.3106166724307576,
,,0.2710833744774718
[-0.998 -0.203 0.338 0.895 -0.167 1.000],,
,0.29100348469401155,
,,0.24918343037151433
[1.000 -0.335 1.000 -0.024 1.000 0.854],,
,0.401638289114458,
,,0.3680375973988482
[0.906 -0.497 -1.000 -0.323 -0.216 -0.292],,
,0.36091551421839196,
,,0.25816837501360757
[-1.000 0.015 0.209 -1.000 -0.090 -0.495],,
,24.535276022062916,
,,24.529356706943467
[-0.532 0.886 1.000 1.000 0.292 0.557],,
,209.3684777019482,
,,209.27488531824545
[0.244 1.000 0.991 -0.470 -0.503 -1.000],,
,185.2155764333134,
,,184.95269666234964
[0.272 0.967 0.094 -1.000 0.259 0.017],,
,176.33690842161297,
,,176.07782583190323
[0.070 0.112 -0.024 -0.064 0.725 0.765],,
,0.3619744211715391,
,,0.3574300251226031
[0.365 -0.775 -0.318 -1.000 0.364 1.000],,
,0.5514503616995923,
,,0.4718871318952225
[-0.775 -0.396 0.115 1.000 1.000 0.914],,
,126.95850577214689,
,,126.73485017948889
[-1.000 -0.698 -0.809 0.756 0.395 -0.777],,
,0.3922734178080203,
,,0.35717428033334864
[-0.359 -0.187 -0.541 -0.296 0.440 0.941],,
,0.35405593738690055,
,,0.32739059851107044
[-0.769 -0.421 0.209 -0.318 1.000 0.877],,
,0.5293121209542786,
,,0.45296241673121773
[0.824 0.810 0.296 0.446 -1.000 -1.000],,
,151.13119120458106,
,,151.10956053229012
[-1.000 -0.372 -0.704 -0.286 0.608 0.596],,
,0.4142181385800029,
,,0.3781910363329866
[-1.000 0.389 1.000 -0.559 0.658 0.891],,
,18.848406581767755,
,,18.80844988468962
[1.000 0.905 -0.327 -0.447 -0.497 1.000],,
,0.3921078665212006,
,,0.37892395700517234
[0.056 -0.498 0.508 -1.000 1.000 -1.000],,
,0.31277205762932225,
,,0.2965882743753784
[-0.128 0.690 -1.000 0.891 0.231 -0.771],,
,0.6512706990969862,
,,0.4800577658985813
[-0.639 0.125 -0.506 0.641 0.786 0.263],,
,0.3156792305248646,
,,0.25088679856345586
[0.171 -0.139 0.438 -1.000 1.000 0.420],,
,0.5727492207344947,
,,0.4760611322739429
[1.000 -0.189 0.073 -1.000 -0.632 0.396],,
,0.5229609382543993,
,,0.4634471807088596
[-1.000 0.826 1.000 -0.840 1.000 -1.000],,
,204.49576462115166,
,,204.31097237384375
[0.977 0.522 -0.027 -0.480 1.000 -0.101],,
,0.2814237411550598,
,,0.24242918892454385
[-0.551 0.839 -0.005 -0.485 -0.784 1.000],,
,77.93408438177352,
,,77.80620161626827
[0.132 0.214 -0.306 0.065 -0.330 -0.697],,
,164.69105689524724,
,,164.5899048102603
[-1.000 0.885 0.319 -0.283 -0.696 -0.888],,
,133.99775420570677,
,,133.90532726812543
[-0.725 -0.450 -0.032 -0.097 1.000 0.137],,
,0.28785364186986984,
,,0.2648874661634934
[-0.035 -0.592 0.103 -1.000 1.000 0.769],,
,0.3420331026165139,
,,0.3147117529839212
[0.321 0.343 -1.000 0.239 -0.739 0.274],,
,132.13397713402506,
,,132.0538307875681
[1.000 -0.682 -0.335 -0.867 -0.871 -1.000],,
,0.6291044470412847,
,,0.5895052064645073
[1.000 0.857 1.000 -0.622 0.744 -0.837],,
,0.35040775489570997,
,,0.3306400268999787
[-0.079 -0.419 0.531 0.181 0.601 -0.742],,
,0.3614199596852054,
,,0.3563317289166938
[-0.603 0.780 0.693 1.000 0.461 -0.784],,
,1.0090966404141402,
,,0.9964704115185005
[-1.000 0.495 -0.392 -1.000 0.937 0.029],,
,256.57854095139055,
,,256.23366958671045
[-1.000 0.977 0.476 0.971 -0.167 0.885],,
,105.64505568706342,
,,105.50938152567997
[-1.000 1.000 1.000 0.309 -0.178 0.183],,
,48.55170784874832,
,,48.44728258888904
[0.028 0.142 -0.185 -0.677 1.000 -0.741],,
,74.85669816934147,
,,74.7694935471907
[-1.000 -0.131 -0.371 0.032 -0.498 0.767],,
,0.5226788243654454,
,,0.4071180596929402
[-0.417 -0.477 0.901 -0.627 1.000 0.660],,
,0.3909468723506445,
,,0.3111895103877753
[0.474 -0.997 -0.951 -0.291 0.797 0.056],,
,0.42362615269700005,
,,0.41353048717212787
[-1.000 0.842 1.000 1.000 1.000 0.258],,
,0.9717146512973799,
,,0.9459943909905206
[-0.775 1.000 1.000 0.304 1.000 -1.000],,
,22.33552410693018,
,,22.328729608297884
[1.000 -0.779 0.317 -1.000 0.936 -1.000],,
,64.3269055562193,
,,64.22794623569273
[1.000 0.380 0.601 0.407 0.527 -1.000],,
,0.5846692371082998,
,,0.46141875379743263
[-0.811 1.000 -0.648 1.000 1.000 0.070],,
,205.15614305288307,
,,205.10639344052402
[-0.686 -0.674 -0.932 1.000 -0.098 -0.729],,
,0.3311202080523225,
,,0.3142866889017852
[-0.743 1.000 -0.638 0.495 0.114 0.586],,
,0.539451171487199,
,,0.3134523884382149
[-0.465 -0.280 1.000 0.100 -0.525 0.404],,
,0.3326248076318297,
,,0.25971945805646396
[-1.000 -0.813 0.813 -0.343 0.151 0.590],,
,135.34019154786014,
,,135.150872600396
[0.493 -0.107 0.713 1.000 -0.130 0.055],,
,0.39762563073991986,
,,0.3963261798719376
[-1.000 0.685 -0.802 0.953 1.000 0.538],,
,0.37130421258967444,
,,0.33190443282878324
[1.000 -0.674 -0.113 0.526 -0.863 -0.946],,
,0.6107755880202484,
,,0.5458237921277579
[1.000 1.000 -0.947 1.000 0.002 0.415],,
,0.18477638099239774,
,,0.1361477797558167
[0.373 0.407 -0.049 0.275 -0.324 -0.403],,
,0.361828404907558,
,,0.3322845707299491
[0.276 0.362 0.420 -0.238 0.256 -0.110],,
,0.48100565643295745,
,,0.2888151453048864
[0.121 0.631 0.277 1.000 1.000 0.501],,
,0.43290239287949656,
,,0.39794174938642685
[-0.532 -0.629 -0.515 0.790 1.000 0.948],,
,0.6487295815821292,
,,0.3762698904982861
[-1.000 0.261 0.799 0.886 0.186 -0.919],,
,163.93202829372947,
,,163.79326044425676
[1.000 0.074 0.317 -0.896 0.189 -0.518],,
,0.39460539627387753,
,,0.3404134140514892
[0.835 -0.681 -0.923 -0.122 -0.214 1.000],,
,0.2934920762950697,
,,0.27506436165215076
[-0.952 -1.000 -0.613 0.987 -1.000 -0.270],,
,0.6592058222093529,
,,0.5239821473153946
[-0.465 -0.617 0.276 -0.357 -0.358 0.116],,
,0.34096800716503767,
,,0.24143939620801755
[-0.159 -0.100 1.000 -0.563 0.048 -1.000],,
,177.58337430343187,
,,177.38164168805724
[-0.352 0.791 0.121 -0.876 0.551 -0.659],,
,85.67699357895158,
,,85.58035797355018
[-1.000 0.432 -0.881 1.000 -1.000 -0.588],,
,0.3887947849641871,
,,0.26459296944753913
[0.521 -0.025 -0.284 0.342 -1.000 -0.484],,
,0.3847546826180337,
,,0.3567477885520248
[0.168 -0.864 -0.056 -0.106 1.000 -1.000],,
,0.579018065016846,
,,0.5032188390647051
[0.152 0.806 0.676 -0.058 1.000 0.201],,
,87.58468106711358,
,,87.47119758442484
[1.000 1.000 0.920 -0.593 -0.980 -1.000],,
,147.09070837455104,
,,146.9306855569449
[-1.000 1.000 -1.000 -0.545 -1.000 1.000],,
,0.30872849392863055,
,,0.28879759692568197
[-0.148 -1.000 -0.563 0.263 0.296 1.000],,
,0.491718760760783,
,,0.26065008394135736
[-0.427 0.755 0.345 0.296 1.000 -0.812],,
,151.27095664075668,
,,151.23070577495278
[-1.000 0.842 1.000 -1.000 -0.431 -0.732],,
,228.03021076018854,
,,227.81517443087088
[-1.000 -0.028 -1.000 0.367 -0.370 1.000],,
,0.3324262775824624,
,,0.2777697846445334
[-0.484 -0.305 -1.000 0.214 -0.224 -0.857],,
,0.3313597299137826,
,,0.23504977284776485
[-0.252 1.000 -0.633 -0.566 0.169 0.088],,
,0.8577369914807339,
,,0.5294949089087942
[-0.939 -0.670 0.842 -0.017 0.660 -0.904],,
,1.5017323566901104,
,,1.434868224116841
[-0.443 -0.941 -1.000 0.308 0.836 0.821],,
,0.46694424646417243,
,,0.3516994648524419
[-0.837 -0.207 0.774 1.000 1.000 -1.000],,
,28.115935672557814,
,,28.09353294233441
[-0.586 0.411 -0.464 0.034 -0.561 0.616],,
,0.37136800171604195,
,,0.28783636111051486
[-1.000 1.000 0.410 1.000 1.000 -1.000],,
,224.1946535866511,
,,223.98321671775605
[1.000 0.055 -1.000 -0.337 -0.825 1.000],,
,314.675775878716,
,,314.6586449524316
[1.000 -0.605 -1.000 -0.151 1.000 0.293],,
,0.3688031046089045,
,,0.3143633085998893
[1.000 0.429 1.000 -1.000 0.717 -0.520],,
,0.3126711578737538,
,,0.2922984186894626
[-0.358 -0.923 0.271 -0.145 -0.735 -0.588],,
,0.3825256464439443,
,,0.2942497227202727
[0.202 0.317 0.963 0.403 -1.000 0.309],,
,134.55060544634532,
,,134.4124497744017
[1.000 0.272 -0.114 0.633 0.190 1.000],,
,0.5179639802594577,
,,0.2873478531407596
[0.934 1.000 1.000 -0.804 0.122 -0.430],,
,147.9618718910529,
,,147.77002127640904
[-0.946 0.286 0.383 0.721 0.392 0.846],,
,43.36705944722157,
,,43.2892713337192
[0.146 -0.160 0.379 -0.741 -1.000 0.328],,
,0.30668391392983363,
,,0.30132638249543836
[-0.383 0.315 -0.684 0.261 1.000 -0.342],,
,0.43991584997280336,
,,0.39159990740337736
[-0.565 -0.226 -0.401 -1.000 0.018 1.000],,
,0.7288906797950089,
,,0.43495459353691784
[0.616 -0.451 -0.298 0.108 -1.000 0.308],,
,0.6460127611244655,
,,0.5451558736909586
[-0.204 -0.519 -0.877 1.000 -0.110 -0.426],,
,0.5693038113921286,
,,0.4153483146254084
[0.978 0.036 0.312 -0.948 1.000 1.000],,
,0.3341176351906078,
,,0.3262092683599118
[-0.011 -0.617 -0.134 0.558 -1.000 1.000],,
,0.343850601010766,
,,0.27732681233733875
[0.143 0.771 0.291 0.672 0.126 -0.713],,
,6.580455703410046,
,,6.576349221028698
[0.401 0.452 -0.904 -0.353 0.421 0.164],,
,0.3202378555085413,
,,0.2801267983848197
[-0.480 1.000 0.353 0.296 -1.000 -1.000],,
,67.8321713059326,
,,67.72714969471434
[0.977 -0.341 0.489 1.000 0.276 1.000],,
,78.85157197469653,
,,78.77486050167063
[0.415 0.932 1.000 -0.093 -0.467 0.008],,
,0.5560173743446518,
,,0.49144822934784754
[1.000 -0.503 -0.178 0.128 0.838 0.563],,
,0.42566216402892304,
,,0.3521257205418089
[-0.405 -0.416 0.249 1.000 -0.960 -0.562],,
,174.0018898891002,
,,173.75277631060575
[0.676 0.788 0.333 0.519 0.412 -0.224],,
,201.43269504288332,
,,201.25811680201795
[0.630 -1.000 -0.344 1.000 1.000 -1.000],,
,179.03679011328512,
,,178.87933193193788
[1.000 -0.767 -0.158 0.679 0.849 -0.857],,
,0.5092500474415614,
,,0.3910530200252331
[0.152 0.338 0.480 -0.039 -1.000 1.000],,
,31.14679614489114,
,,31.10353478308058
[0.041 -0.716 -1.000 0.076 0.969 -0.846],,
,0.4123759744236056,
,,0.2707223776470648
[0.730 0.125 0.276 0.343 1.000 -0.476],,
,279.91744009296934,
,,279.6660011884277
[0.816 -0.807 -0.440 0.140 -0.786 0.240],,
,0.630589635907091,
,,0.5626267212272712
[0.156 -0.270 -0.922 -1.000 1.000 1.000],,
,0.36692336721120167,
,,0.279030831968041
[-0.420 0.328 0.344 -0.893 -1.000 -0.772],,
,59.729908697601076,
,,59.64948378614931
[0.007 0.557 1.000 0.022 1.000 0.357],,
,0.4016107025974635,
,,0.39859668010820704
[-0.005 0.087 1.000 -1.000 0.269 0.685],,
,9.410688103737105,
,,9.391625255735484
[1.000 -0.099 -0.808 -0.594 -0.017 0.714],,
,0.3363515468995521,
,,0.31720268992401324
[-1.000 -0.947 0.211 -1.000 -0.802 0.188],,
,0.297860582465328,
,,0.26411913034478357
[-0.662 -0.782 1.000 0.303 0.814 -0.351],,
,37.925425715955335,
,,37.8560779932194
[-0.033 0.693 0.647 -1.000 1.000 0.392],,
,267.2913673908772,
,,266.96019996115984
[-0.794 -0.369 -1.000 1.000 -0.631 0.201],,
,0.3670150417115467,
,,0.30406180738487076
[0.493 0.384 -0.217 -1.000 0.088 -0.377],,
,0.46167102765049334,
,,0.4303418231619861
[-1.000 1.000 1.000 -0.667 1.000 0.340],,
,235.38470555560824,
,,235.23135689984738
[0.969 0.103 1.000 0.960 1.000 0.210],,
,0.5022133547983971,
,,0.46775570669812233
[-1.000 -0.685 0.840 -0.284 -1.000 0.279],,
,200.84582341078624,
,,200.596088115847
[1.000 -0.876 -0.112 -0.579 -0.785 0.226],,
,0.48278126623012313,
,,0.32007514328117037
[-0.765 0.579 -1.000 0.295 -0.619 0.725],,
,0.3716524562808356,
,,0.34352142815338255
[-0.462 -0.265 0.307 -0.107 0.627 -1.000],,
,89.38079747404889,
,,89.25201364384287
[-0.838 -0.748 -1.000 -1.000 1.000 1.000],,
,0.3352328507496413,
,,0.29498537047489276
[-0.345 -0.015 1.000 -0.145 0.766 -0.497],,
,181.8726557222542,
,,181.746330891188
[0.671 0.971 -0.287 -1.000 0.476 -0.209],,
,232.63997541265255,
,,232.47523215377765
[0.288 -0.048 0.978 0.169 0.985 0.274],,
,146.42538195160415,
,,146.39104792384515
[1.000 -0.299 -1.000 -1.000 1.000 1.000],,
,0.36486167590984114,
,,0.2653735362203663
[0.475 0.100 -0.584 -1.000 0.907 -1.000],,
,216.85801940298376,
,,216.58827228570658
[1.000 0.261 -0.198 -0.225 0.181 0.293],,
,0.4836352263944448,
,,0.46532971146810403
[-0.047 0.156 -0.923 -1.000 0.144 0.274],,
,0.5551562355213437,
,,0.4349309651613494
[-0.268 0.755 0.165 0.421 0.716 0.203],,
,159.11406407523918,
,,159.01478704637447
[-1.000 0.100 0.422 0.537 0.325 0.887],,
,221.39254327948257,
,,221.32787755474249
[-0.159 0.857 0.386 0.303 0.360 0.258],,
,124.2594134662016,
,,124.08454347017468
[-0.255 0.424 0.509 -0.218 0.587 0.980],,
,34.32121430619786,
,,34.24347610188844
[-1.000 0.269 -0.253 -1.000 -0.747 -0.512],,
,20.099175096147587,
,,20.060821418965244
[-0.222 0.746 0.368 -1.000 -1.000 -0.049],,
,24.44351934585821,
,,24.39277407173183
[0.081 0.657 -1.000 -1.000 0.692 -0.954],,
,0.5723445878190357,
,,0.4121513257374259
[-0.996 -0.198 1.000 0.971 0.086 -1.000],,
,22.11831640186882,
,,22.070276400256382
[0.002 -0.138 0.251 0.225 -0.714 -0.445],,
,121.38201879389321,
,,121.22199266006847
[-1.000 0.831 1.000 1.000 1.000 -0.322],,
,1.317866906938538,
,,1.299470103233558
